,ID,Mode,Flags,Runtime,Iteration,Best
62,1cbdf572-27ee-4e9f-80c7-7e3de5dc33c7,fast,"['-O0', '-ffun-to-thunk', '-fmax-worker-args=10', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fignore-asserts', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fdicts-cheap', '-fliberate-case', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funfolding-dict-discount=30', '-fspecialise', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fcse', '-fspec-constr-threshold=2000', '-fregs-graph', '-fno-opt-coercion', '-funbox-small-strict-fields', '-floopification', '-fcall-arity', '-flate-dmd-anal', '-fcross-module-specialise', '-fcpr-anal', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fcmm-elim-common-blocks', '-fdmd-tx-dict-sel', '-fstrictness', '-feager-blackholing', '-fworker-wrapper', '-fcmm-sink', '-fvectorisation-avoidance', '-ffull-laziness', '-fno-state-hack']",0.315,20,False
63,35f01a5b-f538-4006-b1cd-bf37daed4d63,fast,"['-O0', '-ffun-to-thunk']",0.316,21,False
64,c8908f7c-f17b-42c3-aa92-9bfc6ed5c5c4,fast,"['-O0', '-fvectorisation-avoidance']",0.315,22,False
65,ca066129-5388-49aa-b8a1-8423fa582c5f,fast,"['-O0', '-fdo-lambda-eta-expansion']",0.317,23,False
66,d937850b-1677-4510-9f1e-cc5f7d3e999b,fast,"['-O0', '-fomit-interface-pragmas']",0.315,24,False
67,11da3d6b-13d2-4fcb-b158-f38b83a04bed,fast,"['-O0', '-fsimplifier-phases=2']",0.314,25,False
68,37ceae07-0920-4f1e-9f7e-3c6b114148bc,fast,"['-O0', '-fdicts-strict']",0.314,26,False
69,b854c015-0951-44ee-a16f-23b8b3965ea8,fast,"['-O0', '-fliberate-case-threshold=2000']",0.314,27,False
70,ef6083d6-b799-439a-b857-1f290b16bc5d,fast,"['-O0', '-fmax-inline-memset-insns=32']",0.315,28,False
71,1320ca92-ca32-4f86-83a8-25b7e549c645,fast,"['-O0', '-fspec-constr']",0.315,29,False
72,6f3526e5-2b29-4e90-bf05-4139670781bb,fast,"['-O0', '-fmax-simplifier-iterations=4']",0.316,30,False
73,fe20635b-fc2b-44ca-a23a-c14de5b9f205,fast,"['-O0', '-fdicts-cheap']",0.315,31,False
74,59d9c280-9876-45cb-844e-0a1b541cee7a,fast,"['-O0', '-fcall-arity']",0.314,35,False
