,ID,Flags,Mode,Runtime,Elapsed_Time
1199,b34886b7-bbb8-4be2-a94b-4da317c75557,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fspecialise' '-feager-blackholing' '-fcase-merge'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fcase-merge' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fno-opt-coercion' '-fcall-arity'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fcall-arity' '-fvectorise' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128']",fast,,
1200,d8cb0775-27e2-4287-b8ba-faec15b0784e,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspecialise' '-fno-pre-inlining' '-fstrictness' '-fno-state-hack'
 '-fspec-constr' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fliberate-case' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-floopification' '-funfolding-fun-discount=60' '-floopification'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-floopification' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-state-hack'
 '-foptimal-applicative-do' '-fvectorise' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel']",fast,,
1201,6c0d2c57-1ca4-4319-937f-87da82afb28b,"['-O0' '-ffull-laziness' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fliberate-case' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcase-merge' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fvectorise' '-fcmm-sink' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fspecialise' '-fcmm-sink' '-fvectorise' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcse']",fast,,
1202,24a4041e-7eb3-405a-a79a-693d9ff71da1,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fignore-asserts'
 '-fcross-module-specialise' '-floopification' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fdicts-strict'
 '-fworker-wrapper' '-feager-blackholing' '-fcross-module-specialise'
 '-fdicts-strict' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fcse'
 '-feager-blackholing' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30']",fast,,
1203,0f94ef22-8a7e-4996-acfb-1357a815511f,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fno-state-hack' '-fliberate-case' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-ffull-laziness' '-fcpr-anal' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fstrictness' '-ffloat-in' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fspecialise'
 '-fspec-constr-count=3' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60']",fast,,
1204,66ff1a0a-e4e0-4904-9578-e0f818132444,"['-O0' '-ffloat-in' '-fexcess-precision' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fspecialise' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-floopification' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fliberate-case'
 '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction']",fast,,
1205,20f16a13-2a3c-4651-bfa5-ca3b6b734365,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fcall-arity' '-fno-state-hack' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fvectorise' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields']",fast,,
1206,cd3e3c3d-df94-4937-bb29-f4af719862ed,"['-O0' '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-floopification' '-fdicts-strict' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fmax-worker-args=10'
 '-fworker-wrapper' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fliberate-case' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcse' '-fregs-graph' '-fomit-yields'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-ffull-laziness' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspec-constr']",fast,,
1207,da8a954c-db18-4d02-8e19-f3da4914416d,"['-O0' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-floopification'
 '-ffloat-in' '-fworker-wrapper' '-fcse'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fexcess-precision' '-fexcess-precision'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-floopification' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcmm-sink'
 '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-feager-blackholing'
 '-fliberate-case-threshold=2000']",fast,,
1208,b0581228-0b9f-43e9-bff3-ac27a33029ec,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fliberate-case'
 '-fspec-constr' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fregs-graph' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcpr-anal' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcall-arity' '-ffloat-in' '-fstrictness']",fast,,
1209,062c3c25-cbb2-48b3-9ba1-ea1e2c45e323,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fvectorise' '-fcall-arity' '-fdo-eta-reduction' '-fstrictness' '-fcse'
 '-fspec-constr' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fspec-constr' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fspecialise'
 '-fregs-iterative' '-ffull-laziness' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60']",fast,,
1210,f468b88e-b1bf-4226-838f-db102fde996f,"['-O0' '-fno-state-hack' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fno-opt-coercion'
 '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fcse' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fcse' '-fcse'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fmax-inline-alloc-size=128']",fast,,
1211,b494bcae-aa15-4aa2-ba7d-8df15c2731e9,"['-O0' '-fvectorise' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fcmm-sink' '-feager-blackholing'
 '-fspecialise' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fexcess-precision'
 '-fdicts-strict' '-ffull-laziness' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fliberate-case'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128']",fast,,
1212,08e69e29-4fc5-4cd9-a3d2-5da6e1aac0ca,"['-O0' '-foptimal-applicative-do' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-cheap'
 '-fstrictness' '-fcross-module-specialise' '-fvectorise' '-fcmm-sink'
 '-ffull-laziness' '-fcse' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fstrictness' '-fspec-constr-count=3' '-fcpr-anal' '-fvectorise'
 '-fcmm-sink' '-fspec-constr' '-fregs-iterative' '-fno-state-hack'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fdicts-strict']",fast,,
1213,5ca40baa-d0b7-4871-9725-a344d373284e,"['-O0' '-funbox-strict-fields' '-fworker-wrapper' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fworker-wrapper'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-ffloat-in'
 '-flate-dmd-anal' '-fno-state-hack' '-ffloat-in'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fdicts-strict'
 '-fdicts-strict' '-floopification' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fcall-arity' '-fdicts-cheap' '-fdicts-strict']",fast,,
1214,cc5fe65f-0aef-4824-8e7a-131cfcb29c14,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-ffloat-in' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcall-arity'
 '-fspec-constr' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-ffloat-in' '-fno-state-hack' '-fno-state-hack'
 '-fspec-constr' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fno-state-hack' '-fcall-arity']",fast,,
1215,8f824e01-1a94-48f3-9c8b-e586ada349da,"['-O0' '-fspec-constr-count=3' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fomit-yields'
 '-fomit-yields' '-fomit-yields' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstrictness' '-fno-opt-coercion'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fomit-yields' '-fspecialise' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fvectorise' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcross-module-specialise']",fast,,
1216,1efdde09-8930-4712-affd-3348fac9ea33,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fstrictness'
 '-fmax-worker-args=10' '-feager-blackholing' '-fomit-yields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-floopification' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fcse' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fspec-constr-count=3'
 '-fvectorise' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fregs-graph' '-fspecialise' '-fspec-constr-count=3']",fast,,
1217,4145a5fe-271b-40e7-90a8-365a741d3f38,"['-O0' '-fstrictness' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fcpr-anal' '-fcse' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funbox-strict-fields' '-fcmm-sink' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcall-arity' '-fdo-eta-reduction' '-ffloat-in' '-fdicts-strict'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-funbox-small-strict-fields']",fast,,
1218,24e6fa55-4afb-4ebf-a84c-8a0b41e0582c,"['-O0' '-fcross-module-specialise' '-fvectorise' '-fcse'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fmax-worker-args=10'
 '-fexcess-precision' '-fregs-graph' '-fdo-eta-reduction'
 '-fliberate-case' '-fpedantic-bottoms' '-fdicts-strict'
 '-fregs-iterative' '-ffloat-in' '-feager-blackholing' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcse' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fcall-arity' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fspec-constr']",fast,,
1219,d7a5ea23-ec52-4299-a24b-214fe86d2177,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fstrictness' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcase-merge'
 '-fregs-iterative' '-fcall-arity' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance']",fast,,
1220,c22741d2-2b7d-4e12-9b56-c5519f111313,"['-O0' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fregs-iterative' '-fcase-merge' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-flate-dmd-anal' '-ffloat-in'
 '-fenable-rewrite-rules' '-ffloat-in' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fignore-asserts' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fignore-asserts']",fast,,
1221,d3d6895f-0833-4fc9-902e-bf213850f7b1,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness' '-floopification'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fvectorise' '-funfolding-fun-discount=60' '-fstrictness' '-fcall-arity'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fcpr-anal' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fspec-constr' '-fno-state-hack'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32']",fast,,
1222,f5c33795-e96d-4742-8587-e0808ef42868,"['-O0' '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcross-module-specialise' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspecialise'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fspecialise'
 '-fcase-merge' '-fvectorisation-avoidance']",fast,,
