,ID,Flags,Mode,Runtime,Elapsed_Time
978,ac240740-6290-4188-bb25-a9343a2613e3,"['-O0' '-fcpr-anal' '-fspec-constr' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fspec-constr' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fomit-yields' '-ffull-laziness' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fworker-wrapper']",fast,,
979,da0d0499-ecbb-45a9-a10c-770faf0db405,"['-O0' '-flate-dmd-anal' '-fcall-arity' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-ffull-laziness' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcse' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-worker-args=10']",fast,,
980,ebb4815f-8acc-4a3c-b75c-1ce95cd784f4,"['-O0' '-fcmm-sink' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fliberate-case' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-feager-blackholing' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-floopification' '-fstrictness' '-fvectorise' '-fsimpl-tick-factor=100']",fast,,
981,97ae3d88-0b06-4caf-9a1e-d5b4f7ad24e0,"['-O0' '-fvectorise' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcmm-sink'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-feager-blackholing' '-flate-dmd-anal'
 '-fignore-asserts' '-fcpr-anal' '-fspecialise' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fspecialise']",fast,,
982,2d29fc50-c480-43a7-a3ef-f114d54e08e2,"['-O0' '-fstrictness' '-fcse' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-foptimal-applicative-do']",fast,,
983,bb271ce5-0fe8-429c-a9a0-1ce8f8e5771c,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-fliberate-case'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fliberate-case'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128']",fast,,
984,cd8f935e-86f3-4a96-bc1b-5b2922aad158,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fexcess-precision'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fvectorise'
 '-flate-dmd-anal' '-floopification' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fstrictness' '-fdicts-cheap' '-fregs-iterative'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks']",fast,,
985,81ab3e4e-d5d4-4e73-a870-cff9e35bc7d7,"['-O0' '-feager-blackholing' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fliberate-case'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel']",fast,,
986,ca6e819c-791e-4184-8c1c-004bbfc12ae2,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fdicts-strict'
 '-funbox-small-strict-fields' '-ffull-laziness' '-feager-blackholing'
 '-fspecialise' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750']",fast,,
987,0fca1a83-f6d6-4c0c-8053-89c11298f493,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fcall-arity' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10']",fast,,
988,e7594946-70b3-42e0-b051-7b8a71c4661f,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fspec-constr'
 '-fomit-yields' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fstrictness-before=1' '-fvectorise' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fregs-iterative' '-fspec-constr-threshold=2000']",fast,,
989,ac0f87ad-b1bd-460a-bb0b-e5c84b2ccdd2,"['-O0' '-foptimal-applicative-do' '-fspec-constr'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fignore-asserts' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcse'
 '-fignore-interface-pragmas' '-fregs-graph' '-fmax-worker-args=10'
 '-fstrictness-before=1']",fast,,
990,419f7656-13a2-4115-84ca-fb23bbde647b,"['-O0' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fregs-iterative' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10']",fast,,
991,5606e863-614a-4eec-b9ff-b09ae855eb88,"['-O0' '-foptimal-applicative-do' '-fvectorise' '-fexpose-all-unfoldings'
 '-fstrictness' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fspec-constr' '-fdicts-cheap'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcase-merge' '-fregs-graph'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fno-opt-coercion']",fast,,
992,cd488dc3-a004-4a27-be19-81450a5e7772,"['-O0' '-fsimpl-tick-factor=100' '-feager-blackholing' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fcall-arity'
 '-fsimplifier-phases=2' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fvectorise']",fast,,
993,ddc29624-54f4-4401-a197-97ebb8ef180c,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fspec-constr']",fast,,
994,0e1a2a43-e6db-4a63-a5e6-ee25babc19a4,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,,
995,e9c9ef7d-8931-44bc-a1a9-8f6b17f354fb,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fcase-merge' '-fno-pre-inlining'
 '-fspec-constr' '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings']",fast,,
996,70eb4088-1d52-4935-b2e4-7d30fa8b789b,"['-O0' '-fomit-yields' '-fstrictness' '-fdicts-strict' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcse' '-fdicts-cheap' '-fspecialise'
 '-fignore-interface-pragmas' '-fspecialise' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion']",fast,,
997,f89c72a4-9985-48e0-bd48-2be12e228b24,"['-O0' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fregs-graph' '-fignore-asserts'
 '-fcall-arity' '-fliberate-case' '-fregs-graph' '-fstrictness'
 '-fspecialise' '-ffun-to-thunk']",fast,,
998,2e7e2368-e623-4cfd-9113-99a64ef8410f,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcall-arity' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness']",fast,,
999,ccc73896-0085-410a-8b51-ebeb0d4719ed,"['-O0' '-fstrictness' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fdicts-strict' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fvectorise' '-fno-pre-inlining'
 '-foptimal-applicative-do']",fast,,
1000,d0a80ff0-aa80-4ac0-b1ff-7f6c0f98928f,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fdo-eta-reduction' '-fexcess-precision'
 '-feager-blackholing' '-fcase-merge' '-fspec-constr'
 '-fstatic-argument-transformation' '-fspecialise' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fomit-yields' '-funfolding-use-threshold=60']",fast,,
1001,6a84f95d-ec6b-4aae-a801-8035694a9919,"['-O0' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fliberate-case'
 '-fmax-worker-args=10' '-fvectorise' '-fdicts-strict' '-fliberate-case'
 '-fstrictness-before=1' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fcmm-sink' '-feager-blackholing' '-fcmm-sink'
 '-funfolding-creation-threshold=750']",fast,,
1002,66db1f63-0b96-4a1f-adba-660f85c5c188,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fstrictness' '-fpedantic-bottoms'
 '-fstrictness' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000' '-fcse'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fstrictness-before=1']",fast,,
1003,041dd32f-90b4-4b26-8753-f067d7630e4d,"['-O0' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fregs-graph' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-ffull-laziness' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fworker-wrapper'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fcpr-anal' '-fcall-arity']",fast,,
1004,d9682e5d-92f3-43f2-baec-cb67fbca79b2,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fexcess-precision' '-fcse'
 '-ffloat-in' '-fcase-merge' '-fstrictness' '-fdicts-strict' '-ffloat-in'
 '-fignore-interface-pragmas' '-fcase-merge' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fstrictness-before=1']",fast,,
1005,dca0e65f-532e-4cde-b729-b05fd1893a89,"['-O0' '-fregs-graph' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fexcess-precision'
 '-fcmm-sink' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fomit-yields']",fast,,
1006,f482d400-13b9-4032-b31f-f53cf6668e55,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fstrictness' '-fdicts-cheap' '-fdicts-cheap'
 '-fvectorise' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,,
1007,df99dd97-ffce-4b19-9cb7-c42db39bffb3,"['-O0' '-fcross-module-specialise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000']",fast,,
1008,acaa2025-a7b8-426c-a93c-3fcfb7843b31,"['-O0' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcse'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-floopification'
 '-fdicts-strict']",fast,,
1009,feab40d6-f67e-46fc-855b-56fed8a78eb5,"['-O0' '-fstrictness' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fvectorise' '-ffull-laziness' '-fomit-yields'
 '-fexcess-precision' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fcse' '-funfolding-dict-discount=30' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion']",fast,,
1010,721bc9ab-675a-40a8-9caf-298b3e4142b5,"['-O0' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-feager-blackholing'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields']",fast,,
1011,a6e32e2e-de3a-4805-956e-e4fac1cec2b4,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-feager-blackholing'
 '-fenable-rewrite-rules' '-ffloat-in' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fspecialise' '-fexcess-precision'
 '-fignore-asserts' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-funbox-strict-fields']",fast,,
1012,ff4e9c0e-c521-4ac2-9061-f1a4fd2961b6,"['-O0' '-fcross-module-specialise' '-funbox-strict-fields' '-fspec-constr'
 '-fcse' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fspecialise'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128']",fast,,
1013,88844fbf-7755-4963-ba1f-cbf2ef87ff52,"['-O0' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fliberate-case' '-foptimal-applicative-do' '-floopification'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-ffloat-in' '-fworker-wrapper'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fcase-merge' '-fmax-inline-alloc-size=128']",fast,,
1014,d2995dfc-2228-4163-a863-d6a610c42b07,"['-O0' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fno-state-hack'
 '-fno-state-hack' '-fstrictness' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fregs-iterative' '-foptimal-applicative-do'
 '-fomit-interface-pragmas']",fast,,
1015,1f0e8633-0f0b-423d-bd6a-46776b7815c9,"['-O0' '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128' '-fcse'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fregs-iterative' '-fdicts-cheap' '-fstrictness-before=1']",fast,,
1016,50f077ea-ddbc-4fcb-ab0a-33e91b3e985f,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-ffloat-in' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fdo-lambda-eta-expansion']",fast,,
1017,fd78b751-cbae-4923-914a-d1dd5c429ccf,"['-O0' '-fno-state-hack' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-floopification' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fcpr-anal']",fast,,
1018,5f56f5fe-8140-485e-a6ab-7be7940b8a6a,"['-O0' '-floopification' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-ffull-laziness' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fdicts-cheap' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules']",fast,,
1019,b99177d4-f1d8-434c-b872-01b2b93fd873,"['-O0' '-floopification' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcase-merge' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcse' '-fcmm-sink' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60']",fast,,
1020,2dffab5a-b0aa-4b88-a2ad-c202f8457940,"['-O0' '-fdicts-strict' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fcse'
 '-fcpr-anal' '-fstrictness-before=1' '-fcall-arity' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields']",fast,,
1021,b465a621-6447-446e-96be-e4f5b25e482b,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining']",fast,,
1022,755a8a9e-5680-4689-ac1a-dbc068408e85,"['-O0' '-fliberate-case' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-floopification' '-fcmm-sink'
 '-fdicts-strict' '-ffloat-in' '-fno-pre-inlining']",fast,,
1023,235fc796-afe6-4b6a-8700-3a5ae0be23ad,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack' '-floopification'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fstrictness' '-ffull-laziness'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fspecialise'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fregs-graph' '-fstrictness' '-fsimpl-tick-factor=100']",fast,,
1024,d4df1fc8-de70-4076-ae5e-98edaec04cb2,"['-O0' '-fliberate-case' '-fenable-rewrite-rules' '-fspecialise'
 '-fcase-merge' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-feager-blackholing']",fast,,
1025,97c8d4fe-4d8b-4f21-bdc8-1311c4480d38,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcse' '-floopification' '-fsimplifier-phases=2' '-fcase-merge'
 '-ffull-laziness' '-fignore-interface-pragmas' '-feager-blackholing'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-floopification' '-funfolding-fun-discount=60']",fast,,
1026,09a8dcfa-c0f7-46aa-bf06-b13cd249c083,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcase-merge' '-fcse'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fpedantic-bottoms'
 '-fregs-iterative' '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fcmm-elim-common-blocks']",fast,,
1027,8ea6835e-72b4-4a1c-a023-faafc16a070c,"['-O0' '-fworker-wrapper' '-fregs-graph' '-ffloat-in' '-floopification'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-ffull-laziness'
 '-fmax-worker-args=10' '-fcall-arity' '-feager-blackholing'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fcmm-sink' '-fcse'
 '-fcmm-elim-common-blocks']",fast,,
1028,a2bc9b4d-940a-4eb1-80df-7c14f5438beb,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcross-module-specialise'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel']",fast,,
1029,ba925189-eb93-4871-ad43-a08f8efcb861,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise' '-fcpr-anal'
 '-fexcess-precision' '-fstrictness' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-creation-threshold=750']",fast,,
