,ID,Flags,Mode,Runtime,Elapsed_Time
1198,1d3e76c1-7b1c-4054-8e44-fa41d10f14f9,"['-O0' '-floopification' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fspecialise' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fstrictness'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcall-arity' '-fspec-constr'
 '-fno-pre-inlining' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32']",fast,,
1199,13852110-2fe9-4d55-8781-dd0c204de638,"['-O0' '-floopification' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fcmm-sink' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fstrictness'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-feager-blackholing'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fexcess-precision' '-fcse' '-ffull-laziness'
 '-fcmm-sink' '-fdo-eta-reduction']",fast,,
1200,74f90cf4-9cc0-4eb7-a0bf-2d3b8cc93096,"['-O0' '-fvectorise' '-fvectorise' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fomit-yields' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fspec-constr' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fomit-yields'
 '-fliberate-case' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fstrictness'
 '-fignore-asserts']",fast,,
1201,da36b533-e768-440e-b825-d170278328ac,"['-O0' '-fenable-rewrite-rules' '-fcase-merge' '-ffun-to-thunk'
 '-fno-opt-coercion' '-floopification' '-fregs-graph' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fstrictness' '-fexcess-precision' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fspecialise'
 '-fcase-merge' '-fregs-iterative' '-ffull-laziness' '-fignore-asserts'
 '-fexcess-precision' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fcall-arity']",fast,,
1202,33422958-8fac-4e8a-8efb-e49b836e9b71,"['-O0' '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fcpr-anal' '-fstrictness-before=1' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcse'
 '-fvectorise' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60']",fast,,
1203,3d05a861-8993-4a89-8d4f-e3030137d43b,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fdicts-strict'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fspecialise'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-floopification' '-fcpr-anal'
 '-fregs-graph' '-fspecialise' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fno-pre-inlining']",fast,,
1204,c6d78c75-16b1-4e67-b794-ea230591e00a,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fcse' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fdicts-cheap'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcse' '-funfolding-use-threshold=60'
 '-fspecialise' '-fno-state-hack' '-fcall-arity' '-fcmm-sink'
 '-floopification' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fno-opt-coercion' '-fcmm-sink' '-fomit-interface-pragmas']",fast,,
1205,c2d40d15-0c9e-435f-a89f-223746b17663,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fcall-arity' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fstrictness' '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-floopification'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fvectorise'
 '-fpedantic-bottoms' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-funbox-small-strict-fields']",fast,,
1206,2c29c730-dce4-4b4c-bfdf-c6aaa1f014d0,"['-O0' '-fomit-interface-pragmas' '-floopification' '-fcpr-anal'
 '-fspec-constr' '-fcse' '-ffun-to-thunk' '-fno-state-hack' '-fstrictness'
 '-fenable-rewrite-rules' '-fstrictness' '-fspec-constr-count=3'
 '-fstrictness' '-fliberate-case' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-floopification'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcall-arity' '-fliberate-case' '-fliberate-case'
 '-fcase-merge' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60']",fast,,
1207,12798c30-90a4-41b1-8af9-68704359061b,"['-O0' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcall-arity'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fno-state-hack'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fno-opt-coercion'
 '-fcase-merge' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fliberate-case' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fcse' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fdo-eta-reduction']",fast,,
1208,777564e2-6e3e-4d75-8da3-0ac38fdef7af,"['-O0' '-fliberate-case' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fspecialise'
 '-funbox-strict-fields' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fregs-graph' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5']",fast,,
1209,cbdb2094-67c0-48cc-bbed-96af5171227c,"['-O0' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fregs-graph'
 '-fcmm-sink' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fexcess-precision'
 '-feager-blackholing' '-fcall-arity' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4']",fast,,
1210,f95aa7dd-dcfb-4318-96ab-5fb9760378e5,"['-O0' '-fcse' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-floopification' '-fspec-constr-count=3'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fcpr-anal' '-fspec-constr' '-fcse' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-floopification'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fspecialise' '-fdicts-strict' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fregs-graph']",fast,,
1211,e77aa93d-bbea-40e9-98ef-1746ca1b746c,"['-O0' '-fcall-arity' '-fvectorise' '-fignore-asserts' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-ffloat-in'
 '-fmax-worker-args=10' '-fliberate-case' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funbox-strict-fields' '-fcmm-sink' '-fstrictness' '-ffull-laziness'
 '-ffull-laziness' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-floopification' '-fdicts-cheap'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fdicts-cheap' '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,,
1212,b63619bb-ce49-4e79-b8e9-f0e539092089,"['-O0' '-fstrictness-before=1' '-fno-state-hack' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fignore-asserts'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcpr-anal' '-foptimal-applicative-do'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms']",fast,,
1213,d28dd749-6ccd-4513-95d9-5817c591f984,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fliberate-case'
 '-fno-pre-inlining' '-fdicts-strict' '-fspecialise' '-fomit-yields'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fcse'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcall-arity' '-floopification'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-floopification' '-fno-state-hack'
 '-fcse' '-fliberate-case']",fast,,
1214,c0633848-ae17-4d3f-862e-44547bf649be,"['-O0' '-floopification' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fspecialise'
 '-fmax-relevant-binds=6' '-fvectorise' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fstrictness'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fregs-iterative' '-fexcess-precision' '-fworker-wrapper'
 '-funbox-strict-fields' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcall-arity'
 '-fno-opt-coercion']",fast,,
1215,dba9204e-bd6c-4137-8833-9c0d199f523b,"['-O0' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fliberate-case'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-worker-args=10' '-fvectorise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-floopification' '-funbox-strict-fields' '-fdo-lambda-eta-expansion']",fast,,
1216,7b898972-1dd4-4347-9f89-2653358d56cd,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fexcess-precision'
 '-fcpr-anal' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fstrictness'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fspec-constr' '-fstrictness' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-funbox-strict-fields']",fast,,
1217,df2d9c11-6b8b-4046-bd62-8d3263cad04d,"['-O0' '-fstrictness' '-fspec-constr-count=3' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fignore-asserts'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fignore-asserts' '-fdicts-strict' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-funbox-strict-fields'
 '-ffloat-in' '-fspecialise' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-simplifier-iterations=4']",fast,,
1218,3c2e0da5-acf2-4bfc-90cc-dc4178da951e,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fcse' '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fspecialise' '-fspec-constr' '-fstrictness' '-fno-pre-inlining'
 '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-ffull-laziness']",fast,,
1219,088d5bf0-8787-4ae2-9cf8-85e77914346c,"['-O0' '-ffloat-in' '-fenable-rewrite-rules' '-fliberate-case'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fspecialise' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-ffloat-in' '-fomit-interface-pragmas' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-floopification'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fcall-arity'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fno-state-hack' '-ffun-to-thunk' '-flate-dmd-anal']",fast,,
1220,1b92c5c3-eb2b-4fbd-b206-006a8af271ce,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fregs-iterative' '-fcross-module-specialise'
 '-fdicts-cheap' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-feager-blackholing' '-fcase-merge'
 '-fregs-graph']",fast,,
1221,58034eba-836d-446a-9262-90727e108da8,"['-O0' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fcall-arity' '-ffloat-in' '-funbox-small-strict-fields' '-fcse'
 '-fignore-asserts' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fspecialise' '-funbox-strict-fields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,,
1222,b11fd6b5-5928-4f8c-9929-6647b2ecf0f8,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts' '-fcse'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fvectorise' '-fspec-constr' '-fvectorise' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fregs-iterative' '-fliberate-case-threshold=2000']",fast,,
1223,9bde6eab-40ff-466c-a333-80ceb0a94e98,"['-O0' '-fomit-interface-pragmas' '-fspec-constr' '-ffloat-in'
 '-fno-opt-coercion' '-fdicts-strict' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fstrictness' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fcmm-sink' '-fdicts-cheap' '-fspecialise'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fspecialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields']",fast,,
1224,e8367829-e050-4156-aa29-e9583645da30,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fspecialise'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fcse' '-fomit-interface-pragmas' '-fworker-wrapper' '-fspecialise'
 '-fliberate-case' '-feager-blackholing' '-ffloat-in'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fspec-constr' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks']",fast,,
1225,ade63464-b32b-4d7d-940f-1ff4906dfd6a,"['-O0' '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fvectorise'
 '-fcse' '-fignore-asserts' '-fregs-graph' '-fpedantic-bottoms'
 '-ffloat-in' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-feager-blackholing' '-fcpr-anal' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fregs-graph'
 '-fcross-module-specialise' '-fspec-constr' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal']",fast,,
