,ID,Mode,Flags,Runtime,Iteration,Best
62,a05c8816-d06e-44ea-b02c-e362bbb2bce2,fast,"['-O0', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fcmm-sink', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fcpr-anal', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fregs-iterative', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fdicts-strict', '-ffull-laziness', '-fexcess-precision', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fno-pre-inlining', '-fignore-asserts', '-fvectorise', '-feager-blackholing', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-fliberate-case', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fspec-constr-threshold=2000', '-flate-dmd-anal']",0.21,20,False
63,b92adc22-29d2-4ae2-9d5b-9c77f6ea74ff,fast,"['-O0', '-fspecialise']",0.21,21,False
64,63d5fbd3-afad-4d74-8d05-394d6716f9df,fast,"['-O0', '-fcall-arity']",0.211,22,False
65,5aa6d6dd-e1e4-4159-ac49-adcbcc5f1fb0,fast,"['-O0', '-fmax-relevant-binds=6']",0.211,23,False
66,8a3bc7a1-453b-4c39-9413-959d1d64d24f,fast,"['-O0', '-funbox-small-strict-fields']",0.211,24,False
67,f3928c1b-0971-45a4-9aec-cd9fae1ce4d3,fast,"['-O0', '-funfolding-keeness-factor=1.5']",0.212,25,False
68,d6fecd46-2fd5-43e8-b9eb-ed1ac45ac23c,fast,"['-O0', '-funfolding-use-threshold=60']",0.212,26,False
69,2676455a-3613-4ee1-8e72-3d113d63e4eb,fast,"['-O0', '-fenable-rewrite-rules']",0.211,27,False
70,4be09edf-69f0-44d6-96cc-1baf908e5481,fast,"['-O0', '-fstrictness-before=1']",0.212,28,False
71,4a0cc4ae-0341-4d45-8809-d8392e3aa344,fast,"['-O0', '-fspec-constr-count=3']",0.214,29,False
