,ID,Flags,Mode,Runtime,Elapsed_Time
20,7f78e042-60ee-4047-8688-495d6877f912,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcmm-sink' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-funbox-strict-fields' '-fno-opt-coercion'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcpr-anal' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-foptimal-applicative-do' '-fregs-iterative' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcse']",fast,,
21,ed63518b-5366-45db-8ade-76119a55d979,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fspecialise'
 '-ffun-to-thunk' '-fvectorise' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-feager-blackholing'
 '-fomit-yields' '-fstrictness' '-fvectorise' '-floopification'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-fcpr-anal'
 '-floopification' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fvectorise'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-floopification' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspecialise' '-fsimplifier-phases=2'
 '-fcse']",fast,,
22,474143ad-8aeb-4e04-bf6c-d4be31092678,"['-O0' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcall-arity'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fvectorise' '-fstrictness'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fworker-wrapper' '-feager-blackholing'
 '-fspecialise' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fstrictness' '-fspecialise' '-ffloat-in'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-flate-dmd-anal' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fomit-yields' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,,
23,b48d07ee-882b-4073-b3ed-43d2f25ce8a9,"['-O0' '-ffull-laziness' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-floopification' '-fliberate-case' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-floopification'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fregs-iterative' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fcse' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fcse' '-floopification' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fcse' '-fcmm-elim-common-blocks' '-fcall-arity' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcse' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fliberate-case']",fast,,
24,356b71c5-3473-4624-a4a6-8ffe0c984189,"['-O0' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fstrictness' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-ffull-laziness'
 '-fliberate-case' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-floopification' '-ffloat-in' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fvectorise'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fregs-graph'
 '-fcase-merge' '-ffull-laziness' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fvectorise' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-ffull-laziness' '-fcpr-anal' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fenable-rewrite-rules']",fast,,
25,74555325-9ff0-456f-b144-169b9f3b0f3c,"['-O0' '-fstatic-argument-transformation' '-fregs-iterative'
 '-funbox-strict-fields' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fvectorise' '-fpedantic-bottoms' '-fno-state-hack'
 '-fomit-yields' '-fvectorise' '-fexcess-precision' '-fcse'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fomit-yields' '-fvectorise' '-fspec-constr'
 '-funbox-strict-fields' '-fspecialise' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fdicts-cheap'
 '-fregs-graph' '-fexcess-precision' '-fexcess-precision' '-fcase-merge'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcmm-sink' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fcpr-anal' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-state-hack']",fast,,
26,e0a493bc-693a-425a-b321-511da4b42baf,"['-O0' '-fspec-constr' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcse' '-fmax-worker-args=10' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fno-state-hack' '-ffull-laziness' '-ffun-to-thunk'
 '-floopification' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fregs-graph' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcse'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-ffull-laziness' '-fcmm-sink' '-foptimal-applicative-do' '-fregs-graph'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields']",fast,,
27,671d3b6f-4afa-4ab7-8a97-d3ed58cd9fe8,"['-O0' '-fregs-iterative' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fcross-module-specialise'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fstrictness'
 '-ffun-to-thunk' '-fcse' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-foptimal-applicative-do'
 '-fdicts-strict' '-fpedantic-bottoms' '-ffull-laziness'
 '-fstrictness-before=1' '-fregs-graph' '-fstrictness' '-fliberate-case'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fignore-asserts'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fworker-wrapper']",fast,,
28,a23dac97-173f-4059-82c8-900301c0db08,"['-O0' '-fignore-asserts' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fdicts-strict'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fno-pre-inlining' '-fspecialise' '-floopification'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fdo-eta-reduction' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fliberate-case' '-fexcess-precision'
 '-fspec-constr' '-ffun-to-thunk' '-floopification' '-ffull-laziness'
 '-fcase-merge' '-funbox-strict-fields' '-flate-dmd-anal' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fspecialise'
 '-funbox-small-strict-fields' '-fcse' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-floopification' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction']",fast,,
29,c510b1c9-eae4-484e-a0ff-0df0536ff5ae,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-funbox-strict-fields' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fliberate-case'
 '-flate-dmd-anal' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcall-arity' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fliberate-case' '-fpedantic-bottoms'
 '-floopification' '-fexcess-precision' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcmm-sink' '-fignore-asserts' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fspecialise' '-fexcess-precision' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion']",fast,,
30,d242a252-609e-42ac-8ae9-bc178735326c,"['-O0' '-fno-state-hack' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcmm-sink'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fspecialise'
 '-fno-state-hack' '-fregs-graph' '-fdicts-cheap' '-fstrictness-before=1'
 '-fliberate-case' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fspecialise' '-fstrictness'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction']",fast,,
31,15087d51-596b-421e-a2ed-d2080caf00bc,"['-O0' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fexcess-precision'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-ffloat-in' '-fregs-graph'
 '-floopification' '-ffull-laziness' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffull-laziness'
 '-fspec-constr' '-ffloat-in' '-fmax-relevant-binds=6' '-fspecialise'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fexcess-precision'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fliberate-case'
 '-fvectorise' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fcse' '-fstrictness']",fast,,
32,b0d41e8b-3bc8-4e62-a709-c9fe6eb1e052,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fcse' '-ffloat-in'
 '-fcpr-anal' '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcse' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-ffull-laziness' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-ffull-laziness' '-feager-blackholing' '-ffloat-in'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fexcess-precision' '-fstrictness' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-ffull-laziness']",fast,,
33,74671e2a-2060-4cea-8725-2ca96fe8f214,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fno-state-hack' '-feager-blackholing' '-floopification'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fcall-arity'
 '-ffull-laziness' '-foptimal-applicative-do' '-fomit-yields'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fcall-arity' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcpr-anal'
 '-feager-blackholing' '-fstrictness' '-fenable-rewrite-rules'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fdo-eta-reduction' '-ffull-laziness' '-fcase-merge']",fast,,
34,5989146f-548d-4b87-b345-1b801ea81a9f,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fno-state-hack'
 '-fvectorise' '-fspecialise' '-fvectorise' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcse' '-fomit-yields'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fcse' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-foptimal-applicative-do' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fstrictness-before=1' '-feager-blackholing' '-fexcess-precision'
 '-fregs-graph' '-fregs-graph' '-fliberate-case-threshold=2000']",fast,,
35,bc89cd4d-9bfc-4ea0-ad88-8ba82d98288e,"['-O0' '-fcross-module-specialise' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fcase-merge' '-fomit-yields' '-fstrictness' '-fregs-iterative'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fcse' '-flate-dmd-anal'
 '-fregs-graph' '-fstrictness' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcse' '-ffun-to-thunk' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fregs-iterative' '-fno-opt-coercion' '-fspecialise' '-fregs-graph'
 '-fcase-merge' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffloat-in']",fast,,
