,ID,Flags,Mode,Runtime,Elapsed_Time
1215,422b3c86-3b2d-4073-939e-dd30a67333f9,"['-O0' '-fcmm-sink' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings']",fast,,
1216,20479972-90f4-462a-86bc-b4f360cc3066,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-ffull-laziness' '-ffloat-in' '-fcall-arity'
 '-fspec-constr' '-feager-blackholing' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion']",fast,,
1217,2113b23c-87b9-4898-8c97-d642f567ab22,"['-O0' '-fregs-iterative' '-ffun-to-thunk' '-fcmm-sink'
 '-fstrictness-before=1' '-fregs-iterative' '-fliberate-case'
 '-fpedantic-bottoms' '-fcase-merge' '-fcmm-sink' '-fworker-wrapper'
 '-fstatic-argument-transformation']",fast,,
1218,c66894b5-df4e-4da9-bce9-222ad5d22e3e,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields' '-flate-dmd-anal'
 '-fliberate-case' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-worker-args=10' '-fvectorisation-avoidance']",fast,,
1219,0eebfae5-5ef8-41e6-969b-134798fdda2a,"['-O0' '-fstatic-argument-transformation' '-feager-blackholing'
 '-fspecialise' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fstrictness' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fregs-iterative']",fast,,
1220,882d2b08-24c2-4279-999a-8f6acca08d1a,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcse' '-fcross-module-specialise' '-floopification'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fno-state-hack']",fast,,
1221,4939a5db-122a-47dd-87db-b7d5d2e21efd,"['-O0' '-fcase-merge' '-ffloat-in' '-fregs-graph' '-fstrictness-before=1'
 '-fomit-yields' '-foptimal-applicative-do' '-fomit-yields'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fno-state-hack'
 '-fliberate-case']",fast,,
1222,8b874889-a86e-46ae-abd1-047adf468fad,"['-O0' '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fliberate-case' '-fomit-interface-pragmas' '-fcse' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-floopification' '-fspec-constr-count=3']",fast,,
1223,04cb3833-7a6f-4a8a-ad13-cf951ba37982,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcase-merge' '-fcmm-sink'
 '-fno-pre-inlining' '-fno-state-hack' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fdicts-cheap']",fast,,
1224,a49f0f6c-9cc7-4b53-bc5f-f1947b540581,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fexcess-precision'
 '-fno-opt-coercion']",fast,,
1225,c34f29f3-dee9-42d7-9a84-cb34c1ca936b,"['-O0' '-fvectorise' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcase-merge'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60']",fast,,
1226,c022806e-55c2-41f2-b74a-fa68fbddc1ff,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcse' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-foptimal-applicative-do']",fast,,
1227,1902775f-d213-48ca-8170-282a0721f68f,"['-O0' '-ffloat-in' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-floopification'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fstrictness']",fast,,
1228,77cc4e97-533a-4d3a-ac30-9dd8a49bed46,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fvectorise' '-fstrictness'
 '-fno-pre-inlining' '-fworker-wrapper']",fast,,
1229,aa000099-75ae-48d5-80fa-6d9f0c257e7e,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fenable-rewrite-rules' '-ffloat-in' '-fexcess-precision'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-ffull-laziness']",fast,,
1230,c70e4f47-f874-4619-b633-e05916bbbee9,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-ffull-laziness']",fast,,
1231,04ebf6ec-06a1-44d1-91aa-42c977763afb,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fmax-inline-alloc-size=128']",fast,,
1232,05559c9f-fdbb-4d11-bbf9-0e7243d3d906,"['-O0' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fcse' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-floopification' '-ffull-laziness']",fast,,
1233,0a19c9ae-3022-4c81-a0bc-ad2d64d02af3,"['-O0' '-fcall-arity' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fstatic-argument-transformation' '-fregs-graph']",fast,,
1234,df4b540d-0549-4f4f-83db-5c7c6f8b7cf2,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-dict-discount=30']",fast,,
1235,9e3b88a6-09be-45a6-8c64-1262d845b7f0,"['-O0' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fliberate-case' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fspecialise' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcall-arity' '-floopification']",fast,,
1236,b381fb1c-5df5-4365-ab65-4b1a27eaea06,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-foptimal-applicative-do']",fast,,
1237,752d6ff4-372f-41f6-b1d5-9b94d52a715a,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fno-opt-coercion' '-fcse'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fregs-iterative' '-fno-state-hack']",fast,,
1238,e0f86243-a24c-4b6e-b5b1-b42a374055a6,"['-O0' '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fcmm-sink' '-fcase-merge' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fdicts-cheap']",fast,,
1239,dcc2b874-f1e6-4df0-b1d2-ce1b44b02fba,"['-O0' '-ffun-to-thunk' '-fstrictness' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-ffull-laziness']",fast,,
1240,a8399345-0376-416d-a1ac-c8841719b753,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-fspec-constr' '-fcpr-anal'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-worker-args=10' '-fspec-constr']",fast,,
1241,f465413c-6c0a-4b1a-adba-1790acb2e22a,"['-O0' '-fstrictness' '-fregs-iterative' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspecialise' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-funfolding-dict-discount=30']",fast,,
1242,e43f0892-dc92-46dd-b78c-8884bf0f61cf,"['-O0' '-fcse' '-fvectorise' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-worker-args=10' '-fregs-iterative' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-inline-memset-insns=32']",fast,,
1243,0dfbe379-5b35-4a11-aa91-b7731668cd4b,"['-O0' '-fno-opt-coercion' '-fdicts-strict' '-fregs-iterative'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fno-state-hack' '-fomit-yields'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-foptimal-applicative-do']",fast,,
1244,8b6ad94c-915a-4dd6-9c5d-4b68c43c3540,"['-O0' '-fstrictness-before=1' '-funbox-strict-fields' '-fcmm-sink'
 '-fregs-graph' '-fliberate-case' '-fcall-arity' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4']",fast,,
1245,79697734-29ee-49f4-a9e6-e9675afb57f3,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fspec-constr-threshold=2000']",fast,,
1246,8958f18c-01fe-41c9-9f4d-6b2668bd4572,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fstrictness']",fast,,
1247,41326bdd-e82d-4181-8cca-d8011220e629,"['-O0' '-fliberate-case' '-ffloat-in' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-inline-alloc-size=128']",fast,,
1248,46482178-f805-43a7-ab18-16eaf9e9f2e4,"['-O0' '-fregs-graph' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-ffloat-in'
 '-fdo-eta-reduction' '-fcse' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fcase-merge']",fast,,
1249,ab696dcc-bfe8-4d87-ab61-59be9f5a1992,"['-O0' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcse']",fast,,
1250,d99681d9-76eb-424d-84a0-792df74c4ea7,"['-O0' '-fomit-yields' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fdicts-cheap' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-floopification' '-ffloat-in']",fast,,
1251,ee4e5f72-54c6-492c-8698-2be1d768577c,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funbox-strict-fields' '-feager-blackholing' '-fcross-module-specialise'
 '-floopification' '-fliberate-case' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-ffloat-in' '-fdmd-tx-dict-sel']",fast,,
1252,644a3414-4264-41fc-894d-b660e8fb7cea,"['-O0' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fcmm-sink' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fregs-graph' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32']",fast,,
1253,d6b06f47-4a36-4898-a9f9-a03e6ae30ce5,"['-O0' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fregs-graph']",fast,,
1254,909eb8a3-929a-4351-8e7c-f8b05418c531,"['-O0' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fpedantic-bottoms'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750']",fast,,
1255,10178056-f092-4f9d-bf7e-0703e54f66e8,"['-O0' '-ffloat-in' '-fno-opt-coercion' '-fregs-iterative'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2']",fast,,
1256,48562fc9-d57a-4bf5-ab1d-0868f81e6a6b,"['-O0' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fworker-wrapper']",fast,,
1257,146f8774-bee7-485a-bb96-da44236e0dcb,"['-O0' '-funfolding-use-threshold=60' '-fspecialise' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fstrictness' '-fregs-iterative' '-ffun-to-thunk']",fast,,
1258,fc14d274-752d-4cb8-a803-d48951d85346,"['-O0' '-fstrictness' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fliberate-case'
 '-fdicts-strict' '-fstrictness-before=1']",fast,,
1259,3e744fec-a81d-4cf7-ba88-507ff373c122,"['-O0' '-fomit-yields' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fvectorise']",fast,,
1260,deafeaca-c2b4-4950-85b8-4ec2e1e83676,"['-O0' '-fdicts-strict' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fspec-constr'
 '-fcase-merge' '-fvectorise']",fast,,
1261,d3770bd8-5ae4-4863-86a5-df3885a79b5d,"['-O0' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fstrictness'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fvectorise']",fast,,
1262,baa4bd5c-c738-46c1-a55c-ad5f81a3238d,"['-O0' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-ffull-laziness']",fast,,
1263,7f3849bd-54e8-4d57-ba19-9d8e4f3e20c8,"['-O0' '-fomit-yields' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fdicts-strict' '-fdo-eta-reduction'
 '-foptimal-applicative-do']",fast,,
1264,1a826e2e-30a7-4c9f-8520-cba95821b0a3,"['-O0' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fspecialise' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcse']",fast,,
1265,f083869e-6935-44c0-96e5-516a61746842,"['-O0' '-fregs-graph' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-ffloat-in' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100']",fast,,
1266,5f102a01-ee99-4dcf-ab14-97e6af4e565b,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fspec-constr-count=3' '-fregs-graph' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fmax-worker-args=10' '-fcse' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fomit-yields']",fast,,
1267,3e8e8007-a23a-4f22-b87b-ce0cd4fcc8e0,"['-O0' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fomit-yields' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fspec-constr-count=3' '-fvectorisation-avoidance']",fast,,
1268,37775ae9-56b8-455b-a270-c6c7e7c0078d,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fcross-module-specialise' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr-count=3'
 '-fstrictness-before=1']",fast,,
1269,23abf6de-5d13-4b10-adb4-52a2735c3513,"['-O0' '-fno-opt-coercion' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fomit-interface-pragmas' '-feager-blackholing']",fast,,
1270,92736761-0a61-473b-a272-a48fe32dc995,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fomit-yields' '-fignore-asserts' '-fvectorise' '-floopification'
 '-fdicts-cheap' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fspecialise']",fast,,
1271,f5cf5821-b13e-4542-aa90-e4c91c40f4ce,"['-O0' '-fspec-constr-count=3' '-fomit-yields' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30' '-fcse'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fsimplifier-phases=2']",fast,,
1272,7d39d27f-cedf-4326-b630-c867dc2f3a71,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fliberate-case-threshold=2000']",fast,,
1273,6ec3a422-de6f-494e-a628-5a0a6ca9e7fb,"['-O0' '-fcmm-sink' '-floopification' '-fexpose-all-unfoldings'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fspecialise' '-fcase-merge']",fast,,
1274,35179697-fbab-4243-8929-725330aee1f6,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-floopification' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fspec-constr' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,,
1275,be6be1c8-e443-4dc5-8d7e-46e5cb4579db,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcmm-sink'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60']",fast,,
1276,24bba38b-2fbf-4061-9dc9-731c7f8fd3ca,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-ffull-laziness'
 '-fcse' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fstrictness' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-ffull-laziness']",fast,,
1277,2d042183-722f-4569-a999-644265960ee6,"['-O0' '-fcmm-sink' '-fliberate-case' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fcall-arity' '-ffun-to-thunk' '-fspecialise']",fast,,
1278,ba246920-1741-41f2-8e85-c65cd73a7720,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fstrictness' '-fdo-eta-reduction' '-fno-pre-inlining' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fvectorise']",fast,,
1279,c00d148c-aa6b-407e-b0a5-0ed649def840,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-ffull-laziness']",fast,,
1280,8e077476-c7c7-420e-8498-4346332325f1,"['-O0' '-ffun-to-thunk' '-fcse' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fcall-arity']",fast,,
1281,68289b8e-e21d-41cf-a5e7-5edd4b86f543,"['-O0' '-fcall-arity' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fcall-arity' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4']",fast,,
1282,51cd086d-e0eb-4b94-bff9-271ace6b8705,"['-O0' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcse' '-fomit-yields']",fast,,
1283,115c6f4c-85f8-498a-aaef-b90c1e1edb76,"['-O0' '-fomit-yields' '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields' '-fcpr-anal'
 '-fomit-interface-pragmas' '-floopification' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10']",fast,,
1284,275fec3c-bfba-4dbc-8acf-a4bc5bdc552c,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcse' '-funbox-small-strict-fields']",fast,,
1285,8059e676-59df-4237-8af6-69d41c8aca0f,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fcse' '-funfolding-use-threshold=60']",fast,,
1286,e8a8d7d5-2dae-4cef-9893-32fbd5a08fc9,"['-O0' '-fcpr-anal' '-fstatic-argument-transformation' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fstrictness']",fast,,
1287,d129fbcc-6864-42ff-b838-6aebf8136956,"['-O0' '-fno-pre-inlining' '-ffloat-in' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-floopification' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fliberate-case' '-fenable-rewrite-rules']",fast,,
1288,967ba3a2-9d3c-4f71-9700-d910b0795793,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fvectorise' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32']",fast,,
1289,8babf954-5f30-4788-8dc3-79d7a6ad42d3,"['-O0' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-floopification'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fstrictness-before=1']",fast,,
