,ID,Mode,Flags,Runtime,Iteration,Best
58,11924c68-fb71-4365-a9ae-e41f81c9a87c,fast,"['-O0', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-floopification', '-fexcess-precision', '-fignore-interface-pragmas', '-fpedantic-bottoms', '-fmax-worker-args=10', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fvectorisation-avoidance', '-fignore-asserts', '-fomit-yields', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-ffun-to-thunk', '-fdicts-strict', '-fno-pre-inlining', '-fcross-module-specialise', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-fcase-merge', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-ffull-laziness', '-fspec-constr', '-fliberate-case', '-fcall-arity', '-fdmd-tx-dict-sel']",3.647,16,False
59,120da3b2-3d04-4054-9dd3-b4686bf04f8b,fast,"['-O0', '-fcmm-sink', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fliberate-case', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcall-arity', '-fdo-eta-reduction', '-feager-blackholing', '-ffull-laziness', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-fstrictness', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fregs-iterative', '-ffloat-in', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fexcess-precision', '-fsimplifier-phases=2', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-fspecialise', '-fcross-module-specialise', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fspec-constr', '-funbox-strict-fields', '-flate-dmd-anal', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fspec-constr-threshold=2000']",3.656,17,False
60,61c19d90-936c-42d5-aaee-f929e2b0037d,fast,"['-O0', '-fcmm-sink', '-fno-opt-coercion', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fvectorise', '-fstrictness-before=1', '-fcpr-anal', '-ffull-laziness', '-fstrictness', '-funfolding-fun-discount=60', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fdmd-tx-dict-sel', '-fsimplifier-phases=2', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fregs-iterative', '-funfolding-dict-discount=30', '-fregs-graph', '-feager-blackholing', '-fspecialise', '-foptimal-applicative-do', '-ffloat-in', '-fliberate-case', '-fno-state-hack', '-fcase-merge', '-funbox-strict-fields', '-ffun-to-thunk', '-fcross-module-specialise', '-fvectorisation-avoidance', '-floopification', '-fcall-arity', '-fspec-constr', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fmax-worker-args=10', '-fexpose-all-unfoldings']",3.649,18,False
61,4ea1a1a3-2fe2-451d-89c2-c10a64ee1187,fast,"['-O0', '-ffloat-in', '-fsimpl-tick-factor=100', '-fvectorise', '-fomit-yields', '-fregs-iterative', '-fcall-arity', '-fstrictness-before=1', '-fno-state-hack', '-fcpr-anal', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fdmd-tx-dict-sel', '-fspecialise', '-fmax-simplifier-iterations=4', '-fcmm-sink', '-fstrictness', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fignore-asserts', '-fcase-merge', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-floopification', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fdicts-cheap', '-fdicts-strict', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fregs-graph', '-funbox-strict-fields', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffull-laziness', '-fliberate-case']",3.628,19,False
62,f371eaec-1967-4dbc-939e-122c1574b9e1,fast,"['-O0', '-fstrictness', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-floopification', '-fliberate-case', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fvectorise', '-fdmd-tx-dict-sel', '-fregs-graph', '-fcross-module-specialise', '-fspec-constr-count=3', '-fdicts-strict', '-fsimplifier-phases=2', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fexcess-precision', '-ffun-to-thunk', '-fomit-yields', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-fstatic-argument-transformation', '-fno-state-hack', '-fpedantic-bottoms', '-fcpr-anal', '-foptimal-applicative-do', '-fcmm-sink', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-feager-blackholing', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fcall-arity', '-funfolding-dict-discount=30']",3.614,20,False
63,c8b4ebdc-a94c-424d-b112-671d3d4cbd73,fast,"['-O0', '-ffull-laziness']",3.62,21,False
64,5df6834e-85e8-42b3-b8e9-1c3082d2d3cc,fast,"['-O0', '-fregs-iterative']",3.63,22,False
65,8a6d5877-3905-4018-9249-46b100ff8c96,fast,"['-O0', '-fcse']",3.645,23,False
66,efbcdff4-b6f2-4951-b1f7-f130f4f33dc0,fast,"['-O0', '-fcmm-elim-common-blocks']",3.641,24,False
67,a0158aa3-3d73-4087-8e27-5bed03fde35f,fast,"['-O0', '-fenable-rewrite-rules']",3.635,25,False
68,75df9ced-bda8-467e-8d02-1b4f8f268b72,fast,"['-O0', '-fworker-wrapper']",3.627,26,False
69,d01efaa4-d9db-417c-aac0-12a6d71fede3,fast,"['-O0', '-ffloat-in']",3.641,27,False
70,6ad10b5a-f238-4f59-a74f-4a6dc69638fc,fast,"['-O0', '-fspecialise']",3.645,28,False
71,82b066fb-94c6-41a2-ab7b-5fa84f3fe7b8,fast,"['-O0', '-fstrictness']",3.657,29,False
72,2d741fd8-e0d3-4250-b740-bf547d82793a,fast,"['-O0', '-fmax-inline-memset-insns=32']",3.61,30,False
73,7f4fc13f-0540-41ec-934c-0d62a8b866ca,fast,"['-O0', '-funfolding-dict-discount=30']",3.645,31,False
74,06ca385e-5d95-4f23-8376-00ef0c0fc5a9,fast,"['-O0', '-fcmm-sink']",3.62,32,False
75,c96a3abb-d76b-4763-bbb3-03b666dddd5e,fast,"['-O0', '-flate-dmd-anal']",3.652,33,False
76,bffc992d-fa37-4789-81ca-41a72008bcf3,fast,"['-O0', '-fdo-eta-reduction']",3.621,34,False
77,b5bed019-a0b7-48a7-922e-91a64ac83fd3,fast,"['-O0', '-fsimpl-tick-factor=100']",3.626,37,False
78,d3e58087-3887-4594-a296-cd719fdf4ef5,fast,"['-O0', '-feager-blackholing']",3.663,38,False
79,d762d5b9-99af-4fbe-b725-49d441f7de4f,fast,"['-O0', '-fcpr-anal']",3.668,46,False
