,ID,Flags,Mode,Runtime,Elapsed_Time
387,a9257ec8-eb2e-412d-92d3-399ded048efd,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcmm-sink' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fregs-iterative' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fcall-arity' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-floopification' '-fcmm-elim-common-blocks' '-fcall-arity' '-fcmm-sink'
 '-fmax-worker-args=10' '-floopification' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-ffloat-in'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffun-to-thunk']",fast,3.594,3.594
388,a5bb932a-d74e-43fa-a55e-46a5bdd7c12e,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fregs-graph'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fdicts-strict' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fomit-yields'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fcmm-sink'
 '-floopification' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-floopification' '-ffloat-in' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-ffloat-in' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60']",fast,3.674,3.674
389,6889a46a-0547-4b8e-84ff-2beecd3e12e1,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr' '-fcpr-anal'
 '-fdicts-strict' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fpedantic-bottoms'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fspecialise'
 '-fvectorise' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fstrictness' '-fcpr-anal'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fcse'
 '-fregs-graph' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-floopification' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fcall-arity'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10']",fast,3.605,3.605
390,bbd80df4-20eb-4189-b696-03e17980baa9,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fno-opt-coercion' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcase-merge' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-relevant-binds=6'
 '-fvectorise' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fspec-constr' '-fcpr-anal' '-fcpr-anal' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcse' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fomit-yields'
 '-fworker-wrapper' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-ffun-to-thunk'
 '-fworker-wrapper' '-fcpr-anal' '-fdicts-cheap' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128']",fast,3.601,3.601
391,c9d78cad-2764-43da-b34d-a50072ebbe87,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fvectorise' '-fdicts-strict'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-floopification' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fregs-iterative' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fspec-constr-count=3']",fast,3.609,3.609
392,a5881fc6-d2b6-4206-9a3a-31ace8c37771,"['-O0' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fignore-asserts' '-fomit-yields' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fcase-merge' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-feager-blackholing'
 '-ffloat-in' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fspec-constr' '-fcall-arity'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings']",fast,3.63,3.63
393,ed1c7598-8d16-4287-a515-e336f5ee2b70,"['-O0' '-feager-blackholing' '-ffun-to-thunk' '-fcase-merge' '-ffloat-in'
 '-fomit-yields' '-fliberate-case' '-fomit-yields' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-floopification' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcse' '-ffull-laziness'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-feager-blackholing'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32']",fast,3.63,3.63
394,6b6e6f0d-4046-4de7-9a3f-02ad03dbf009,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise' '-fcse'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-feager-blackholing' '-fdicts-strict' '-fstrictness'
 '-feager-blackholing' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcse'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fcse'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fcse' '-fvectorisation-avoidance' '-fstrictness'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fregs-graph'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-ffull-laziness' '-fexcess-precision'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fcall-arity']",fast,3.596,3.596
395,2ca2d5f7-5205-4f43-937e-1e264c2c2d0f,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcall-arity' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fomit-yields' '-fworker-wrapper'
 '-feager-blackholing' '-fdicts-cheap' '-fcpr-anal' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fvectorise'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcall-arity' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fdicts-strict'
 '-fdicts-strict']",fast,3.623,3.623
396,bbfef795-1a1e-4e4e-993a-244194c178b7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fcse'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fignore-asserts'
 '-fspecialise' '-fstrictness-before=1' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fliberate-case'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fpedantic-bottoms' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fcase-merge' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-ffloat-in'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fignore-asserts' '-ffun-to-thunk'
 '-fno-state-hack']",fast,3.662,3.662
397,813e4590-2483-48bb-900b-6f8db77021ed,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fregs-iterative' '-flate-dmd-anal' '-funbox-strict-fields' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcmm-sink' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fregs-graph'
 '-fdicts-cheap' '-fdo-eta-reduction' '-floopification'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fcase-merge'
 '-fspec-constr-count=3' '-fdicts-strict' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-ffloat-in' '-funfolding-use-threshold=60']",fast,3.636,3.636
398,bb556108-0ddf-45ab-8ea8-2d469f19fb05,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fdicts-cheap'
 '-fstrictness' '-fregs-graph' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fliberate-case' '-fstrictness' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fno-pre-inlining'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise']",fast,3.644,3.644
399,38cdd8e5-73bf-465e-9570-88e1b5c7cb99,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fliberate-case' '-fexcess-precision'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fignore-asserts'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-worker-args=10'
 '-fcase-merge' '-fomit-interface-pragmas' '-floopification'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-worker-args=10']",fast,3.679,3.679
400,02a7b61f-d669-4a81-8731-bb2d98332783,"['-O0' '-fspec-constr' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fspec-constr' '-fpedantic-bottoms'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fexcess-precision' '-feager-blackholing' '-feager-blackholing'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fomit-yields'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-worker-args=10'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fspecialise' '-fcall-arity' '-fignore-asserts' '-fcse' '-fdicts-strict'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fcse' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fdicts-cheap'
 '-fno-state-hack']",fast,3.656,3.656
401,c01104f5-898c-46d7-ac66-ce3caadf45ee,"['-O0' '-funbox-strict-fields' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fspecialise'
 '-fregs-graph' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fexcess-precision' '-fexcess-precision'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fspecialise' '-fno-pre-inlining'
 '-fno-state-hack' '-ffloat-in' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fcse'
 '-fignore-asserts' '-ffull-laziness' '-fcmm-sink' '-fworker-wrapper'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fliberate-case' '-fspecialise' '-fcse' '-fpedantic-bottoms'
 '-fspecialise' '-ffull-laziness' '-fmax-worker-args=10' '-fspec-constr']",fast,3.698,3.698
402,30434cf8-5b44-4bfe-8fcc-83d3055d1eb8,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fdicts-cheap' '-fcross-module-specialise'
 '-fspecialise' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fvectorisation-avoidance' '-fstrictness' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fno-state-hack' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-funbox-small-strict-fields']",fast,3.635,3.635
403,7cdc944e-be0c-427a-a4cc-1eb1b9f9138c,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fstrictness-before=1' '-floopification' '-ffloat-in'
 '-fpedantic-bottoms' '-floopification' '-ffun-to-thunk' '-fcmm-sink'
 '-ffull-laziness' '-fcross-module-specialise' '-fno-state-hack'
 '-foptimal-applicative-do' '-fspec-constr' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fregs-graph' '-fignore-asserts' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fno-pre-inlining' '-fcpr-anal' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fregs-graph' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000' '-fcse'
 '-fmax-inline-memcpy-insns=32']",fast,3.628,3.628
404,5e210d44-6f03-44ba-ab8d-a6394c3f10bc,"['-O0' '-fdo-eta-reduction' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fregs-graph'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-funbox-small-strict-fields' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fspec-constr'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fspec-constr' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fdicts-strict' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fstrictness' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fspecialise' '-floopification' '-fcpr-anal'
 '-fcmm-sink' '-fmax-worker-args=10' '-feager-blackholing']",fast,3.624,3.624
