,ID,Flags,Mode,Runtime,Elapsed_Time
385,c30aba28-573d-43cd-aafa-548a93e08740,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-fspec-constr-count=3'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5']",fast,0.313,0.313
386,511b25d4-42a5-499d-a95d-d7dc0633c333,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fliberate-case' '-funbox-strict-fields'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100']",fast,0.314,0.314
387,6daf7a53-9813-4251-8aa9-fb7f2afef3f7,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcse'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-ffloat-in'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fcse'
 '-fdicts-strict' '-fno-opt-coercion' '-fspecialise' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fliberate-case']",fast,0.313,0.313
388,2270a5c2-071a-4024-8e37-a12a4da2f99a,"['-O0' '-fspec-constr' '-fspec-constr' '-fcase-merge' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fregs-iterative' '-fomit-yields' '-fcross-module-specialise'
 '-fignore-asserts' '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.313,0.313
389,4fe10cda-523a-4a20-ac32-a56d7408ca21,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-ffloat-in'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-ffull-laziness' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fliberate-case-threshold=2000']",fast,0.313,0.313
390,4cc4884d-57e8-4e89-aaa0-787c926a3bf3,"['-O0' '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fworker-wrapper' '-fworker-wrapper'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-floopification'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100']",fast,0.314,0.314
391,4ab85968-31b4-4e80-8179-071de1dc892c,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fregs-graph' '-funbox-small-strict-fields' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcse' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60']",fast,0.313,0.313
392,06579e38-32df-4489-aa51-7660163990c6,"['-O0' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fcmm-sink'
 '-fcase-merge' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fmax-worker-args=10'
 '-ffloat-in' '-fdo-eta-reduction' '-fcpr-anal' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fstrictness'
 '-fcase-merge' '-funfolding-use-threshold=60']",fast,0.313,0.313
393,0214ccce-cf64-4757-b5b0-e65123c1161a,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fexcess-precision' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fcse' '-fspecialise' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-ffloat-in'
 '-fcpr-anal' '-fignore-asserts' '-funbox-strict-fields' '-fcall-arity']",fast,0.313,0.313
394,fcea32c4-c52c-4d0b-ab5b-e7f18cfa9a7e,"['-O0' '-fpedantic-bottoms' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings']",fast,0.313,0.313
395,4d0fc504-3be8-443f-8b07-5edac8f6d1a9,"['-O0' '-funbox-strict-fields' '-fspecialise' '-fliberate-case'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fdicts-strict'
 '-ffun-to-thunk' '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fspecialise' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128']",fast,0.314,0.314
396,b5c057b3-5baa-470d-8aa0-506cd169cc42,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fsimplifier-phases=2'
 '-floopification' '-fvectorisation-avoidance' '-fcase-merge'
 '-fspecialise' '-fpedantic-bottoms' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fstrictness' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstrictness' '-fregs-iterative'
 '-fspecialise' '-fsimplifier-phases=2' '-fcse']",fast,0.312,0.312
397,221a7bd9-dae6-4f67-913c-3ba8e8e46970,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fspecialise' '-fpedantic-bottoms' '-fcase-merge' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-feager-blackholing' '-floopification'
 '-fomit-yields' '-fcse' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fvectorise' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation']",fast,0.313,0.313
398,a6a83a6f-5224-4904-969f-a0b29570105f,"['-O0' '-feager-blackholing' '-fspec-constr' '-fspecialise'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-floopification'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fspecialise'
 '-funbox-small-strict-fields']",fast,0.314,0.314
399,21f21948-8001-4084-9e37-bf2258d533e1,"['-O0' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fomit-yields' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fspec-constr' '-floopification' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fliberate-case'
 '-ffun-to-thunk']",fast,0.312,0.312
400,0d42fc28-8af0-465a-8058-f3001980583e,"['-O0' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fdicts-cheap'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fregs-iterative'
 '-ffloat-in' '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fregs-iterative' '-fstrictness-before=1' '-fno-state-hack']",fast,0.312,0.312
401,8faf515a-07b9-40db-8b4f-792bf9a0775e,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-ffloat-in'
 '-fcall-arity' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fcall-arity' '-fno-opt-coercion' '-fcse' '-fspecialise'
 '-fignore-interface-pragmas' '-fvectorise' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fmax-relevant-binds=6']",fast,0.313,0.313
402,dcee476d-956d-4f9c-a0ce-3bd5549dcc60,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcse' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fcmm-sink' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60']",fast,0.314,0.314
403,67cdd092-7025-4fdb-943c-91775827dde6,"['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fomit-yields'
 '-fcall-arity' '-fexcess-precision' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,0.313,0.313
404,e37ec424-39c2-4c27-8f72-189c03ba68ed,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fvectorise'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fpedantic-bottoms' '-fspecialise' '-fworker-wrapper' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fmax-relevant-binds=6']",fast,0.313,0.313
405,2367f342-cc19-4c6a-ba16-0cd702b781c2,"['-O0' '-fdicts-strict' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fdicts-strict'
 '-fcase-merge' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.316,0.316
406,f6fc0fcf-2d22-4f1f-833a-a813a953cefa,"['-O0' '-floopification' '-fspecialise' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-ffun-to-thunk'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fregs-iterative' '-fcmm-sink' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fregs-graph' '-fcase-merge'
 '-fspecialise' '-ffloat-in']",fast,0.32,0.32
407,4140309a-a164-46b5-b4f6-ffc5c2cfbf8d,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcse'
 '-fstrictness' '-fdo-eta-reduction' '-fcase-merge' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcall-arity'
 '-floopification' '-fpedantic-bottoms' '-floopification'
 '-fmax-inline-memset-insns=32']",fast,0.314,0.314
408,8d4a8680-f78d-4284-907c-66dcb063ca42,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-floopification' '-fmax-relevant-binds=6' '-fcse'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.314,0.314
409,067a9e79-3732-40a3-b774-c2e0aa154328,"['-O0' '-fvectorise' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fliberate-case'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fomit-yields'
 '-fvectorise' '-fexcess-precision' '-fstatic-argument-transformation']",fast,0.315,0.315
410,e0c9728e-a667-4c7b-9f46-9876e5c4c62b,"['-O0' '-feager-blackholing' '-fdo-eta-reduction' '-fomit-yields'
 '-feager-blackholing' '-fregs-iterative' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fcse'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fvectorise']",fast,0.315,0.315
411,21171607-f8ab-448c-a8ba-547469ae2c95,"['-O0' '-fspecialise' '-ffun-to-thunk' '-fno-state-hack'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fcall-arity'
 '-fspec-constr-count=3' '-fvectorise' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fcall-arity'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-ffloat-in']",fast,0.315,0.315
412,e0016012-983c-4b0e-b3d2-08e1171db4c1,"['-O0' '-fignore-asserts' '-fworker-wrapper' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fliberate-case' '-fno-state-hack'
 '-fvectorise' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fdicts-cheap']",fast,0.316,0.316
413,3f763632-f294-4f94-88e4-85a01009a2f3,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fno-state-hack'
 '-fstrictness' '-fdo-eta-reduction' '-fvectorise' '-floopification'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-floopification'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields']",fast,0.313,0.313
414,0cd2f3f3-799a-4cce-a7d9-34b6798dc1c8,"['-O0' '-fvectorisation-avoidance' '-fno-state-hack' '-fno-state-hack'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fexcess-precision' '-fcse'
 '-fdicts-strict' '-floopification' '-floopification' '-fliberate-case'
 '-fstrictness' '-ffun-to-thunk' '-fregs-graph' '-feager-blackholing'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcase-merge']",fast,0.313,0.313
415,6d88c7ea-77d1-4486-8123-d0bc4c867624,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fliberate-case' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750']",fast,0.314,0.314
416,97e3b607-9678-45ad-b57d-185a2e72440e,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-ffloat-in'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fliberate-case' '-fvectorise' '-fcse' '-fcmm-sink']",fast,0.314,0.314
417,74fbbfa0-b02b-42ea-b2b7-b5b74f8b6079,"['-O0' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fspec-constr'
 '-flate-dmd-anal' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fomit-interface-pragmas']",fast,0.315,0.315
418,3e59d06f-e350-4304-b6cd-ef9ad46aa667,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision' '-fcmm-sink'
 '-fstrictness' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fignore-asserts' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fspecialise' '-fspec-constr' '-fdicts-strict' '-fno-state-hack']",fast,0.312,0.312
419,b7fe74df-90a5-4577-a5e6-dd05c8758f59,"['-O0' '-fregs-iterative' '-fcall-arity' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-floopification'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fcpr-anal' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fdicts-cheap']",fast,0.312,0.312
420,a12ec181-a4e6-443b-9f79-8aad3df0b766,"['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fspecialise' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fspecialise'
 '-funbox-small-strict-fields' '-fvectorise' '-fdicts-strict'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fcross-module-specialise']",fast,0.313,0.313
421,c0c5a256-f3df-457b-94cd-31bd0841ddbb,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fcross-module-specialise' '-fignore-asserts' '-fvectorise'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fenable-rewrite-rules']",fast,0.314,0.314
422,268e8510-20c7-47ea-88bf-8d91e2dcb628,"['-O0' '-fworker-wrapper' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fregs-graph'
 '-ffull-laziness' '-fdicts-cheap' '-ffloat-in' '-ffun-to-thunk'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fregs-graph']",fast,0.314,0.314
423,26d681f6-dc52-4afa-82e9-154ef032d334,"['-O0' '-fspec-constr' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fmax-worker-args=10'
 '-fcase-merge' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcase-merge'
 '-fomit-interface-pragmas']",fast,0.317,0.317
424,c4749558-f906-4cf2-a312-e1d9382604bb,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fcross-module-specialise' '-floopification' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-floopification']",fast,0.317,0.317
425,b25ad795-3729-4cf1-ae91-2b50abfd1e83,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fexcess-precision' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fcse'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750']",fast,0.314,0.314
426,bf4eeb43-99ad-4ca7-8470-602870aeed54,"['-O0' '-fspec-constr' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fcmm-sink' '-fcross-module-specialise'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-worker-args=10']",fast,0.314,0.314
427,322edef1-6c8d-4106-9b59-ff4b9cdb566a,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-floopification' '-fcse' '-fstrictness-before=1' '-fignore-asserts'
 '-fstrictness' '-fspecialise' '-ffloat-in' '-fexcess-precision'
 '-flate-dmd-anal' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fspecialise' '-funbox-small-strict-fields' '-fexpose-all-unfoldings']",fast,0.316,0.316
428,021b2c00-b029-462a-8c66-f94847bc98f2,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-foptimal-applicative-do' '-fcase-merge' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fregs-iterative'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fno-opt-coercion' '-feager-blackholing'
 '-fexcess-precision' '-feager-blackholing']",fast,0.314,0.314
429,e2a628d5-36f0-4270-8bd5-e42e242ea956,"['-O0' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fspecialise' '-fpedantic-bottoms'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas' '-fcmm-sink'
 '-feager-blackholing' '-fcmm-sink' '-foptimal-applicative-do'
 '-fregs-graph' '-fcross-module-specialise']",fast,0.313,0.313
