,ID,Flags,Mode,Runtime,Elapsed_Time
26,a77f4c44-8a2b-4f48-89a8-965750a523df,"['-O0' '-fspecialise' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fstrictness-before=1' '-ffull-laziness'
 '-funbox-strict-fields' '-floopification' '-fcse'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-feager-blackholing' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fvectorise']",fast,3.66,3.66
27,9eec92d5-41c5-4b62-a42c-c70f8b300e39,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcse'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcse'
 '-fcmm-sink' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fexcess-precision' '-fregs-iterative' '-floopification' '-fcse'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fregs-graph'
 '-fspecialise' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fcmm-sink' '-fdo-eta-reduction' '-fstrictness'
 '-fomit-interface-pragmas' '-funbox-strict-fields']",fast,3.662,3.662
28,635f03b4-d5a5-416c-b26b-fca2a933c8de,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fstrictness'
 '-foptimal-applicative-do' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fstrictness' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcse' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fregs-iterative'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fcse'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funbox-strict-fields' '-feager-blackholing']",fast,3.613,3.613
29,a03d65d7-4f16-4d18-b1c7-1ba449312330,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr' '-floopification'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fno-opt-coercion' '-ffloat-in' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-ffull-laziness'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fspec-constr' '-floopification' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fno-pre-inlining']",fast,3.6,3.6
30,48898ffd-8b8d-4510-b6c5-7f07f18ad520,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fregs-graph'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fcse' '-fvectorise'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcse' '-fcpr-anal' '-floopification'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fmax-worker-args=10']",fast,3.599,3.599
31,c6be1037-9a9f-4dfc-bc9d-985555fd8385,"['-O0' '-fregs-graph' '-fsimplifier-phases=2' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-floopification' '-fspecialise' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcmm-sink' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-floopification'
 '-fignore-asserts' '-ffull-laziness' '-fstrictness'
 '-funfolding-use-threshold=60' '-fregs-graph' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-flate-dmd-anal' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5']",fast,3.641,3.641
32,68ff03e5-374d-4aac-9e80-d566a9890508,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fregs-iterative' '-floopification'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fvectorise' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fdicts-strict' '-fpedantic-bottoms' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fliberate-case'
 '-fcross-module-specialise' '-fno-pre-inlining' '-floopification'
 '-fomit-yields' '-fliberate-case' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-floopification' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fdicts-strict']",fast,3.597,3.597
33,0b95cdc8-d032-40a2-bf05-ae44d5b08fa0,"['-O0' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fregs-graph' '-fvectorisation-avoidance' '-fcpr-anal' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-floopification' '-fno-state-hack'
 '-fliberate-case' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fliberate-case-threshold=2000']",fast,3.607,3.607
34,a206452d-052d-4288-8e1d-e7f09f74e5c3,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fspec-constr' '-fvectorise' '-fcse' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fno-state-hack'
 '-fvectorise' '-fstrictness' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fcross-module-specialise' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fvectorise'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-feager-blackholing']",fast,3.617,3.617
35,9e57d787-7700-4a32-a181-81e35ea7484b,"['-O0' '-fcall-arity' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-feager-blackholing' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcall-arity'
 '-fcall-arity' '-foptimal-applicative-do' '-fspec-constr'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fstrictness' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcmm-sink']",fast,3.622,3.622
36,e66ef7b2-37d8-4208-a99c-76c09f002867,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fdicts-cheap'
 '-fomit-yields' '-fregs-graph' '-fcpr-anal' '-fdicts-strict'
 '-fno-state-hack' '-floopification' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fignore-asserts'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdicts-cheap' '-fcmm-sink' '-foptimal-applicative-do' '-fcpr-anal'
 '-fdicts-strict' '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fregs-graph' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fstrictness']",fast,3.61,3.61
37,aae600b0-fb57-4191-a9ea-229d2dfd07d5,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion' '-fspecialise'
 '-ffull-laziness' '-fignore-asserts' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30' '-fcse'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fvectorise'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-feager-blackholing'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fdicts-strict']",fast,3.615,3.615
38,086a6303-d2ef-4bab-850d-98c632e576da,"['-O0' '-fdo-lambda-eta-expansion' '-floopification'
 '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fno-state-hack' '-fignore-interface-pragmas'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcse'
 '-fregs-graph' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fliberate-case'
 '-fliberate-case' '-fregs-iterative' '-fregs-graph']",fast,3.622,3.622
39,3e0d9b46-8b45-4f33-9742-ef7b47c54c4e,"['-O0' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcse' '-floopification'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fworker-wrapper'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fomit-yields' '-fcse' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-feager-blackholing'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fignore-asserts']",fast,3.645,3.645
40,869cd933-f3d9-4460-bae3-7a9fd569f716,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fliberate-case'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fregs-iterative'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fomit-yields' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fignore-asserts' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32']",fast,3.624,3.624
41,50dee9a0-d258-41f4-a1ea-c45ee664a0a6,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fspecialise' '-fcall-arity'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fworker-wrapper' '-fcpr-anal' '-flate-dmd-anal'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fcall-arity' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fcall-arity' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fvectorise' '-ffloat-in' '-fcse' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fvectorise']",fast,3.643,3.643
42,2e65fda6-f89d-4720-ae5f-fa6b44bad048,"['-O0' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-ffloat-in' '-floopification'
 '-fno-state-hack' '-fliberate-case' '-fspecialise' '-fspec-constr'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fstrictness-before=1'
 '-flate-dmd-anal' '-ffloat-in' '-floopification' '-fmax-worker-args=10'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fstrictness-before=1']",fast,3.615,3.615
43,74472a61-86f9-4fb5-8221-fe9193cb17a9,"['-O0' '-fno-state-hack' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fspecialise' '-floopification' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fexcess-precision' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fliberate-case' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcse' '-fspec-constr'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fregs-graph']",fast,3.623,3.623
44,dc38f8ab-45f3-42e3-8915-e6c1dddff069,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fvectorise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fignore-interface-pragmas'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32']",fast,3.642,3.642
45,17640624-7e6c-4894-b09d-2adc2171bce1,"['-O0' '-fregs-graph' '-foptimal-applicative-do' '-fexcess-precision'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-ffloat-in' '-fomit-yields' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fno-opt-coercion' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fcase-merge' '-ffull-laziness'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcall-arity'
 '-funfolding-use-threshold=60']",fast,3.653,3.653
46,48485459-74f3-4d6f-92d2-d747df60234c,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fdicts-strict'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcase-merge'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fcmm-sink'
 '-fspec-constr']",fast,3.649,3.649
