,ID,Mode,Flags,Runtime,Iteration,Best
118,ea6db728-1180-4347-8303-94d717d13a48,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fomit-yields', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.503,110,False
119,d5c7653a-225c-4f0e-b034-bf6516990c99,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.503,111,False
120,f6cc5393-070b-4943-9dd1-ff27f4095806,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,112,False
121,d8f556a6-3674-4151-9b54-b1ecd4d5a4c7,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.502,113,False
122,5192cf97-c7ae-4aaf-9a2a-fd0d3caad513,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.501,114,False
123,2a30decf-9cd0-4239-89d6-e1990e22c51e,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.515,115,False
124,8fc554f0-d62f-4ade-84c1-60a2252f0ae7,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fcmm-sink', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.508,116,False
125,3f15bb15-cad7-4744-9257-65442101ae68,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.5,117,False
126,6f87edc2-943d-4aab-bbbe-929ee3eb4181,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.493,118,False
127,c637cccf-ad37-4978-86a8-2432d411f473,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,119,False
128,83e08141-28e3-44d2-82d5-329bb2398a02,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fregs-graph', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.497,120,False
129,216c324b-4bb5-4c95-a40d-e23dc6eabbeb,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.5,121,False
130,5db6321b-c822-4535-b9d6-12c7f609deba,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fomit-yields', '-fregs-graph', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.495,122,False
131,1e169e06-24ba-4a64-bb58-61794532d208,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fliberate-case', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.501,123,False
132,ad9c068b-fbc4-40bc-a440-3f658108aeb6,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fregs-graph', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.507,124,False
133,1c2caa48-fdad-4ae2-8ac7-896865a9efd7,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.503,125,False
134,4bcff864-bc55-4733-97b0-abd50133fe48,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.494,126,False
135,325b2831-c1c7-4953-ab49-6f2739e40de3,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.495,127,False
136,8dee9443-b491-4b4a-9c16-6a7ff6645f54,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fliberate-case', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.494,128,False
137,edc92a64-e12b-42a3-9dd1-6d23b0c0cfd1,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fcase-merge']",3.499,129,False
138,7a87a088-4c82-4b55-baeb-be528c8944d6,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,130,False
139,d6f035db-6fe5-45f6-8341-543b13fbb2aa,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.49,131,False
140,479ee319-8e5c-41e3-b2c8-fab6d26cfd2a,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.496,132,False
141,31767a29-4c98-4db5-9b7e-b38ef4564770,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.497,133,False
142,413c194b-8ca8-49bc-a260-5405c39449a7,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.497,134,False
143,ae241d9e-4f4c-4521-a904-03bf8834be3e,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.497,135,False
144,54cb32df-7f74-4be7-aaf3-4b49e3e666a9,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.497,136,False
145,8b78a1d3-d038-46dd-a38d-09d8d4fff7c0,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.502,137,False
146,dd06710f-3833-49c1-815e-b1f32a4d3b57,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.494,138,False
