,ID,Mode,Flags,Runtime,Iteration,Best
132,3eb1bf27-85ca-4ba9-bf60-fc1fdd0a4446,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fstrictness', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.437,124,False
133,b43de76f-3f81-4059-ae42-426c908eb5a4,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.434,125,True
134,cf01d9a0-db3a-4615-a794-c36a8c5ea846,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fdo-eta-reduction', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.441,126,False
135,73e739de-74c3-4a69-8c16-b8db7b2c0b62,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.441,127,False
136,7849bc8d-293d-4e3b-a039-433216dbc972,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.44,128,False
137,4e877e68-9c12-4015-afa6-336963a7eaad,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.443,129,False
138,2fe003c1-7aa7-4453-adfb-ad3e6a6a0864,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fdo-eta-reduction', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.44,130,False
139,54272314-a883-4a0d-87ba-c5c71fe9b330,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.439,131,False
140,62d06067-089b-45ae-8a0e-c64706a0ca9a,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.435,132,False
141,7bbd6741-2e4f-4c9e-8642-c5ddb366d25e,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-fspec-constr-count=3', '-ffull-laziness']",0.438,133,False
142,92f2a4d0-b007-4495-84f6-22f1505cbd61,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.441,134,False
143,dfc19135-9d95-44b6-8eec-ac6f6fdcfd8a,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.442,135,False
144,8a691df6-46af-45b6-82a8-a63ab1686372,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fomit-interface-pragmas', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fexcess-precision', '-fstrictness', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.437,136,False
145,e0075bc9-52c1-4a7d-9e1e-13793beef03d,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.44,137,False
146,8720568e-8c54-4dc9-8f44-2717ed1dfd46,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.441,138,False
147,f2e27482-c317-4673-9e40-81a703b7117d,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fomit-interface-pragmas', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.436,139,False
148,748e60c8-1dc5-44a2-a2d3-d77c6391f141,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.438,140,False
149,61959cd7-0019-41f3-a39c-2078e24decf2,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fdo-eta-reduction', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.439,141,False
150,c07261b7-ff0a-4eea-9489-8a31d7432040,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fstrictness', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fsimplifier-phases=2', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.438,142,False
151,3e1d302f-d229-40ea-93f0-06ad7603762f,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-fspec-constr-count=3', '-ffull-laziness']",0.441,143,False
152,b184cfe7-20aa-4d5b-adf3-23a41c08ce71,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.441,144,False
153,0393fed3-092c-4f6a-8cce-926e4b6df92d,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.439,145,False
154,bc24e21c-c226-4e34-a5cf-97e038d256c1,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fomit-interface-pragmas', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-floopification', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-fspec-constr-count=3', '-ffull-laziness']",0.44,146,False
155,d1d6d5dd-81f7-4689-a25c-e1edbdae8eec,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-fspec-constr-count=3', '-ffull-laziness']",0.441,147,False
