,ID,Flags,Mode,Runtime,Elapsed_Time
26,c1c6e82d-eb63-44fb-9411-64403d2ad2f3,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction' '-fcpr-anal' '-fcpr-anal'
 '-fcmm-sink' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-floopification' '-fexcess-precision' '-fcall-arity' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks']",fast,0.44,0.44
27,e092206e-f158-4284-b9bc-0c3297248c93,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fcse' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fliberate-case' '-fcall-arity' '-fliberate-case' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fdicts-strict' '-floopification'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcse' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30']",fast,0.437,0.437
28,b7bb61f9-45f0-4208-8d26-3e0cf139d39b,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-ffun-to-thunk' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-ffloat-in' '-fcse'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-floopification' '-fmax-worker-args=10' '-fvectorise' '-fspecialise'
 '-fworker-wrapper' '-fignore-asserts' '-fdicts-cheap']",fast,0.442,0.442
29,c4468d8d-3ba0-4953-b2d4-7925b65d1855,"['-O0' '-fvectorise' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000' '-fcse'
 '-fcse' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fspec-constr'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcpr-anal' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-floopification'
 '-fcse' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30']",fast,0.44,0.44
30,a089a2e0-2622-4823-b32a-030a0814b715,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funbox-strict-fields' '-fworker-wrapper' '-fvectorise' '-fomit-yields'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-worker-args=10' '-fstrictness' '-fomit-yields'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fexcess-precision' '-fmax-worker-args=10'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-feager-blackholing'
 '-fcross-module-specialise' '-fworker-wrapper' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fdicts-strict']",fast,0.44,0.44
31,bd2ab6c3-2f3e-4a20-997b-259d66b0ac50,"['-O0' '-fno-opt-coercion' '-fspecialise' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fspec-constr' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fregs-iterative' '-fliberate-case' '-fno-opt-coercion'
 '-fspec-constr']",fast,0.442,0.442
32,e1181343-dc70-4c7d-8c9f-666472f1cfe0,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fcpr-anal' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fspecialise' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fspecialise' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fomit-yields' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fvectorise' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fignore-asserts']",fast,0.441,0.441
33,ca68346e-7512-498d-aa7d-940a1f9e9891,"['-O0' '-fpedantic-bottoms' '-fexcess-precision' '-fno-state-hack'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fdicts-strict'
 '-foptimal-applicative-do' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fspec-constr' '-fstrictness-before=1'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fcse' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fcall-arity' '-foptimal-applicative-do' '-fcmm-sink' '-floopification'
 '-fomit-yields' '-ffun-to-thunk' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fdicts-cheap']",fast,0.445,0.445
34,1bbcb54d-6b2e-48a8-9247-5a1eaf017e9c,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fstrictness-before=1' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcse' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fcase-merge' '-fno-pre-inlining' '-fexcess-precision'
 '-fomit-yields' '-funbox-strict-fields' '-ffloat-in' '-fstrictness'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fcpr-anal'
 '-ffull-laziness' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcase-merge' '-fno-opt-coercion' '-fvectorise'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128']",fast,0.445,0.445
35,ef1bd79c-b88e-4c06-8437-e7f8043d830e,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcase-merge' '-flate-dmd-anal'
 '-ffloat-in' '-fcse' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fdicts-cheap'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fliberate-case' '-fno-state-hack'
 '-floopification' '-funfolding-fun-discount=60' '-fvectorise'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fregs-graph' '-fstrictness' '-ffloat-in' '-fcross-module-specialise'
 '-fignore-asserts']",fast,0.445,0.445
36,48ef3641-e494-4dc1-8979-4c3160d0ec6e,"['-O0' '-fspecialise' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-floopification' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fspecialise' '-fvectorise' '-fcall-arity'
 '-fmax-relevant-binds=6' '-floopification' '-fvectorise' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-ffun-to-thunk' '-fvectorise' '-fignore-asserts'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32']",fast,0.444,0.444
37,d7370850-f25f-43fb-bcf4-69888c40624f,"['-O0' '-fno-state-hack' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fworker-wrapper' '-fregs-graph' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-ffun-to-thunk']",fast,0.441,0.441
38,87675c94-ab08-478f-ad5c-37d5b7751b84,"['-O0' '-fstrictness' '-fno-state-hack' '-fpedantic-bottoms'
 '-fregs-iterative' '-fno-pre-inlining' '-fregs-graph'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-floopification'
 '-fignore-interface-pragmas' '-fliberate-case' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fdicts-cheap' '-fmax-worker-args=10'
 '-ffull-laziness' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcse' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fomit-yields'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation']",fast,0.443,0.443
39,1fa4e8be-59c5-48a8-b607-25a1772f3333,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-feager-blackholing' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fspecialise' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-floopification' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,0.441,0.441
40,eba2909a-6b37-4d4f-874f-277b9dafb1e8,"['-O0' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fspec-constr' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fstrictness' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fstrictness' '-fvectorise' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fspec-constr' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fdicts-strict' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5']",fast,0.444,0.444
41,52ecd800-6488-4ca1-bc24-356c7f0560aa,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fvectorise'
 '-fvectorise' '-fexcess-precision' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fspec-constr' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fsimplifier-phases=2' '-fno-state-hack' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcse' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fexcess-precision'
 '-floopification' '-floopification' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fworker-wrapper' '-floopification'
 '-fcase-merge' '-fstatic-argument-transformation' '-fspecialise']",fast,0.444,0.444
42,6d3e8252-3a46-46e3-8596-4b2fccbfb664,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal' '-feager-blackholing'
 '-fregs-iterative' '-fspec-constr' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcall-arity' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fcase-merge'
 '-fspecialise' '-fexcess-precision' '-fliberate-case'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks']",fast,0.444,0.444
43,fe302512-1390-4da1-9c94-1b4b720e1a60,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness' '-fcpr-anal'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fexcess-precision' '-fpedantic-bottoms'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-feager-blackholing' '-fregs-iterative' '-flate-dmd-anal'
 '-fcross-module-specialise']",fast,0.44,0.44
44,2a37c3e3-066f-45b9-994f-641668bb2bc3,"['-O0' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-floopification'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcpr-anal'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fliberate-case' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fstrictness' '-fworker-wrapper' '-fcmm-sink'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fdicts-cheap']",fast,0.44,0.44
45,8a7e44b7-a789-4bb3-8afd-a18b77213bd5,"['-O0' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-floopification' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fno-state-hack' '-fno-opt-coercion' '-fomit-yields'
 '-fno-opt-coercion' '-ffloat-in' '-fno-pre-inlining'
 '-feager-blackholing' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-ffun-to-thunk'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fsimplifier-phases=2']",fast,0.441,0.441
46,05d6ca22-56d2-4247-be92-349f3adb8993,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fomit-yields' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fstrictness' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-floopification' '-fignore-asserts' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fcpr-anal' '-fcmm-sink' '-fregs-iterative' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fenable-rewrite-rules']",fast,0.441,0.441
47,2a9a151e-85ee-4c5d-9fa0-4b52b35da89b,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcse'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fcse' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fregs-graph'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funfolding-use-threshold=60']",fast,0.441,0.441
48,7d669a34-00da-46ed-bfc4-01b8a664f171,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fspecialise' '-fspecialise'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-floopification' '-fcase-merge'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fregs-iterative'
 '-fcross-module-specialise' '-fno-state-hack' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-floopification' '-flate-dmd-anal' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128' '-fcse'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
