,ID,Flags,Mode,Runtime,Elapsed_Time
206,32c56650-a384-4531-a11b-a55c9d2ed50b,"['-O0' '-fenable-rewrite-rules' '-fregs-iterative' '-fcpr-anal'
 '-fcase-merge' '-fstrictness' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do']",fast,0.21,0.21
207,94cab84f-fa34-41a3-bbfd-9705419853ab,"['-O0' '-fworker-wrapper' '-ffull-laziness' '-ffun-to-thunk'
 '-fstrictness' '-fspec-constr-count=3' '-fvectorise' '-ffull-laziness'
 '-fregs-iterative' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-ffun-to-thunk']",fast,0.211,0.211
208,a17f5bf5-1a42-42c6-8cba-6c60b5ef07be,"['-O0' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-floopification'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
209,14be35fa-ab9b-4dbe-96f9-430060d9129e,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fspec-constr'
 '-fstrictness' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fregs-graph'
 '-fno-opt-coercion']",fast,0.21,0.21
210,08adf02c-5b0b-4344-84db-54ce84cfa203,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fcse' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fomit-yields']",fast,0.212,0.212
211,001ca301-0cfa-4ad1-8693-c61a652737c3,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fomit-yields' '-fregs-graph'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-dict-discount=30']",fast,0.21,0.21
212,37257bcf-3395-436b-a5c6-c85178d69246,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fdicts-strict'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
213,ae80b06d-1e76-4c63-9e0a-bbf6da8bac28,"['-O0' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fignore-asserts' '-funbox-strict-fields'
 '-fliberate-case']",fast,0.21,0.21
214,d4fee97d-16fa-45e4-ad08-d73d5cb90f76,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-floopification' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation']",fast,0.21,0.21
215,43b29916-8005-4f80-a7ab-01d20af42110,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-ffloat-in' '-ffloat-in' '-floopification'
 '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,0.21,0.21
216,5be08f7d-f081-4265-9796-20ca89b96386,"['-O0' '-fcase-merge' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fregs-graph'
 '-foptimal-applicative-do' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fspecialise']",fast,0.209,0.209
217,2824abab-0d3f-445a-a1e5-8aa819d595ce,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fexcess-precision'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6']",fast,0.21,0.21
218,542c5cc0-f93a-4aad-a7f0-f4d4b786d89e,"['-O0' '-fexcess-precision' '-fmax-worker-args=10' '-fspec-constr'
 '-fno-state-hack' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fcase-merge' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields']",fast,0.21,0.21
219,e56510aa-c93a-4700-babc-83e8987cfbcc,"['-O0' '-fstrictness-before=1' '-fdicts-strict' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6']",fast,0.216,0.216
220,3ce7662d-ac69-46a1-a889-6e37fb008910,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-ffloat-in' '-fvectorise'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-feager-blackholing' '-fexcess-precision' '-fno-opt-coercion']",fast,0.211,0.211
221,4aa55f24-1ad5-4935-b163-0986ab37234c,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fspec-constr'
 '-fstrictness' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fstrictness']",fast,0.212,0.212
222,a747afcd-44bb-472f-a5cc-a5579437cf7b,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fcase-merge' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcse']",fast,0.211,0.211
223,1cdae206-0082-488a-a3cd-004ab2da4018,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fliberate-case' '-funbox-strict-fields' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-flate-dmd-anal'
 '-fspecialise' '-fcmm-elim-common-blocks']",fast,0.21,0.21
224,9548d334-4222-44d4-81bd-73741fcaca97,"['-O0' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fregs-graph' '-fexcess-precision'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas']",fast,0.21,0.21
225,d3b99c82-06ce-4615-888a-44ab8b4a0612,"['-O0' '-fcall-arity' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-floopification' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
226,98fd6ab4-df39-4396-8253-5695fa1125da,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fregs-iterative']",fast,0.209,0.209
227,9e88d87f-d502-4580-a927-3b94dc06acf7,"['-O0' '-fno-state-hack' '-foptimal-applicative-do' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fvectorise' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
228,f271d3c6-13fc-495a-b603-91ac65b49164,"['-O0' '-fdicts-strict' '-ffloat-in' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3']",fast,0.211,0.211
229,cc5bf2fc-9e7b-4cd5-8eb4-532536f60ab7,"['-O0' '-fdicts-strict' '-fcpr-anal' '-fcross-module-specialise'
 '-fdicts-strict' '-fworker-wrapper' '-fdo-eta-reduction' '-fcall-arity'
 '-fno-state-hack' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fspecialise' '-fomit-interface-pragmas']",fast,0.211,0.211
230,4ee66360-5d05-41ce-9ef8-077379caefca,"['-O0' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fdicts-cheap'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fregs-iterative' '-floopification' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
231,5dd20fc3-ec91-4b58-bc90-d1864ff3d195,"['-O0' '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fcase-merge'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-funbox-strict-fields' '-fworker-wrapper' '-funbox-strict-fields'
 '-fcmm-sink']",fast,0.21,0.21
232,4d9640a7-cde5-4a27-b8eb-1c715d42be54,"['-O0' '-fcpr-anal' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fcse' '-fignore-asserts' '-fcse' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fstrictness-before=1']",fast,0.21,0.21
233,2dbbc6d6-1669-44d8-93a4-183e0b7026bc,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fvectorise' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fno-state-hack']",fast,0.21,0.21
234,1ec2b8fe-bd0e-40b3-953f-0aef2cd815c7,"['-O0' '-funbox-strict-fields' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fomit-yields' '-fvectorisation-avoidance'
 '-fstrictness' '-fcse' '-fpedantic-bottoms']",fast,0.21,0.21
235,e051afce-e1eb-4075-9d2b-5a0166d8d5b0,"['-O0' '-fexcess-precision' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-floopification'
 '-funbox-strict-fields' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
236,fbca9a6f-d7c2-471e-8c5e-02fc87eda1d3,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack' '-fworker-wrapper'
 '-ffloat-in' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise']",fast,0.211,0.211
237,26324297-6344-4e08-bca3-fbfe133e5f29,"['-O0' '-fmax-relevant-binds=6' '-fregs-iterative' '-fworker-wrapper'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fregs-graph' '-foptimal-applicative-do' '-fliberate-case'
 '-fignore-asserts' '-fdicts-cheap' '-fomit-interface-pragmas']",fast,0.21,0.21
238,19dfeaab-fa30-4d5f-8481-d73858d1c21c,"['-O0' '-fcpr-anal' '-fcse' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdicts-strict' '-fspec-constr' '-fcse'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
239,be3d1b81-9b57-483a-bcf7-0b24766938ae,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-flate-dmd-anal']",fast,0.211,0.211
240,2ae83aa7-a2f2-4253-8f02-83a764e8fbe5,"['-O0' '-floopification' '-fcse' '-fstatic-argument-transformation'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-floopification'
 '-fcase-merge' '-fdicts-cheap' '-ffull-laziness' '-fcase-merge'
 '-floopification' '-fcmm-sink']",fast,0.21,0.21
241,497476a1-5741-4c12-b81a-59c2641acca1,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-floopification' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fomit-yields'
 '-fcpr-anal']",fast,0.21,0.21
242,6cbb983e-6aea-4df5-a649-6584b54a3571,"['-O0' '-fcpr-anal' '-ffull-laziness' '-fdicts-cheap'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fstrictness' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fdicts-strict']",fast,0.211,0.211
243,7d0635d1-5177-48dc-9fa6-3d4ec841ef35,"['-O0' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fstrictness' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcmm-sink']",fast,0.211,0.211
244,43b29f6a-3db2-4458-be2e-3a1564ff4723,"['-O0' '-fno-state-hack' '-ffull-laziness' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-floopification'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fregs-graph' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdicts-cheap']",fast,0.211,0.211
245,c34f6464-e21b-4c16-9708-cfcc9cf08ed8,"['-O0' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fspecialise' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
246,5cbd106a-3b75-4680-be8a-98adca831ef8,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fliberate-case'
 '-fno-opt-coercion' '-fno-state-hack' '-fcse' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fdo-eta-reduction']",fast,0.211,0.211
247,f5a51401-e7f9-4b8a-b14d-c6e497e4a3c5,"['-O0' '-fpedantic-bottoms' '-fcse' '-flate-dmd-anal'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fcse' '-ffloat-in'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
248,64c1ee45-d46f-49c4-8c07-4520157e71a1,"['-O0' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fdicts-strict' '-fspecialise' '-fenable-rewrite-rules' '-fcase-merge'
 '-fregs-graph' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fspec-constr-count=3']",fast,0.21,0.21
249,3feebc53-706b-4ffe-b84d-16baf1741370,"['-O0' '-fexcess-precision' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fomit-yields' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
250,db4414c0-3f7b-4aec-847e-60e027013af2,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fno-state-hack']",fast,0.212,0.212
251,2f5446da-0b55-4a86-a34a-897546fe4ea1,"['-O0' '-fstrictness' '-fspecialise' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcmm-sink']",fast,0.212,0.212
252,df81ea72-8049-4ea2-8569-b03ede750b09,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fomit-yields']",fast,0.213,0.213
253,37e7af2a-3bda-4da9-bf08-77cb809eaf4d,"['-O0' '-fregs-graph' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-floopification'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fno-pre-inlining'
 '-floopification' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,0.212,0.212
254,50996259-9cd5-4387-b4b5-86a93a78c1a8,"['-O0' '-fcpr-anal' '-fregs-graph' '-fenable-rewrite-rules' '-fspecialise'
 '-fspec-constr-count=3' '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcall-arity' '-flate-dmd-anal'
 '-fcase-merge' '-fworker-wrapper']",fast,0.212,0.212
255,0ab57c7a-feb8-40d9-bf61-871c0fa656e1,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6']",fast,0.21,0.21
256,3bf6a5d8-474e-4364-bcc1-3d4001396452,"['-O0' '-foptimal-applicative-do' '-fcse' '-fno-pre-inlining' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcse'
 '-ffun-to-thunk' '-fvectorise' '-fno-state-hack' '-fcall-arity'
 '-fliberate-case']",fast,0.211,0.211
257,19e30a6b-7325-4aed-85ea-45a17681c86d,"['-O0' '-fno-state-hack' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fregs-graph' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fregs-iterative' '-fworker-wrapper']",fast,0.21,0.21
258,d88c78f8-419c-4c12-9ce5-e6acf3d64094,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fomit-yields' '-fspecialise']",fast,0.211,0.211
259,2b649f81-cd3c-44a3-9248-7cef616ff3f8,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fcse'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcmm-sink'
 '-ffull-laziness' '-ffun-to-thunk' '-funfolding-use-threshold=60']",fast,0.213,0.213
260,af9bbce1-e8e7-45c9-8d03-9f8c82a3f5be,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fcase-merge' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fcse' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
261,9e36695e-1911-41db-85b2-d8b3b65dd066,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcse'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fexcess-precision']",fast,0.212,0.212
262,862af91b-fd17-4c8f-be83-aecc5cde7d36,"['-O0' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-ffull-laziness'
 '-fcmm-sink' '-fstrictness' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fcmm-sink']",fast,0.211,0.211
263,29407e69-67cf-4001-9a3d-7f8533001bdc,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-floopification' '-fliberate-case'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60']",fast,0.212,0.212
264,3882e6de-3ae9-4c71-be2d-2d03e8434a8a,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative' '-fmax-worker-args=10'
 '-fvectorise' '-fdo-eta-reduction' '-fcse' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fstrictness'
 '-foptimal-applicative-do' '-fdicts-strict']",fast,0.212,0.212
265,bfb1a9d8-2aa9-4f92-b2b8-194b27026cdb,"['-O0' '-fregs-iterative' '-fmax-worker-args=10' '-feager-blackholing'
 '-fstrictness-before=1' '-fregs-graph' '-fdo-eta-reduction'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-flate-dmd-anal']",fast,0.212,0.212
266,e7881ee1-683f-49f8-abc9-7d0a95a3ef0b,"['-O0' '-ffun-to-thunk' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-ffloat-in'
 '-fexpose-all-unfoldings']",fast,0.212,0.212
267,bcb132f3-a6e6-474f-b441-37845102fb40,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fworker-wrapper' '-floopification'
 '-fspec-constr' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fno-state-hack'
 '-fignore-asserts']",fast,0.211,0.211
268,8dc17acf-ccac-4cb1-99e7-5732ec8beb25,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink' '-feager-blackholing'
 '-ffloat-in' '-fdo-eta-reduction' '-fspecialise'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32']",fast,0.213,0.213
269,dae009b2-49b6-4b80-8a38-5526dede64d2,"['-O0' '-fcall-arity' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-ffull-laziness' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
270,5b08229d-be9c-462d-8088-d0be1462d78a,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fomit-yields'
 '-fvectorisation-avoidance' '-flate-dmd-anal']",fast,0.211,0.211
271,cec6c710-0c77-492a-8ff0-21ab6510d8a2,"['-O0' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fdicts-cheap']",fast,0.21,0.21
272,24c85426-3ebb-4f97-a76f-056535ae5395,"['-O0' '-fcall-arity' '-fcse' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fliberate-case' '-fno-opt-coercion' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas']",fast,0.21,0.21
273,8a0628c3-c7e4-450e-8b63-87e300bfa2ab,"['-O0' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fliberate-case' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fvectorise']",fast,0.21,0.21
274,90e66182-7b62-4774-96a9-271a1d4ff0a2,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fsimplifier-phases=2' '-floopification' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fstrictness' '-fdicts-strict']",fast,0.211,0.211
