,ID,Flags,Mode,Runtime,Elapsed_Time
450,e7879f6e-4c35-4d73-98d6-8b300fb99a19,"['-O0' '-fregs-graph' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcse' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-floopification'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fvectorise'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr-count=3'
 '-fcross-module-specialise']",fast,3.631,3.631
451,dcd66bbc-3cd2-4ec5-a46f-4e145c4db95e,"['-O0' '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fcpr-anal' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fdicts-strict'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcase-merge' '-fdicts-cheap'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdicts-cheap' '-fstrictness'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fstrictness' '-fworker-wrapper'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fstrictness' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcse' '-fcse']",fast,3.623,3.623
452,923d469b-0a76-44da-bf93-bff54d67d28c,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fstrictness' '-fstrictness' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fspecialise' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcse' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fcse' '-fdicts-strict'
 '-fspecialise' '-fpedantic-bottoms' '-fdicts-cheap' '-fcall-arity'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-floopification' '-fdicts-strict'
 '-fstrictness' '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fno-state-hack'
 '-fno-opt-coercion' '-fcmm-sink' '-fpedantic-bottoms']",fast,3.66,3.66
453,247a0e16-3d89-4289-93c3-ec76437f77cb,"['-O0' '-fspec-constr-count=3' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fregs-iterative' '-fstrictness-before=1'
 '-fworker-wrapper' '-fregs-iterative' '-fdo-eta-reduction'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcse' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fignore-interface-pragmas']",fast,3.598,3.598
454,c5f43e8d-c1db-48e5-aa4d-c629224d0750,"['-O0' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fvectorise' '-floopification'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-floopification'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fregs-iterative'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fignore-asserts' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fpedantic-bottoms'
 '-ffull-laziness' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fliberate-case' '-fmax-inline-alloc-size=128']",fast,3.64,3.64
455,171fe8f0-ae06-4711-90e9-4e50870cc6fc,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-floopification' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fstrictness' '-fspecialise'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fcase-merge' '-fworker-wrapper' '-fstrictness' '-fexcess-precision'
 '-floopification' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fworker-wrapper' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-floopification']",fast,3.644,3.644
456,aa29411a-fc79-4a61-a09d-3224bcd36ebf,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcall-arity' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcse'
 '-fcross-module-specialise' '-fregs-graph' '-fstrictness' '-fregs-graph'
 '-fcse' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fno-state-hack' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fno-state-hack' '-fspecialise'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffull-laziness'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fignore-interface-pragmas']",fast,3.65,3.65
457,3fdd373c-d3d4-4644-a109-3bfbda908857,"['-O0' '-fstrictness' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fstrictness' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fdicts-strict'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fcse' '-fstatic-argument-transformation'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules']",fast,3.617,3.617
458,bc548985-e5a4-4eb4-b089-6dec35a04bc7,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-floopification' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fcmm-sink'
 '-floopification' '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fcse' '-fworker-wrapper' '-foptimal-applicative-do']",fast,3.689,3.689
459,17ba063c-30cc-4649-a11d-2d9c7df86006,"['-O0' '-fcase-merge' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fcase-merge'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fregs-iterative'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fstrictness' '-fspec-constr'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fliberate-case' '-fcse' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fdicts-strict' '-fregs-graph'
 '-fcross-module-specialise' '-ffloat-in' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fliberate-case'
 '-fregs-graph' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fvectorise']",fast,3.62,3.62
460,8f994f8e-2b15-48eb-b129-af99ed05a618,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fignore-asserts' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fexcess-precision' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fno-state-hack' '-fomit-yields'
 '-fomit-yields' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fenable-rewrite-rules' '-fregs-graph'
 '-fworker-wrapper' '-fno-state-hack' '-funbox-strict-fields'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-floopification' '-floopification']",fast,3.629,3.629
461,1d68f455-1a9d-4092-9f59-d1397c96312a,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fno-state-hack' '-ffull-laziness'
 '-fdicts-strict' '-fcase-merge' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fspecialise' '-ffun-to-thunk' '-fspecialise'
 '-floopification' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fignore-interface-pragmas' '-fspec-constr' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcse' '-fno-state-hack' '-fcall-arity' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fcse' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000']",fast,3.624,3.624
462,c0b6e434-5ca4-46ce-b992-0bd80aa934bb,"['-O0' '-fno-opt-coercion' '-fliberate-case' '-fmax-worker-args=10'
 '-floopification' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fno-opt-coercion' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fno-pre-inlining' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fvectorisation-avoidance'
 '-fdicts-strict' '-funbox-strict-fields']",fast,3.626,3.626
463,7c01dff0-02c4-4510-88c7-feb9587096ed,"['-O0' '-ffloat-in' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fdicts-cheap'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fspecialise' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fexcess-precision' '-fspec-constr'
 '-fcall-arity' '-fvectorise' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30']",fast,3.608,3.608
464,338e238b-9f83-4443-ac25-5c854a71f6c5,"['-O0' '-fomit-yields' '-fcpr-anal' '-fcase-merge' '-fno-opt-coercion'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-floopification'
 '-fspec-constr-count=3' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fspecialise' '-ffloat-in' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcpr-anal' '-fomit-yields' '-fomit-yields'
 '-funfolding-use-threshold=60' '-floopification' '-fcmm-sink'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fexcess-precision' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-ffloat-in'
 '-fspecialise' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph']",fast,3.612,3.612
465,b8664e22-4232-46ea-83a7-283fd317b91f,"['-O0' '-ffull-laziness' '-fno-state-hack' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-feager-blackholing'
 '-ffull-laziness' '-fvectorise' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fworker-wrapper' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-ffloat-in'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fdicts-cheap'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-flate-dmd-anal' '-fexpose-all-unfoldings']",fast,3.646,3.646
466,7a827aa4-719f-4c7e-a5ee-cc46dcd2d99a,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fomit-interface-pragmas'
 '-ffloat-in' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fvectorise' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fno-pre-inlining' '-fdicts-strict' '-fcmm-sink'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcall-arity' '-funbox-strict-fields' '-fno-opt-coercion'
 '-floopification' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-floopification']",fast,3.631,3.631
467,44cd833f-ca73-4c75-b26b-dad11afaf864,"['-O0' '-floopification' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcse'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fcse'
 '-funbox-strict-fields' '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fcmm-sink'
 '-feager-blackholing' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-ffloat-in' '-fstrictness'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fspecialise' '-funfolding-use-threshold=60']",fast,3.65,3.65
468,db4ff71e-855e-487f-8d32-44cc0fe8c510,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-fregs-iterative'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fliberate-case' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fstrictness' '-fignore-asserts'
 '-fregs-graph' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fvectorise' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks']",fast,3.696,3.696
469,a315b8cb-7a9d-4057-b1ae-f6aaeeb24f5d,"['-O0' '-fomit-yields' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fexcess-precision'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcse'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-ffloat-in' '-fomit-yields' '-fstrictness'
 '-fcase-merge' '-fliberate-case' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-ffloat-in' '-fexcess-precision' '-flate-dmd-anal'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fspec-constr-count=3' '-foptimal-applicative-do']",fast,3.608,3.608
470,498623c1-0b72-4220-b07a-df7ab7484dd1,"['-O0' '-fno-state-hack' '-fcpr-anal' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fspecialise' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fspec-constr'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fomit-yields'
 '-fomit-yields' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspecialise' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fno-state-hack'
 '-fspecialise' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funfolding-dict-discount=30']",fast,3.631,3.631
471,1a6316cc-5b50-44ff-8545-3810dcef426d,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fregs-graph' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fdo-eta-reduction' '-fvectorise' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcmm-sink' '-flate-dmd-anal'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fvectorise'
 '-fregs-graph' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fdicts-strict' '-ffun-to-thunk'
 '-fomit-interface-pragmas']",fast,3.641,3.641
472,20e36a7d-dd3c-4a7e-a170-2d31efe7030f,"['-O0' '-fvectorise' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fcmm-sink' '-fspec-constr-count=3' '-fcase-merge'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdicts-strict' '-foptimal-applicative-do' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fvectorise'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-floopification'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fspec-constr' '-fstrictness'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fvectorise' '-funfolding-dict-discount=30'
 '-fstrictness' '-ffun-to-thunk']",fast,3.666,3.666
