,ID,Flags,Mode,Runtime,Elapsed_Time
30,630c8bb3-80f7-4f75-8d98-6375768235fe,"['-O0' '-ffun-to-thunk' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fno-state-hack'
 '-fcmm-sink' '-feager-blackholing' '-fspecialise' '-fspecialise'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000']",fast,3.647,3.647
31,00bf63ad-dd32-43ca-a94d-952325b38f5a,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fno-pre-inlining'
 '-feager-blackholing' '-fspec-constr-count=3' '-fstrictness'
 '-fspec-constr' '-fcross-module-specialise' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fomit-interface-pragmas'
 '-ffloat-in' '-fstrictness' '-fcase-merge' '-ffun-to-thunk'
 '-fdicts-strict' '-fliberate-case' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fliberate-case']",fast,3.678,3.678
32,f9043183-c7fb-483e-9240-0bfa12ed3707,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcse' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcmm-sink'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-ffull-laziness'
 '-fstrictness' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fignore-asserts' '-fcmm-elim-common-blocks']",fast,3.637,3.637
33,578b73d6-9cbf-47d2-929a-2ac23c6aef72,"['-O0' '-fregs-iterative' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fspec-constr'
 '-fcall-arity' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fworker-wrapper' '-ffloat-in' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcmm-sink']",fast,3.657,3.657
34,7684be94-897a-4d34-80b7-e9d57fc925d9,"['-O0' '-fcall-arity' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fno-pre-inlining'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-ffull-laziness' '-ffloat-in'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fdicts-strict' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fvectorise' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal']",fast,3.645,3.645
35,382202fe-10dd-4106-8dfe-fe3ee00b786f,"['-O0' '-fomit-interface-pragmas' '-fstrictness' '-flate-dmd-anal'
 '-fcase-merge' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fvectorise'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fregs-graph'
 '-ffull-laziness' '-fdo-eta-reduction' '-flate-dmd-anal' '-fcall-arity'
 '-fno-opt-coercion' '-fcall-arity' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fomit-interface-pragmas'
 '-ffloat-in' '-floopification' '-fdicts-cheap']",fast,3.631,3.631
36,d069e8ac-43e8-4b79-a1eb-d8bda9a7da73,"['-O0' '-ffull-laziness' '-flate-dmd-anal' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fdicts-cheap'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fvectorise' '-fregs-iterative' '-fno-pre-inlining' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fspec-constr']",fast,3.642,3.642
37,2d8e45dc-49d8-44de-9796-2105761b7332,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal' '-fno-state-hack'
 '-fcse' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation' '-fcse'
 '-fspecialise' '-ffun-to-thunk' '-ffull-laziness' '-fexcess-precision'
 '-flate-dmd-anal' '-fliberate-case' '-fspec-constr' '-fexcess-precision'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-floopification'
 '-fno-opt-coercion' '-fsimplifier-phases=2']",fast,3.628,3.628
38,ef8a14b4-d5b6-4d20-8c7f-34566b9330c0,"['-O0' '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-ffloat-in'
 '-fstatic-argument-transformation' '-fno-state-hack' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fsimpl-tick-factor=100']",fast,3.59,3.59
39,6f03c5eb-8628-4232-bc19-ed7bb692dcfc,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fexcess-precision' '-funbox-strict-fields' '-ffloat-in' '-fcpr-anal'
 '-ffloat-in' '-fmax-worker-args=10' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fliberate-case'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128']",fast,3.623,3.623
40,6c31fd73-8cc4-4079-b796-b251c408acd9,"['-O0' '-floopification' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000' '-fcse'
 '-fomit-interface-pragmas']",fast,3.607,3.607
41,b052ce43-4aec-4275-a2b0-732a6c03cfd4,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fignore-asserts' '-fcase-merge'
 '-fexcess-precision' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fspec-constr'
 '-fregs-graph' '-fno-state-hack' '-fvectorise' '-flate-dmd-anal'
 '-fcross-module-specialise' '-ffloat-in']",fast,3.675,3.675
42,fcae3495-785d-4f35-b844-14a680650a17,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fliberate-case' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fexcess-precision'
 '-floopification' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-floopification'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fno-state-hack' '-feager-blackholing'
 '-fregs-iterative' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000']",fast,3.632,3.632
43,2b1830cc-f4e6-4dc5-b5b1-43cc45004344,"['-O0' '-fcse' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fcse'
 '-fno-state-hack' '-floopification' '-fsimplifier-phases=2'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-floopification' '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60']",fast,3.633,3.633
44,541a23a5-557c-4a05-89e3-4d80be3a36c5,"['-O0' '-ffull-laziness' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fvectorise' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcmm-sink'
 '-fworker-wrapper' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100']",fast,3.652,3.652
45,8e2b80fa-dc2d-4a6a-99a1-e071590fba8d,"['-O0' '-fenable-rewrite-rules' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-floopification' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcase-merge' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fsimpl-tick-factor=100']",fast,3.629,3.629
46,0a4f7346-e96e-47be-9700-8c399a7c0e4a,"['-O0' '-fcase-merge' '-fspec-constr' '-fspec-constr' '-fcpr-anal'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fomit-yields' '-fdo-eta-reduction'
 '-fstrictness' '-fregs-iterative' '-fomit-interface-pragmas'
 '-feager-blackholing' '-ffun-to-thunk' '-fignore-interface-pragmas']",fast,3.65,3.65
47,9b24f1df-2933-4f05-8156-8bc4ff173621,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fpedantic-bottoms' '-fignore-asserts'
 '-fdicts-cheap' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fcmm-sink' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32']",fast,3.628,3.628
48,451c2a13-2896-4e37-a0fd-aa01b5a4fa65,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fvectorise' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fenable-rewrite-rules']",fast,3.613,3.613
49,9f0fd179-ea49-45df-8bd1-3c2193511951,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-ffloat-in' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fcross-module-specialise' '-ffloat-in'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-floopification'
 '-fcse' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fspec-constr-count=3']",fast,3.629,3.629
50,4d3a4467-2eaa-45f1-9e69-b0a57ec2c317,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fstrictness' '-fexcess-precision'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fworker-wrapper'
 '-fno-pre-inlining' '-fomit-yields' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fspecialise' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60']",fast,3.62,3.62
51,d23fb790-2238-4acf-8619-1d9b3d398a17,"['-O0' '-fdo-eta-reduction' '-fstrictness' '-fstrictness-before=1'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fregs-iterative'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcmm-sink'
 '-fcross-module-specialise' '-fcse' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fcse'
 '-fcpr-anal' '-fcmm-sink' '-fno-state-hack' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fenable-rewrite-rules']",fast,3.609,3.609
52,8e93b48a-ff24-41cc-a522-b1384c49210d,"['-O0' '-ffun-to-thunk' '-ffloat-in' '-ffloat-in' '-fspecialise'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fspec-constr-count=3'
 '-fregs-graph' '-fdicts-strict' '-fcpr-anal' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-floopification' '-floopification'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fno-pre-inlining' '-ffloat-in' '-fspecialise'
 '-fcase-merge']",fast,3.641,3.641
53,d2bf18e7-0ab2-425c-ae9b-7aa017239c55,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fexcess-precision'
 '-fexcess-precision' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fno-state-hack' '-fdicts-strict' '-fvectorise'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fworker-wrapper'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fspec-constr' '-fcse']",fast,3.668,3.668
54,3ebc59dc-e5b5-498a-9201-475e89355141,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fcall-arity' '-fspecialise' '-ffun-to-thunk'
 '-floopification' '-flate-dmd-anal' '-fexcess-precision' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funbox-strict-fields']",fast,3.631,3.631
55,63a6ec30-3f05-4703-964b-a4cddfc10d92,"['-O0' '-fcross-module-specialise' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fstrictness' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fvectorise' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fspecialise']",fast,3.652,3.652
56,59f594bc-9630-4e09-994b-1cbda0368c41,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fno-state-hack' '-ffull-laziness' '-fomit-yields' '-fvectorise'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fregs-iterative' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fspecialise' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-ffun-to-thunk']",fast,3.623,3.623
57,ef82a872-5209-4796-befc-2e81de4db15c,"['-O0' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fcse' '-fdicts-strict'
 '-fcall-arity' '-fvectorise' '-fcross-module-specialise']",fast,3.623,3.623
58,38ab9290-477f-457d-b3d2-f9073ee405be,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fexcess-precision'
 '-fstrictness' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fcall-arity' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fomit-yields' '-fdicts-strict'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funfolding-use-threshold=60']",fast,3.63,3.63
59,f212612b-c56d-4b64-810d-0ca873cd77ae,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-ffull-laziness' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fdicts-strict' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-fun-discount=60' '-fvectorise' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-use-threshold=60']",fast,3.613,3.613
60,8202b8a2-f45c-4169-81ba-a1d75fe7e2eb,"['-O0' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fignore-asserts' '-fstrictness'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcpr-anal'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5']",fast,3.63,3.63
61,9d7d28c2-872a-4221-b60f-fb6272a56030,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fspecialise'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fignore-asserts'
 '-foptimal-applicative-do']",fast,3.631,3.631
62,7a249c8f-75ec-4f8f-988c-c37f4cd563cc,"['-O0' '-foptimal-applicative-do' '-fcmm-sink' '-fspecialise'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-ffloat-in'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fstrictness'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fstrictness']",fast,3.661,3.661
63,a31af952-2249-4ed9-8103-a87143ca9e3d,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-fomit-yields'
 '-fno-opt-coercion' '-fdicts-cheap' '-fworker-wrapper' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcse' '-fdicts-strict'
 '-fliberate-case' '-flate-dmd-anal' '-fspecialise' '-fdicts-cheap'
 '-fcall-arity' '-fno-pre-inlining' '-ffull-laziness' '-flate-dmd-anal'
 '-fstatic-argument-transformation']",fast,3.656,3.656
64,4a347917-4d3c-430e-944e-e4e3b82a4e4f,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fcase-merge' '-fspecialise' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fignore-asserts' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fdo-eta-reduction' '-floopification' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fvectorise' '-fignore-asserts' '-fstrictness'
 '-fspec-constr-threshold=2000']",fast,3.655,3.655
65,ae9beab8-66b7-4cd7-ae3e-d40c5600fe37,"['-O0' '-fmax-worker-args=10' '-fno-state-hack' '-fcse'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fcall-arity'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fcall-arity'
 '-ffull-laziness' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcase-merge'
 '-funfolding-keeness-factor=1.5']",fast,3.631,3.631
66,11c83839-c31f-412a-9048-ffb9b8a3deb7,"['-O0' '-fspec-constr' '-fmax-worker-args=10' '-fdicts-strict'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fcse' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fvectorise' '-fregs-iterative' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fregs-iterative' '-fliberate-case'
 '-fcmm-elim-common-blocks']",fast,3.629,3.629
