,ID,Flags,Mode,Runtime,Elapsed_Time
432,0aa41ad0-1a22-411e-8f42-a42ab087d3ce,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fspec-constr'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fpedantic-bottoms' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fomit-yields'
 '-fdicts-strict' '-ffloat-in']",fast,3.615,3.615
433,335fb0db-19b2-4d0a-baf9-e432e2b43074,"['-O0' '-fexcess-precision' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcse'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspecialise' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fomit-yields']",fast,3.634,3.634
434,1d34ad6b-2677-4108-972c-a1d459b7c611,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcse' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fcse' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-flate-dmd-anal'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspecialise'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fcase-merge']",fast,3.612,3.612
435,2c9c35b1-e8eb-49a0-aa6a-1c5a56fd7f09,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fregs-graph' '-fexcess-precision'
 '-floopification' '-fspec-constr' '-fignore-interface-pragmas'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fdicts-cheap' '-fstrictness' '-fliberate-case' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcse' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000']",fast,3.631,3.631
436,5ab4d839-3f1a-40e5-8108-198d290cdceb,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper' '-fregs-graph'
 '-floopification' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-worker-args=10' '-fno-state-hack' '-fpedantic-bottoms' '-fcse'
 '-fignore-asserts' '-fcmm-sink' '-fspec-constr-count=3' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fdicts-strict'
 '-funbox-small-strict-fields']",fast,3.636,3.636
437,fcab94f9-1c74-4bfa-85a2-4065d74f80de,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fspecialise'
 '-fdicts-strict' '-fpedantic-bottoms' '-ffull-laziness' '-fregs-graph'
 '-fspecialise' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-floopification' '-fregs-iterative' '-fcall-arity' '-fvectorise'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fregs-graph'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcall-arity' '-fcall-arity']",fast,3.645,3.645
438,4893deae-8b82-4fd6-ae49-01d27af4b477,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-floopification' '-fspec-constr' '-fstrictness'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcase-merge' '-fexcess-precision' '-fdo-eta-reduction'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fdicts-strict'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fvectorise'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fdicts-cheap']",fast,3.64,3.64
439,8be606e4-79cc-41d0-8ac0-535e37b9aeca,"['-O0' '-fmax-worker-args=10' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fdicts-strict' '-fstrictness' '-fliberate-case' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fworker-wrapper' '-fignore-asserts' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000']",fast,3.607,3.607
440,3dab7131-a419-4a6d-ab9e-800f77743fc8,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fspecialise'
 '-fcall-arity' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fspecialise'
 '-feager-blackholing' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fenable-rewrite-rules']",fast,3.635,3.635
441,ca8c8c38-2124-4d3a-bdee-94302410ce44,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fignore-asserts' '-fspec-constr' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fliberate-case' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fliberate-case' '-fcpr-anal' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fomit-yields' '-fvectorise' '-fcse'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fstrictness-before=1']",fast,3.624,3.624
442,1c3b8891-61f5-4cda-b518-04993a383866,"['-O0' '-fcall-arity' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fexcess-precision'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-floopification' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fcross-module-specialise' '-fcase-merge' '-fcse' '-fcall-arity'
 '-fstrictness-before=1' '-ffloat-in']",fast,3.626,3.626
443,73c7f25b-387e-493a-b111-b3b5c10535a7,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fomit-yields'
 '-floopification' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fspecialise' '-floopification'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-feager-blackholing']",fast,3.645,3.645
444,56aa09ce-c645-40fd-8a0e-ce67f62ae0ec,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fomit-yields' '-fno-state-hack'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fignore-asserts' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fspec-constr'
 '-fsimplifier-phases=2' '-fno-state-hack']",fast,3.613,3.613
445,d429ed28-2362-40f2-bde2-6a5cd1ba66b9,"['-O0' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fspec-constr' '-fstrictness'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fexcess-precision'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-floopification'
 '-fspec-constr-threshold=2000' '-fcse' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fno-state-hack'
 '-fcall-arity' '-fignore-asserts' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fpedantic-bottoms'
 '-fdicts-cheap']",fast,3.635,3.635
446,0ac859da-228b-4189-80b8-5b9c8a758050,"['-O0' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-floopification' '-fdicts-cheap'
 '-fspecialise' '-fvectorise' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fcse' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fcmm-sink'
 '-floopification' '-funfolding-fun-discount=60']",fast,3.579,3.579
447,5910803c-c00d-42f4-bf61-13aa0154d43c,"['-O0' '-ffloat-in' '-ffull-laziness' '-fdicts-strict'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdicts-cheap' '-ffloat-in'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fspec-constr'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fvectorise' '-floopification'
 '-fliberate-case']",fast,3.585,3.585
448,4522db4e-ead2-4e00-bc7d-c30a5b1b7846,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-floopification' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fstatic-argument-transformation' '-fstrictness' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fspecialise'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-flate-dmd-anal' '-fliberate-case'
 '-ffull-laziness' '-fdicts-strict' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fcase-merge' '-funbox-strict-fields']",fast,3.631,3.631
449,27296b39-1456-4d97-9b15-903412251f6c,"['-O0' '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fdicts-cheap'
 '-fcpr-anal' '-fomit-yields' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fstrictness-before=1' '-fexcess-precision' '-fmax-worker-args=10'
 '-fvectorise' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fvectorise'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fstrictness']",fast,3.645,3.645
450,2574ef82-c2b4-4129-8a64-b7b0c6a77e14,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdicts-strict'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fregs-iterative' '-floopification' '-fcse'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fenable-rewrite-rules' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fignore-asserts' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr' '-fno-pre-inlining' '-fcse'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,3.653,3.653
451,c2087d08-1dfd-448b-b66f-6b60a0fc9b15,"['-O0' '-fomit-yields' '-flate-dmd-anal' '-fvectorise'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcse'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-flate-dmd-anal'
 '-fdicts-strict' '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel']",fast,3.684,3.684
452,260a281b-530a-4ba1-85d4-7227b9f07f68,"['-O0' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fexcess-precision'
 '-fregs-graph' '-ffull-laziness' '-fno-pre-inlining' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fpedantic-bottoms'
 '-fcall-arity' '-fno-state-hack' '-fspec-constr' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fno-state-hack' '-fno-opt-coercion'
 '-fpedantic-bottoms']",fast,3.624,3.624
453,56d6709e-679b-4a65-854e-9e2d97026842,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fcase-merge'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fno-pre-inlining' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fvectorisation-avoidance']",fast,3.612,3.612
454,f0562af2-0cc8-46c3-802d-ea1fc184e7db,"['-O0' '-fspec-constr-count=3' '-fstrictness' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fregs-graph' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fvectorise' '-fomit-interface-pragmas'
 '-fspecialise' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fomit-yields' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings']",fast,3.679,3.679
455,734a5538-65d4-46cd-80a4-2c497fd9384c,"['-O0' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fspecialise'
 '-funbox-strict-fields' '-fcmm-sink' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-ffull-laziness' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fspecialise' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fspec-constr']",fast,3.661,3.661
456,8a8606d1-cafb-410d-b68f-5317b7ebe5cf,"['-O0' '-fliberate-case' '-fstrictness' '-fignore-interface-pragmas'
 '-floopification' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstrictness' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fspecialise'
 '-fcse' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr' '-fspecialise'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fliberate-case']",fast,3.6,3.6
457,5918e758-1796-43f1-b150-0760dd198452,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fspec-constr-count=3'
 '-fregs-iterative' '-fliberate-case' '-fvectorise'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-floopification' '-fregs-graph'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fdicts-strict']",fast,3.662,3.662
458,d8fd4078-8134-4948-8508-2aee5258fc0a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fno-opt-coercion'
 '-fcall-arity' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fdo-eta-reduction' '-fstrictness' '-fdicts-strict' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fexcess-precision' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fstrictness' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-relevant-binds=6' '-fno-pre-inlining']",fast,3.662,3.662
459,c3d513cc-13c4-4d16-8196-9f3ea457f3b0,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fdicts-strict' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fignore-interface-pragmas']",fast,3.629,3.629
460,3f0ed87d-f46d-4a3b-aba8-3ff4d8ebed72,"['-O0' '-fcall-arity' '-ffull-laziness' '-fdicts-strict' '-flate-dmd-anal'
 '-ffloat-in' '-fcse' '-fvectorise' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-floopification'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fcall-arity' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-funbox-strict-fields'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-floopification']",fast,3.602,3.602
461,154c5010-8d5a-401f-a29f-3f3befd47fbe,"['-O0' '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fvectorise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fstatic-argument-transformation']",fast,3.649,3.649
462,ae8f6902-b9c2-4ab1-94bf-a6a6f4fa2ea0,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fcase-merge' '-fcse' '-floopification'
 '-fno-state-hack' '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fstrictness' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fenable-rewrite-rules']",fast,3.616,3.616
