,ID,Flags,Mode,Runtime,Elapsed_Time
440,2c092f9d-7e79-4ce5-9306-4cdc1283998c,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fvectorise' '-fspec-constr'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fcall-arity'
 '-fomit-yields' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60' '-fcse'
 '-fcase-merge' '-fcmm-sink' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32']",fast,3.626,3.626
441,a11a2ac4-9234-44d2-bb0d-335fc02fd754,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-foptimal-applicative-do'
 '-fcase-merge' '-fcase-merge' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspecialise' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do' '-fcse'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fstrictness' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcase-merge']",fast,3.618,3.618
442,b4c365f6-bce9-4871-8688-24a12eb0367b,"['-O0' '-fcross-module-specialise' '-fregs-graph' '-floopification'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fexcess-precision' '-funbox-strict-fields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffloat-in'
 '-fcmm-sink' '-ffun-to-thunk' '-fregs-iterative' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,3.632,3.632
443,13392a88-3fa0-40f5-8542-000b7bd8771c,"['-O0' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fspec-constr'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspec-constr'
 '-fignore-asserts' '-fregs-graph' '-feager-blackholing' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6']",fast,3.647,3.647
444,8d9a9ae1-3090-43e0-84f9-4ed2da7f89b4,"['-O0' '-feager-blackholing' '-fomit-yields' '-fregs-graph'
 '-fcross-module-specialise' '-fcse' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcse' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fworker-wrapper' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fno-state-hack'
 '-ffull-laziness' '-fenable-rewrite-rules' '-floopification'
 '-fdicts-cheap' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields']",fast,3.626,3.626
445,dfb22049-f0fb-4942-98d1-495ce5a09ddc,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fcase-merge' '-fregs-graph' '-ffloat-in' '-fworker-wrapper'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-ffloat-in' '-fcpr-anal' '-fregs-iterative' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms']",fast,3.667,3.667
446,69014cc6-79df-40ae-8cd9-99e9932ba2f0,"['-O0' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fregs-graph' '-fcall-arity' '-fcall-arity' '-fsimplifier-phases=2'
 '-fregs-graph' '-fcall-arity' '-ffloat-in' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcse' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-worker-args=10']",fast,3.65,3.65
447,1c315976-4d3a-45f7-8f4d-f88a3b27e6fb,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fworker-wrapper' '-fomit-yields' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fcse' '-ffloat-in' '-fstrictness' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128']",fast,3.64,3.64
448,bfafc45d-71c4-4b09-a384-ea4d552d4aa3,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fexcess-precision' '-fcall-arity' '-funbox-strict-fields'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-floopification'
 '-fstatic-argument-transformation' '-fcase-merge' '-funbox-strict-fields'
 '-fcall-arity' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fspecialise']",fast,3.603,3.603
449,9d98fcf7-bab5-4135-803d-c97c1e927753,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-ffloat-in' '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fpedantic-bottoms'
 '-floopification' '-fliberate-case' '-fspec-constr-count=3'
 '-fexcess-precision' '-fcse' '-feager-blackholing' '-fomit-yields'
 '-fomit-yields' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fspec-constr']",fast,3.661,3.661
450,97c82f4b-e8e4-43be-b3f2-57352b3d7e67,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fworker-wrapper' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-floopification'
 '-fregs-iterative' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fcpr-anal' '-funbox-strict-fields' '-ffun-to-thunk' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fdicts-strict']",fast,3.668,3.668
451,009b461c-e96a-433a-87c6-8808fe58fb5e,"['-O0' '-fregs-iterative' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fexcess-precision' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-floopification']",fast,3.625,3.625
452,0f2950fb-c527-4edc-8b7e-1385d3889dfb,"['-O0' '-fstrictness-before=1' '-feager-blackholing' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fstrictness' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdicts-strict' '-ffull-laziness'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcse' '-feager-blackholing' '-fdicts-cheap'
 '-fno-opt-coercion' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fdicts-cheap']",fast,3.621,3.621
453,c8696da2-5e96-4e95-884c-5c5eb6a62ebd,"['-O0' '-fignore-asserts' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fcpr-anal' '-fstrictness' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fignore-asserts' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-floopification' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcse' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fstrictness']",fast,3.628,3.628
454,305256a0-12b3-4b36-96c8-389ef0d5b2e5,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fdicts-cheap'
 '-fstrictness-before=1' '-fcall-arity' '-fvectorise' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-feager-blackholing'
 '-fdicts-strict' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fcmm-sink' '-fcse'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-feager-blackholing']",fast,3.638,3.638
455,b4acaf55-d510-49a3-a982-a30a1e83a90d,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fdicts-strict'
 '-feager-blackholing' '-floopification' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fstrictness' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcmm-sink' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10']",fast,3.608,3.608
456,a949304e-6b08-4432-9dfb-3ba87033f674,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fspecialise' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcse' '-fdicts-strict'
 '-fregs-graph' '-fpedantic-bottoms' '-fvectorise' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fstrictness'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcpr-anal']",fast,3.622,3.622
457,62c52ec9-e3c3-477c-b429-94124d06f93d,"['-O0' '-ffloat-in' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fspec-constr' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fvectorise' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fno-state-hack' '-ffloat-in' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fcall-arity']",fast,3.641,3.641
458,7a37b121-45ef-4d84-83e8-30fb10c65fd0,"['-O0' '-fcase-merge' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fliberate-case'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fspecialise'
 '-fno-state-hack' '-floopification' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcall-arity' '-fspecialise'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fexcess-precision']",fast,3.642,3.642
459,224b01ff-2b45-4533-b90b-a495ae7c5367,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-floopification'
 '-fliberate-case' '-fignore-interface-pragmas' '-fspecialise'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fomit-yields' '-funbox-strict-fields' '-fcmm-sink' '-fregs-iterative'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fomit-yields'
 '-fsimpl-tick-factor=100']",fast,3.6,3.6
460,b84b05aa-3b9a-43e2-9d1e-e6426824ce23,"['-O0' '-fignore-asserts' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fspecialise'
 '-fspec-constr' '-fcse' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-floopification'
 '-feager-blackholing' '-ffun-to-thunk' '-ffun-to-thunk']",fast,3.61,3.61
461,54b4f39c-a153-402a-9773-abb4a11112f0,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fstrictness'
 '-fspecialise' '-fno-state-hack' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fno-state-hack'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdicts-strict' '-fcase-merge'
 '-fpedantic-bottoms' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fspecialise' '-fdo-lambda-eta-expansion']",fast,3.633,3.633
462,e83634b6-01b1-4d43-a682-1bc2f0573bf9,"['-O0' '-fstrictness' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdicts-cheap' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-ffloat-in'
 '-fworker-wrapper' '-fworker-wrapper' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-floopification' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-floopification' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-worker-args=10']",fast,3.601,3.601
463,2441204f-a654-466a-be10-05682941dc88,"['-O0' '-fstrictness' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fomit-yields' '-fcmm-sink'
 '-fno-opt-coercion' '-fno-state-hack' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcase-merge'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fno-pre-inlining' '-fomit-yields' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcse'
 '-floopification' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1']",fast,3.636,3.636
464,7a30cc4b-5d09-42ff-9025-409ec1783b46,"['-O0' '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcse' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fliberate-case'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcall-arity'
 '-fomit-yields' '-ffun-to-thunk' '-ffull-laziness' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60']",fast,3.615,3.615
465,2a7f257d-9b65-403a-b911-35ee3ba914a7,"['-O0' '-fdicts-cheap' '-fignore-asserts' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcse' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fcall-arity' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fliberate-case']",fast,3.637,3.637
466,a91a0aef-0ad5-41f2-b219-76b41e99269b,"['-O0' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fcase-merge' '-fcall-arity' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fvectorise' '-ffloat-in' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcase-merge' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fomit-yields'
 '-fcall-arity' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fexcess-precision'
 '-fcase-merge' '-fomit-interface-pragmas' '-fcmm-sink' '-fcmm-sink'
 '-fspec-constr']",fast,3.617,3.617
467,8faf52fe-0ac8-49de-a105-2009c5451c23,"['-O0' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fvectorise' '-ffull-laziness'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fspec-constr'
 '-fomit-yields' '-fregs-graph' '-fworker-wrapper' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fliberate-case-threshold=2000']",fast,3.627,3.627
468,b6e69ef8-c274-4707-b279-91bceb9e91e0,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fstrictness' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fspec-constr' '-fspecialise' '-fomit-yields'
 '-fspecialise' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fregs-graph' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fregs-graph']",fast,3.624,3.624
469,f5fdd242-58fd-4ba3-8110-3966b8cd586a,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fregs-iterative' '-fvectorise' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fliberate-case' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fignore-asserts' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-floopification'
 '-fno-pre-inlining' '-fmax-worker-args=10']",fast,3.625,3.625
470,f13f46c3-41a9-447c-88f4-1da9ecbd70dd,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fworker-wrapper' '-floopification' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-feager-blackholing' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5']",fast,3.597,3.597
