,ID,Flags,Mode,Runtime,Elapsed_Time
278,8f3d1f08-c6a8-4d17-8797-be2b4f8c148a,"['-O0' '-fcase-merge' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fspec-constr'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation']",fast,0.314,0.314
279,97eb158c-47a9-4329-b419-d26198c9d417,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2' '-floopification'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5']",fast,0.313,0.313
280,f2aadd28-e597-474d-bcef-d3de2f029ee1,"['-O0' '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fcase-merge'
 '-fliberate-case' '-flate-dmd-anal' '-funbox-strict-fields']",fast,0.315,0.315
281,1b457972-1b83-4db4-ab1f-e852ee9b2942,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fdo-eta-reduction'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-flate-dmd-anal' '-ffun-to-thunk']",fast,0.314,0.314
282,5d49e16e-1910-42c6-a7b0-5410f5cc2614,"['-O0' '-fcase-merge' '-fstrictness' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60']",fast,0.313,0.313
283,55f02ba8-9c4e-4500-82c0-b45e680180da,"['-O0' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdicts-strict'
 '-fomit-yields' '-fcall-arity' '-fdicts-cheap']",fast,0.313,0.313
284,15901caf-0acf-48ed-983a-7db31c4036cd,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-fno-pre-inlining'
 '-feager-blackholing' '-ffull-laziness' '-fexcess-precision'
 '-fno-pre-inlining' '-fignore-asserts']",fast,0.314,0.314
285,bb35c5c6-176c-45d2-92cc-c6fc1dbfcae6,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fomit-yields' '-flate-dmd-anal' '-fspecialise']",fast,0.314,0.314
286,7390473e-8112-417c-b12f-9d15a22932e8,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32']",fast,0.314,0.314
287,fee641a5-6e79-4824-9ab0-78f81514b447,"['-O0' '-fpedantic-bottoms' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fexcess-precision' '-fno-state-hack' '-fdicts-strict']",fast,0.313,0.313
288,13332dad-1afe-45d2-8605-a686e48519b0,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fcall-arity' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fignore-asserts' '-funfolding-dict-discount=30']",fast,0.314,0.314
289,11ff2709-b5ef-4622-8c11-bf7f9790b71a,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fpedantic-bottoms' '-fvectorise']",fast,0.313,0.313
290,e76d6437-9237-45ec-bd88-0d77214e26f1,"['-O0' '-fdicts-strict' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fstrictness']",fast,0.316,0.316
291,7ab44598-9110-4c6c-bb98-81950480a8fc,"['-O0' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fenable-rewrite-rules'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fworker-wrapper']",fast,0.315,0.315
292,25669fe3-0e2e-495f-be4b-ebd97cbca610,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fregs-iterative']",fast,0.315,0.315
293,f9cb5746-e108-4e88-b313-022d5a83fe4b,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fignore-asserts'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise']",fast,0.313,0.313
294,2e8ff880-90a9-4b47-8a94-0364e490bd49,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128']",fast,0.313,0.313
295,d6db48fb-d195-46f7-ba9c-f8fd0cd45364,"['-O0' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fstrictness' '-fno-pre-inlining'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60']",fast,0.314,0.314
296,3b1eaa34-ddac-435d-89b3-98d29a41379a,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcmm-sink' '-fworker-wrapper' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.317,0.317
297,b21c4168-1137-462f-8eea-a747e03874ca,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcse' '-ffull-laziness' '-fcpr-anal'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel']",fast,0.314,0.314
298,bc664a87-7d63-481b-a696-dbfe378c831c,"['-O0' '-fsimplifier-phases=2' '-fstrictness' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fvectorise']",fast,0.314,0.314
299,061bd263-af1b-4dab-921e-8edc4e2a4043,"['-O0' '-fregs-iterative' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-ffloat-in'
 '-fstrictness' '-floopification' '-fsimplifier-phases=2']",fast,0.314,0.314
300,da3be9b7-b76f-4811-b9f0-9d3445d571cf,"['-O0' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas']",fast,0.315,0.315
301,de4f808d-e765-4e7b-b9cc-2775eaa20101,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity' '-fcase-merge'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fenable-rewrite-rules']",fast,0.313,0.313
302,ef04468c-4770-4670-b2b4-f59ab83de886,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128']",fast,0.316,0.316
303,d601f25e-2cc1-468d-baf7-9179f6209b84,"['-O0' '-fignore-asserts' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fcase-merge']",fast,0.314,0.314
304,1117bfaa-2932-4b13-8913-89b4bdb0d0a5,"['-O0' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-floopification'
 '-fregs-iterative' '-fmax-worker-args=10' '-funbox-strict-fields']",fast,0.314,0.314
305,a0457807-c9cf-457e-b80b-ee6b23e51853,"['-O0' '-fliberate-case' '-fspec-constr' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fenable-rewrite-rules']",fast,0.314,0.314
306,72394f17-0e57-481b-b776-e70637faf8ea,"['-O0' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-feager-blackholing' '-floopification'
 '-fno-opt-coercion']",fast,0.314,0.314
307,3bbabd8b-3b99-4f12-8a6d-1244ecf8b7cb,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fliberate-case' '-fsimpl-tick-factor=100']",fast,0.314,0.314
308,4ed3ccbd-9444-4449-ad83-e72cd9ed9ed7,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction']",fast,0.314,0.314
309,c69429b0-cd8f-4f4c-b753-84ec68e2eba8,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fregs-iterative' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100']",fast,0.313,0.313
310,65f96fe9-806f-4cca-aff8-752fdf744b07,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fmax-relevant-binds=6']",fast,0.313,0.313
311,f4fc8be9-3e77-4c10-96d4-eadaf3e3f1af,"['-O0' '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-floopification'
 '-ffloat-in' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60']",fast,0.313,0.313
312,a2cf7151-5ba6-4b11-97f6-6ea4be393967,"['-O0' '-fworker-wrapper' '-fcall-arity' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32']",fast,0.315,0.315
313,2b088a1f-f600-41a1-9a87-2f07c56863a9,"['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-worker-args=10' '-floopification' '-feager-blackholing']",fast,0.314,0.314
314,60e297ed-48a7-427d-a78f-1d396ef2fe70,"['-O0' '-fno-state-hack' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fspec-constr-count=3']",fast,0.314,0.314
315,5d2bac84-b53f-4715-9c9f-2433764bf77c,"['-O0' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5']",fast,0.312,0.312
316,9ff1ed71-90be-4a78-b542-2a268584354d,"['-O0' '-fregs-graph' '-fdicts-cheap' '-fdicts-cheap' '-floopification'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fliberate-case'
 '-fomit-interface-pragmas']",fast,0.314,0.314
317,ae707161-add3-4dfc-bf48-596541e2ce83,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fno-state-hack']",fast,0.313,0.313
318,fe79a5e0-3acb-46d1-9726-a490b7b17591,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fregs-graph'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel']",fast,0.315,0.315
319,fd303c92-d3c8-4a92-bdaf-d238e152cef6,"['-O0' '-funbox-small-strict-fields' '-fspec-constr'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32']",fast,0.314,0.314
320,fa9e02f6-3efe-43e6-8703-e643308793b4,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fvectorisation-avoidance']",fast,0.314,0.314
321,c203c1f9-9940-4106-a01a-e86d98dfc975,"['-O0' '-fregs-graph' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-feager-blackholing']",fast,0.314,0.314
322,a8d4fdc6-e8a7-4537-90bb-ce279c025244,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-funbox-strict-fields'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fregs-graph' '-ffloat-in'
 '-fignore-asserts']",fast,0.315,0.315
323,b5f6f301-11f4-47a6-bb0a-57ca557c8a89,"['-O0' '-fstrictness-before=1' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30']",fast,0.313,0.313
324,0ec29379-320a-4e1d-b1ba-b2774c0acc46,"['-O0' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fignore-interface-pragmas']",fast,0.316,0.316
325,53678475-8e78-449d-a1e6-dbcdd17428e0,"['-O0' '-fcall-arity' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fspec-constr']",fast,0.314,0.314
326,89674e43-c26b-49bb-94f4-b5c931b2d276,"['-O0' '-fspecialise' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fno-opt-coercion']",fast,0.314,0.314
327,8d10ac7e-22fd-48ff-beb7-298cf2da36b7,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funbox-strict-fields']",fast,0.316,0.316
328,a0a45d57-a8d2-4a05-b380-6c616fe7f2fe,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorise' '-fcse'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fno-opt-coercion']",fast,0.317,0.317
329,43966697-0ea3-47ca-9f4e-8a965f1a3186,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fworker-wrapper' '-fdicts-cheap']",fast,0.313,0.313
330,81156b38-b396-4abf-b9c6-88d8e8b67ea4,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fno-state-hack']",fast,0.315,0.315
331,173835b0-1147-4c65-90c8-f7194b7ea93c,"['-O0' '-fomit-interface-pragmas' '-fomit-yields' '-fno-opt-coercion'
 '-fliberate-case' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fdo-eta-reduction' '-fexcess-precision']",fast,0.315,0.315
332,7c993a9c-0a04-49d2-a73b-0f1315f39500,"['-O0' '-fcall-arity' '-fstrictness' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fvectorise']",fast,0.314,0.314
333,f3e88c2a-42f1-4126-8b3d-bc9a1c1c4208,"['-O0' '-fno-opt-coercion' '-floopification' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fomit-yields'
 '-fexcess-precision' '-fvectorise']",fast,0.313,0.313
334,91b39d1a-3e0b-43e3-9aab-7241882dfb07,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fcpr-anal' '-funfolding-dict-discount=30']",fast,0.316,0.316
335,72e14d88-ed2f-4bbd-9000-c17a734db88d,"['-O0' '-fignore-interface-pragmas' '-flate-dmd-anal' '-fcall-arity'
 '-fcse' '-fstrictness' '-fstrictness' '-fomit-yields'
 '-fdo-eta-reduction']",fast,0.314,0.314
336,d126004c-16db-4d50-8f14-791c8721fa91,"['-O0' '-fmax-simplifier-iterations=4' '-fcase-merge' '-ffull-laziness'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fstrictness' '-flate-dmd-anal']",fast,0.316,0.316
337,4b1034cc-ddb5-4de7-885b-e584cacdc12c,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fcall-arity' '-fstrictness-before=1' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining']",fast,0.314,0.314
338,904b71fd-dc3e-4d94-8735-820452656330,"['-O0' '-fomit-interface-pragmas' '-feager-blackholing' '-fcmm-sink'
 '-fomit-yields' '-fexcess-precision' '-fregs-graph' '-fworker-wrapper'
 '-fcross-module-specialise']",fast,0.315,0.315
339,a5559503-00a0-4cc3-ad4e-0e5bcc289fd1,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcmm-sink' '-fcase-merge'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5']",fast,0.314,0.314
340,eced5206-83ed-48e9-af89-b97768fefca4,"['-O0' '-fcmm-sink' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750']",fast,0.314,0.314
341,76727d23-3cf6-468b-b950-017f1eae635e,"['-O0' '-funbox-strict-fields' '-fcse' '-fcpr-anal'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fcase-merge' '-fexcess-precision']",fast,0.317,0.317
342,237a833a-68cc-4248-a837-bfd9a045a019,"['-O0' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcpr-anal'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fcall-arity']",fast,0.314,0.314
343,d4c7a886-ae2b-485d-a751-47ab87bf46ef,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcpr-anal'
 '-fcall-arity' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fdicts-strict']",fast,0.315,0.315
344,fe81c39d-ed36-4468-b280-3da9b7c4f755,"['-O0' '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fregs-iterative']",fast,0.315,0.315
345,2f985415-34cd-438a-965f-1b86573b279e,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in' '-flate-dmd-anal'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fpedantic-bottoms' '-fcse']",fast,0.315,0.315
346,ec296027-7c5b-4188-a1e9-74c75686208e,"['-O0' '-ffloat-in' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fregs-iterative']",fast,0.316,0.316
347,8c6d3638-59f0-49d8-bc2f-f78d34d9e0fa,"['-O0' '-fcase-merge' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-floopification' '-fstrictness'
 '-fvectorise' '-fexcess-precision']",fast,0.315,0.315
348,43405172-fded-401e-8621-53903f7218aa,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-worker-args=10' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fcall-arity' '-fcse']",fast,0.314,0.314
349,bd462023-3ce5-40ca-9488-291bf03872c8,"['-O0' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fexpose-all-unfoldings' '-fcse' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fspecialise']",fast,0.315,0.315
350,6a03ba32-658c-444a-b105-74443a1b97cd,"['-O0' '-floopification' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fstrictness' '-fcall-arity' '-feager-blackholing' '-ffloat-in'
 '-funfolding-use-threshold=60']",fast,0.314,0.314
351,73e91e0e-bd3b-4247-a606-345d4baec425,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fspecialise'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-feager-blackholing']",fast,0.314,0.314
352,9c884cc4-b082-4810-ab65-e6056c703733,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules']",fast,0.315,0.315
353,e6fa9abd-72f5-4dd5-8ef3-f896b60339ad,"['-O0' '-ffloat-in' '-fdicts-strict' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspecialise' '-fspec-constr-count=3']",fast,0.315,0.315
354,3503bb8c-9d80-482d-b9fa-367cf690e0ca,"['-O0' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion']",fast,0.315,0.315
355,58ff1f0c-4ca3-47b5-ac39-5309050d0eed,"['-O0' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcpr-anal'
 '-fcall-arity' '-fomit-interface-pragmas' '-funfolding-fun-discount=60']",fast,0.314,0.314
356,d30840c8-7c3f-449d-8c40-d622704b32e8,"['-O0' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fcpr-anal' '-fcall-arity']",fast,0.316,0.316
357,86062e8e-efe9-489e-98e5-e88e1879a7f1,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas']",fast,0.316,0.316
358,b9978e8b-9cbb-4dd7-9d79-5660487cd291,"['-O0' '-flate-dmd-anal' '-ffull-laziness' '-fregs-graph' '-fdicts-cheap'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas']",fast,0.315,0.315
359,a128330b-7088-46da-9a8b-f2d5e644abd9,"['-O0' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcpr-anal' '-fspec-constr' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks']",fast,0.315,0.315
360,469d57f6-0266-4c82-8199-b82caa7af6ba,"['-O0' '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4']",fast,0.314,0.314
361,548d70ba-5394-4754-8dc8-5a4a5a8e5f99,"['-O0' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fspec-constr']",fast,0.314,0.314
362,0b508069-fb3e-45ed-93ab-87522736132e,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fvectorise' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32']",fast,0.314,0.314
363,6d66acc4-75aa-4f53-9a60-fa560f3bf92d,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fpedantic-bottoms' '-fomit-interface-pragmas']",fast,0.314,0.314
364,0c3c65b6-95ef-4adf-9462-0daa138be4bc,"['-O0' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fomit-yields'
 '-fregs-iterative' '-fdicts-strict' '-fstatic-argument-transformation']",fast,0.316,0.316
365,96086e8f-590d-4499-837f-9902dd8c15b4,"['-O0' '-fregs-graph' '-fdicts-strict' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-floopification' '-floopification'
 '-funbox-strict-fields' '-fliberate-case']",fast,0.315,0.315
366,bf299436-d94c-450b-bd0a-88d8a6149035,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-ffloat-in' '-fstrictness-before=1'
 '-fmax-relevant-binds=6']",fast,0.315,0.315
367,52ff56c1-abd5-47bf-912c-f58b6a98e1d3,"['-O0' '-fdicts-cheap' '-fspecialise' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fregs-iterative'
 '-fcmm-sink' '-fmax-simplifier-iterations=4']",fast,0.314,0.314
368,0ebd209c-7a64-4194-b991-19690e39dd79,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60']",fast,0.314,0.314
369,2d157213-17c1-48ab-a13e-99da7e60d06a,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-floopification'
 '-fenable-rewrite-rules' '-fstrictness-before=1']",fast,0.315,0.315
370,b35ba8d6-d938-4f18-94d2-907b4f592e46,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-floopification' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts']",fast,0.315,0.315
