,ID,Mode,Flags,Runtime,Iteration,Best
106,d79c06da-9b73-48c7-b139-fb6cdc30b025,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.176,98,False
107,ed1320d1-e628-4d33-aaa6-e539fb382987,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,99,False
108,b8630bd7-7304-4ff5-9c21-7e58e7bb477c,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-O0', '-fmax-inline-alloc-size=128', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-fworker-wrapper', '-fignore-interface-pragmas', '-fliberate-case', '-fcmm-sink', '-fspec-constr', '-fmax-simplifier-iterations=4', '-floopification', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,100,False
109,66744b0a-7881-46e1-80d2-177316b4a12d,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fspec-constr', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,101,False
110,674f20a5-80d6-4b93-b5f1-1b7502aff460,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,102,False
111,f9fe49c9-8b81-46fd-a42d-8cec98d7d64d,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-fomit-yields', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.174,103,False
112,3d4bf25a-6e53-48c3-a5b0-7de861884d7e,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-fomit-yields', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,104,False
113,e7e3843d-e179-42ec-9e01-05925287a1f9,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.174,105,False
114,17cb27e4-8620-4e06-9532-1a40556cb32f,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,106,False
115,d349e619-d802-4682-a106-24dc134009bb,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,107,False
116,6659dce4-38d3-4571-ba67-f37bd60d8a6f,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,108,False
117,a7ce97dd-df85-4f4d-883f-493ab2d5b3a3,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,109,False
118,5cba8def-6f07-4cab-9662-6d3e6d401cf7,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,110,False
119,b93d71d1-7754-411c-a9e3-0300eb8f753a,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-fomit-yields', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.176,111,False
120,2d348e27-7c94-46e0-bb01-0ae285a58c14,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fspec-constr', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,112,False
121,22a9f9c6-ec0f-4b68-8465-dd85a0d8c77e,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,113,False
122,133f3d6e-a2d9-451a-a421-0e6efc05c9d1,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,114,False
123,cf26c2dc-d879-4559-96ba-0787061a19c5,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,115,False
124,880346fc-a825-46eb-9064-677d343b4342,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,116,False
125,0ac9dc17-5629-4aa1-b103-680bcc2d2d31,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,117,False
126,cf9242b8-6b96-4655-91ba-07b507e49fa3,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fomit-yields', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.176,118,False
