,ID,Flags,Mode,Runtime,Elapsed_Time
377,0e1fcb57-4772-4f3c-8abb-0ec86d0e56bd,"['-O0' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcase-merge']",fast,3.626,3.626
378,ceeb4393-ba4b-4fc4-ab35-c0319f1d2854,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-floopification' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fno-pre-inlining']",fast,3.664,3.664
379,09c76a4a-e045-407c-b21a-47ed9cb6e9dd,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fregs-graph' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fstrictness-before=1' '-feager-blackholing'
 '-fworker-wrapper' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fexcess-precision']",fast,3.621,3.621
380,73b7d80e-8460-4bf1-970d-b85c761a4276,"['-O0' '-fpedantic-bottoms' '-fcase-merge' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspec-constr' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fno-opt-coercion']",fast,3.62,3.62
381,2eda6959-a412-4356-86ec-aca259369199,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-fcall-arity'
 '-fregs-graph' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fomit-yields']",fast,3.599,3.599
382,fb7aead5-1c88-4251-a88e-bb0b7614021a,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-floopification' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fomit-yields'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas']",fast,3.611,3.611
383,d6d787ce-cad6-47be-b117-8e5f77e8a24d,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fignore-asserts' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fliberate-case' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fliberate-case']",fast,3.621,3.621
384,ec8fc93e-5d14-422b-8158-2b95a4b37f05,"['-O0' '-feager-blackholing' '-fno-state-hack' '-fcall-arity'
 '-fdicts-strict' '-fno-opt-coercion' '-fvectorisation-avoidance' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fspec-constr' '-fregs-graph'
 '-fignore-interface-pragmas' '-floopification' '-fregs-graph']",fast,3.677,3.677
385,78bd044e-cd3b-4230-8206-eb6435eb5d1f,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcpr-anal' '-flate-dmd-anal'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fomit-interface-pragmas']",fast,3.609,3.609
386,658accca-6878-4cfc-bacb-44bdf009d17c,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fdicts-cheap' '-fcse'
 '-fworker-wrapper' '-fstrictness-before=1' '-fspecialise'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules']",fast,3.608,3.608
387,fe90b5ee-e517-43d6-a827-5432977a134c,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcse'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-floopification' '-fcall-arity' '-fcpr-anal' '-fdicts-cheap'
 '-fno-opt-coercion' '-fcpr-anal' '-floopification']",fast,3.615,3.615
388,0b5e7f6a-4bc4-4158-9366-7903917a77b2,"['-O0' '-funbox-small-strict-fields' '-fliberate-case' '-ffull-laziness'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fvectorise' '-floopification'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fcse'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100']",fast,3.635,3.635
389,2658dc5b-5aff-4b5b-962c-b319d7880ae0,"['-O0' '-fspec-constr' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fcse' '-fvectorise'
 '-fno-state-hack' '-fno-pre-inlining']",fast,3.63,3.63
390,e62baed9-7ad8-4143-909f-73930b4fa23c,"['-O0' '-fspec-constr-count=3' '-fignore-asserts' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fspecialise']",fast,3.62,3.62
391,9c71dca1-ebc1-44f4-a503-bf9da400de57,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel']",fast,3.645,3.645
392,ff339ce1-17e6-4f5c-9644-e81fbd8bf6f2,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fenable-rewrite-rules'
 '-fregs-iterative' '-ffull-laziness' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fno-opt-coercion']",fast,3.629,3.629
393,fbfdf97e-6b26-42e4-8783-dae961f70256,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcpr-anal']",fast,3.611,3.611
394,7951694a-b934-4a6d-9693-53facbf6feec,"['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fregs-iterative' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fliberate-case'
 '-fvectorise' '-fdicts-cheap' '-fdicts-cheap']",fast,3.627,3.627
395,05ad0df7-e1c2-4385-b8a1-2d7d013446b7,"['-O0' '-fvectorise' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fstrictness' '-fignore-asserts' '-fworker-wrapper'
 '-fregs-iterative' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-feager-blackholing']",fast,3.64,3.64
396,ad10aed0-63c4-4c72-91e8-b3879131f105,"['-O0' '-fregs-graph' '-fsimplifier-phases=2' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fvectorise' '-fcmm-sink' '-fvectorise' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fcross-module-specialise']",fast,3.609,3.609
397,1b712be1-154e-4d70-ad86-08b332ec0cc1,"['-O0' '-fmax-relevant-binds=6' '-fworker-wrapper' '-flate-dmd-anal'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fignore-asserts' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fstrictness'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3']",fast,3.648,3.648
398,50560134-d4bf-4d50-9bc3-ae8733e36ca3,"['-O0' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fignore-asserts'
 '-fcpr-anal']",fast,3.633,3.633
399,8438ded0-e069-431e-92e7-9143b182eb14,"['-O0' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspecialise' '-fstrictness-before=1' '-funbox-strict-fields']",fast,3.606,3.606
400,7407554b-f3fc-4c4d-a318-8cb616052134,"['-O0' '-fvectorise' '-fregs-iterative' '-fdicts-cheap' '-fcase-merge'
 '-fexcess-precision' '-floopification' '-funfolding-use-threshold=60'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fignore-asserts']",fast,3.671,3.671
401,dd4d4852-5683-4225-a19f-b914edd622dc,"['-O0' '-fdicts-strict' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-floopification' '-fignore-interface-pragmas'
 '-fvectorise' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fdicts-cheap']",fast,3.627,3.627
402,f7828bfd-a3d9-4018-b1f2-332ba3db03d1,"['-O0' '-fworker-wrapper' '-fexcess-precision' '-fregs-iterative'
 '-fno-pre-inlining' '-fstrictness' '-fignore-asserts' '-fcase-merge'
 '-fregs-iterative' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funbox-strict-fields' '-floopification'
 '-feager-blackholing' '-ffloat-in']",fast,3.638,3.638
403,c790e1cd-5f6e-4507-b316-31609dc4a91c,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fignore-asserts' '-ffull-laziness' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcpr-anal']",fast,3.598,3.598
404,aa046aa0-005f-4459-8482-37c6047002a4,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fomit-yields' '-fno-state-hack' '-fspec-constr'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,3.61,3.61
405,34f030e6-505e-440d-8bb7-d3b39cbdcc3c,"['-O0' '-fregs-iterative' '-feager-blackholing' '-fmax-worker-args=10'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000']",fast,3.603,3.603
406,a67f91ef-4e64-4b7e-a044-17c322da627f,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fvectorise'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fspecialise' '-fdo-eta-reduction'
 '-ffloat-in' '-fregs-graph' '-fomit-interface-pragmas' '-fspecialise'
 '-fcall-arity' '-fspec-constr' '-fpedantic-bottoms']",fast,3.605,3.605
407,e9c06fc3-e4d9-4e83-8ad6-56f452336963,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fomit-yields'
 '-flate-dmd-anal' '-feager-blackholing' '-fvectorise' '-ffull-laziness'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fspec-constr-count=3']",fast,3.641,3.641
408,f553ce42-11a2-403f-b7fe-05e3c2b3e116,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fworker-wrapper' '-fexcess-precision' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-ffull-laziness' '-ffull-laziness' '-floopification']",fast,3.623,3.623
409,1faad309-9117-445e-967d-82cd2b35a823,"['-O0' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fspec-constr' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fcse' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fcall-arity' '-fmax-simplifier-iterations=4']",fast,3.621,3.621
410,64916e9f-228b-43f4-9050-38aaa4f6ab42,"['-O0' '-fomit-yields' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks']",fast,3.616,3.616
411,45db91ce-3585-48f5-b805-798e69230e51,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-fcmm-sink' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fexcess-precision' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fspec-constr-count=3' '-fvectorise' '-fcse']",fast,3.649,3.649
412,a0d0c5e6-5c44-4a7f-a70c-2a6e0b35ca53,"['-O0' '-fdicts-strict' '-fcase-merge' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fcse' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-feager-blackholing']",fast,3.64,3.64
413,24b69a8d-bb70-46b0-b71f-431d581e4e79,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fstrictness' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspecialise' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-ffull-laziness' '-feager-blackholing' '-ffull-laziness'
 '-fno-pre-inlining' '-fno-state-hack']",fast,3.615,3.615
414,ba66e82f-eaf8-4277-9890-beb3e7bd6ee5,"['-O0' '-flate-dmd-anal' '-ffloat-in' '-fno-opt-coercion' '-fcall-arity'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funbox-strict-fields']",fast,3.627,3.627
415,eb3834b3-5f65-4c39-9a7d-1cb35515dc34,"['-O0' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fomit-yields'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-ffloat-in']",fast,3.685,3.685
416,8e8e3dd2-700d-4d8c-8394-4c9156ad349a,"['-O0' '-fcase-merge' '-fomit-interface-pragmas' '-fomit-yields'
 '-foptimal-applicative-do' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fomit-yields' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fomit-interface-pragmas']",fast,3.616,3.616
417,d0f1b81e-7c92-4685-9576-04c3d07a6c27,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fstrictness' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fregs-graph' '-fignore-asserts'
 '-fliberate-case' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fno-pre-inlining' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-ffull-laziness']",fast,3.622,3.622
418,f1eb9d6b-ef6a-47b9-b810-11882697eb85,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-floopification' '-fpedantic-bottoms' '-fspec-constr-count=3']",fast,3.629,3.629
419,32e24a07-37fa-44c4-a177-83cc06414250,"['-O0' '-fcpr-anal' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fno-state-hack']",fast,3.69,3.69
420,37a6e5d5-d299-4802-8e9f-d95523e249ba,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcmm-sink'
 '-fomit-yields' '-fliberate-case' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3']",fast,3.615,3.615
421,07202cf5-89ae-4e62-bd2e-9d4671800fdf,"['-O0' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fdicts-strict' '-foptimal-applicative-do'
 '-floopification' '-fcse' '-fignore-asserts' '-fsimplifier-phases=2']",fast,3.624,3.624
422,ca8a65e6-ac61-4e21-ba41-43d6fe78035d,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fstrictness-before=1' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fliberate-case-threshold=2000']",fast,3.7,3.7
423,7f0e3157-70a9-4245-8f20-decc6ca624ec,"['-O0' '-fspec-constr-count=3' '-fcase-merge' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-ffloat-in' '-fcse'
 '-fno-pre-inlining' '-fspecialise' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fdicts-strict' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fexcess-precision']",fast,3.65,3.65
424,cae30732-7f53-492c-ad18-27825265fa8b,"['-O0' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fspecialise'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fstrictness']",fast,3.649,3.649
425,855c403f-2e37-4ef5-8418-3f0adecbb260,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-floopification' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fspec-constr' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fcall-arity']",fast,3.603,3.603
426,c6044529-10e9-4afe-a28f-ad3c35655a0e,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fspecialise' '-fcmm-sink' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funbox-strict-fields' '-fcall-arity' '-fspec-constr-count=3']",fast,3.639,3.639
427,0e8ec4a5-ab60-4ea6-84a7-eb90eaea8b7d,"['-O0' '-fmax-simplifier-iterations=4' '-floopification' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdicts-strict']",fast,3.605,3.605
428,0ad62fcf-acc3-410f-82a4-7d00d674babc,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fvectorise'
 '-fdo-eta-reduction' '-ffloat-in' '-fcase-merge' '-fcmm-sink'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000']",fast,3.654,3.654
429,e0e8d4fc-ade7-4939-9792-ffe220bafe48,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fomit-yields' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fvectorise'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,3.636,3.636
430,1f26a744-5a4d-46a7-9c5e-1481017fb1e5,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fdo-eta-reduction' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-floopification' '-ffull-laziness'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30']",fast,3.647,3.647
431,eee16eaf-3286-47a4-8fb9-92653e5a4228,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fworker-wrapper' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fvectorise' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fignore-asserts' '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-use-threshold=60']",fast,3.588,3.588
432,44ef9e7c-89c4-492d-9a63-966ab0848de7,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in' '-fspecialise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcse' '-fcmm-sink'
 '-fcse' '-fomit-yields' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-feager-blackholing']",fast,3.6,3.6
433,4f0a7562-5ff7-4a77-9016-d89c607ac16c,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcase-merge' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-ffun-to-thunk' '-floopification'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fdo-eta-reduction']",fast,3.669,3.669
