,ID,Flags,Mode,Runtime,Elapsed_Time
20,ea3bdbe1-f9b8-4cb2-84d6-a04bee801f50,"['-O0' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fcse' '-fvectorisation-avoidance'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fregs-iterative' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fcpr-anal' '-fliberate-case' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-foptimal-applicative-do' '-fspec-constr'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fspec-constr-count=3']",fast,0.444,0.444
21,570e6a8a-dab9-4b20-aece-81068683500d,"['-O0' '-fmax-inline-memset-insns=32' '-floopification'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fregs-graph' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcpr-anal'
 '-ffun-to-thunk' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fexcess-precision'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fcmm-sink'
 '-foptimal-applicative-do' '-fliberate-case' '-fcpr-anal'
 '-ffun-to-thunk' '-ffloat-in' '-fcse' '-fmax-worker-args=10'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fstrictness']",fast,0.439,0.439
22,f7f6890a-3eec-47e6-af6a-ad8cab2d3df9,"['-O0' '-fstrictness' '-fregs-iterative' '-fcpr-anal' '-fcmm-sink'
 '-fstrictness-before=1' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-feager-blackholing' '-fstrictness'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fcmm-sink' '-fcse'
 '-fcmm-elim-common-blocks' '-fcse' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fspec-constr'
 '-fworker-wrapper' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcmm-sink'
 '-fspec-constr' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fpedantic-bottoms' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-floopification' '-fdicts-strict' '-fdo-eta-reduction'
 '-fignore-interface-pragmas']",fast,0.44,0.44
23,8ba916f6-c9e8-4279-8f4c-9017d7bfaf34,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fno-state-hack' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcse' '-foptimal-applicative-do'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fno-state-hack'
 '-fworker-wrapper' '-fcmm-sink' '-floopification' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fspec-constr' '-ffloat-in' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fstrictness']",fast,0.439,0.439
24,8cdb1f8c-b92a-4ddd-b50e-691b563fa4d1,"['-O0' '-fstrictness' '-fregs-iterative' '-fvectorise'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fvectorise'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-floopification' '-fcmm-sink' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-ffull-laziness'
 '-ffull-laziness' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fcall-arity' '-fworker-wrapper' '-feager-blackholing']",fast,0.437,0.437
25,772d668c-b3b2-44ed-af06-4ec91a96f6f1,"['-O0' '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fvectorise'
 '-foptimal-applicative-do' '-fcase-merge' '-fspecialise' '-fdicts-strict'
 '-fcall-arity' '-floopification' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcase-merge' '-fcpr-anal' '-fexcess-precision'
 '-fcpr-anal' '-ffull-laziness' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fliberate-case' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fvectorise'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-ffull-laziness']",fast,0.438,0.438
26,6a9156ad-5457-4bda-b393-b8b5651462eb,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fcse'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fcall-arity' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdicts-strict' '-funbox-strict-fields'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcse' '-fexcess-precision' '-fcse'
 '-fcall-arity' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-floopification'
 '-fspec-constr-count=3']",fast,0.438,0.438
27,e0992822-65a3-4023-853f-5c5ef7d15a84,"['-O0' '-fcase-merge' '-fcase-merge' '-fomit-yields' '-fcpr-anal'
 '-fexcess-precision' '-fliberate-case' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fno-state-hack'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fvectorise' '-fcmm-sink'
 '-fexcess-precision' '-flate-dmd-anal' '-fspecialise' '-fcse'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fcmm-sink'
 '-flate-dmd-anal' '-fignore-asserts' '-ffloat-in' '-ffull-laziness'
 '-fcall-arity' '-ffull-laziness' '-fcase-merge' '-fregs-graph'
 '-fcase-merge' '-fno-state-hack' '-floopification'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fno-opt-coercion' '-ffloat-in' '-fcse' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields']",fast,0.439,0.439
28,3f852eb5-5313-46ed-9cad-4db89e29d0ba,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fexcess-precision'
 '-fcross-module-specialise' '-fspecialise' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fspecialise' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-pre-inlining'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fstrictness' '-fcall-arity' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fregs-iterative'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fdicts-strict'
 '-fvectorise' '-fenable-rewrite-rules' '-fspecialise'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fspecialise']",fast,0.436,0.436
29,fb3320c5-fba8-4daf-a357-ecd8e0e2503b,"['-O0' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fvectorise' '-fspec-constr-count=3'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcmm-sink' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fliberate-case'
 '-fvectorise' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-floopification' '-funbox-small-strict-fields' '-ffloat-in'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fregs-graph'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fcmm-sink' '-fexcess-precision' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000']",fast,0.439,0.439
30,ee192eed-7b8e-4e69-abf4-369ea9030a5f,"['-O0' '-fvectorise' '-fomit-yields' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-floopification' '-fregs-iterative' '-flate-dmd-anal'
 '-fspec-constr' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fspecialise' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcpr-anal' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fvectorise'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fworker-wrapper' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcall-arity'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction']",fast,0.438,0.438
31,506dd33f-bda2-449f-95d7-f5c10bd2573c,"['-O0' '-fomit-yields' '-fvectorise' '-fspec-constr' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fspecialise' '-fspec-constr-count=3' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fvectorise' '-fstrictness-before=1'
 '-floopification' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fliberate-case' '-fspecialise'
 '-fworker-wrapper' '-fcpr-anal' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-worker-args=10']",fast,0.44,0.44
32,6aa1f5d1-e918-479f-bae7-c6c15ec84e5a,"['-O0' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcase-merge' '-fcmm-sink' '-fignore-asserts' '-fcall-arity'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fstrictness' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-ffloat-in' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fomit-yields' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcse' '-fliberate-case'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fomit-yields' '-ffloat-in' '-fvectorise' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fspecialise']",fast,0.442,0.442
33,5f9fd036-0ab7-451c-9776-a61d2dc12e0c,"['-O0' '-fstrictness' '-funbox-strict-fields' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-floopification'
 '-fdo-eta-reduction' '-fstrictness' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcase-merge'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcross-module-specialise']",fast,0.438,0.438
34,7845064d-8805-46ef-8106-dd19a5ab51bd,"['-O0' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcase-merge' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-floopification' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcall-arity' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-floopification'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
35,fad368cc-2b99-4d1c-a2e1-25fe5025b39a,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fno-pre-inlining' '-fworker-wrapper' '-fcmm-sink'
 '-fspec-constr-count=3' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fliberate-case'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fignore-asserts'
 '-fworker-wrapper' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fcase-merge']",fast,0.436,0.436
36,6c630d4d-a11a-4487-a76e-e3d4c6c5d66c,"['-O0' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-ffloat-in'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fspecialise'
 '-fdicts-strict' '-fspecialise' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fcse'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcse' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-feager-blackholing'
 '-ffun-to-thunk' '-fregs-graph' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks']",fast,0.438,0.438
37,671b4c1c-8696-49e0-afca-5e1dac8d8a94,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fcpr-anal'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fregs-graph' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcase-merge' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fspecialise' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fliberate-case' '-fno-state-hack' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fcmm-sink' '-fcpr-anal'
 '-fomit-yields' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fspec-constr-count=3'
 '-fregs-iterative' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fvectorise']",fast,0.438,0.438
