,ID,Mode,Flags,Runtime,Iteration,Best
152,bf0cccec-499b-41d3-aeb0-125a6987fa27,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspec-constr-count=3', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-O0', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.316,144,False
153,2340615c-08b2-4681-917d-492e450c70fc,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-O0', '-fregs-graph', '-fcmm-sink', '-fpedantic-bottoms', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.316,145,False
154,efdb1903-3997-4c87-baa0-e099adafe93f,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.315,146,False
155,afcb7ed4-7d3d-405d-a35c-065ffc93a52e,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.314,147,False
156,16c55f8e-eac9-467b-800b-3c652e85f24e,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-fexcess-precision', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.313,148,False
157,6cbe2a07-2f2b-4ac8-8fea-2b4fc0e43a4d,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.315,149,False
158,e5a21009-4eb9-490e-bd3f-3ef5afd21721,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fno-state-hack', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-O0', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.315,150,False
159,a2b08ebe-6087-414c-a26e-1a7dabceb3e9,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fcpr-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.314,151,False
160,d2df083e-1074-40ab-bf56-7758e75e80e5,fast,"['-O0', '-fregs-iterative', '-fstatic-argument-transformation', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.314,152,False
161,383def09-78d2-475e-96d0-4e610ddf671f,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.313,153,False
162,bfa463d6-7726-4ca0-b25d-549157beb8ec,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fcmm-sink', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.313,154,False
163,599a4636-7cc1-4945-b141-4bc943dcc7f2,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.313,155,False
164,f0b4911b-99c6-4f00-90e9-b299a6c36bf0,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fpedantic-bottoms', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.314,156,False
165,1c299a1b-6e2a-46db-a669-93ea03a33690,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fstatic-argument-transformation', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.314,157,False
166,c0e06433-094b-4b5b-b698-4fc0b9c171b1,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.313,158,False
167,e11b2ee4-d8e8-40ba-aa2e-05cc63d08f83,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-O0', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fvectorise', '-fregs-graph']",0.312,159,False
