,ID,Flags,Mode,Runtime,Elapsed_Time
385,14198a65-c329-4308-840b-f4777511d97f,"['-O0' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fdicts-strict' '-fdicts-strict' '-fspec-constr-count=3'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fspecialise' '-fpedantic-bottoms']",fast,3.655,3.655
386,89d0ba9f-55e7-402c-8a34-308a632dba0a,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcross-module-specialise'
 '-ffloat-in' '-floopification' '-fcase-merge' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcmm-sink'
 '-fpedantic-bottoms']",fast,3.659,3.659
387,5be11e3f-5f21-4a75-94c2-fe3d3a9905a1,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fliberate-case'
 '-fomit-yields' '-floopification' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fspec-constr' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fignore-asserts' '-fregs-graph']",fast,3.665,3.665
388,4871f808-69ff-4cbc-8814-4d15cd5fb693,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fvectorise'
 '-floopification' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funbox-strict-fields']",fast,3.603,3.603
389,0efff20c-b36d-4792-8709-fd30e8adfbd4,"['-O0' '-fspec-constr' '-fpedantic-bottoms' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fdicts-cheap'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-ffloat-in']",fast,3.645,3.645
390,c4f6b757-1137-4006-8a17-46570f48ae0e,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspec-constr'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcse'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750']",fast,3.652,3.652
391,2c7d9559-8fd0-4b87-b775-0274334e5995,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fspec-constr' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcse' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2']",fast,3.638,3.638
392,c2fcad36-6c89-499e-bac3-4bdaf1743a35,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fspecialise' '-fliberate-case'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fspecialise'
 '-fcross-module-specialise' '-fdicts-strict' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fliberate-case' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fno-state-hack']",fast,3.637,3.637
393,3dc5fc78-4774-4fdc-80d8-b45a20c2f19e,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-floopification'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fcall-arity'
 '-ffull-laziness' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32']",fast,3.628,3.628
394,d7e26718-585f-42af-819b-88e12ba66066,"['-O0' '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcall-arity'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-floopification' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fspecialise' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-foptimal-applicative-do']",fast,3.678,3.678
395,1eee31eb-329c-488a-96d4-055197750359,"['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fcse' '-flate-dmd-anal' '-fomit-yields'
 '-fdicts-strict' '-ffloat-in' '-fcase-merge' '-fcse'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fspec-constr'
 '-fcmm-elim-common-blocks']",fast,3.651,3.651
396,9d08a736-4053-4450-a519-fa25226509d0,"['-O0' '-fvectorisation-avoidance' '-fworker-wrapper' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcse'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fomit-yields' '-fspec-constr' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fcall-arity']",fast,3.641,3.641
397,2bc72612-6e45-4038-9472-1198b0b17a54,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fmax-inline-alloc-size=128']",fast,3.65,3.65
398,9eb71fa1-19ad-476e-a9b9-38cce719e841,"['-O0' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fomit-yields'
 '-fcpr-anal' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-floopification'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fdicts-cheap' '-fregs-graph'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5']",fast,3.616,3.616
399,25e8eb1a-1e5e-4745-aa84-60290f75ab5d,"['-O0' '-fliberate-case' '-fspecialise' '-fdicts-cheap' '-fliberate-case'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fcmm-sink' '-ffloat-in'
 '-fdicts-strict' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fcpr-anal']",fast,3.66,3.66
400,7adbf4a5-0413-48a7-9e7c-024d50148d82,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fstrictness'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3']",fast,3.627,3.627
401,1f7336ca-7c7f-4dff-91f0-042965bbe11f,"['-O0' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-ffloat-in' '-fcase-merge' '-ffull-laziness'
 '-fspecialise' '-feager-blackholing' '-fcpr-anal' '-fcse'
 '-fliberate-case' '-fcse' '-fregs-graph' '-fregs-graph'
 '-funbox-strict-fields' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fcse' '-fvectorise' '-fspec-constr']",fast,3.619,3.619
402,749eb5b2-178b-447c-ad98-b8f7e3379ef2,"['-O0' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fexcess-precision'
 '-funbox-strict-fields' '-fno-state-hack' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fregs-graph'
 '-fvectorisation-avoidance' '-fspec-constr' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcpr-anal']",fast,3.667,3.667
403,705a61a5-2f64-4266-b285-70ae11104255,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-floopification'
 '-fenable-rewrite-rules' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-ffull-laziness' '-floopification' '-fcpr-anal'
 '-fmax-worker-args=10' '-fspec-constr' '-ffull-laziness'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fspecialise']",fast,3.636,3.636
404,2fedf23c-5c37-4d0c-a559-87bd10cbc0e8,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fstrictness-before=1'
 '-feager-blackholing' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fignore-asserts' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-flate-dmd-anal']",fast,3.603,3.603
405,b52b851a-95b9-427e-820b-52a66512c466,"['-O0' '-fworker-wrapper' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fliberate-case' '-ffloat-in' '-fcse' '-fspecialise'
 '-fno-pre-inlining' '-fomit-yields' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-ffun-to-thunk' '-fdicts-strict'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcross-module-specialise']",fast,3.572,3.572
406,c4b6b2e3-029c-45e3-8ac3-beb9c11e3450,"['-O0' '-fignore-asserts' '-fspec-constr' '-fcall-arity'
 '-fcross-module-specialise' '-fcase-merge' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fspecialise'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcmm-sink' '-fdicts-cheap'
 '-fcse' '-fspec-constr']",fast,3.661,3.661
407,e8d6c154-97cb-4a7a-bf5f-61ff16f0d270,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fspec-constr' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fregs-graph'
 '-fenable-rewrite-rules' '-fliberate-case' '-fcpr-anal' '-fspecialise'
 '-fcmm-sink' '-fstrictness-before=1' '-feager-blackholing'
 '-fomit-interface-pragmas']",fast,3.662,3.662
408,6ae6c3cc-4285-4ac2-845f-f2b93afa5360,"['-O0' '-fcmm-elim-common-blocks' '-floopification'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-floopification' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fliberate-case' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fcase-merge' '-funfolding-use-threshold=60' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6']",fast,3.617,3.617
409,cd4bd37b-ed01-439c-829e-2254f3ccc343,"['-O0' '-fdicts-strict' '-floopification' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcse' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcross-module-specialise']",fast,3.616,3.616
410,ff32e4eb-0764-4c69-b698-3edde39ce029,"['-O0' '-fexcess-precision' '-fspecialise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-flate-dmd-anal' '-fdicts-strict' '-fexcess-precision'
 '-fdo-eta-reduction' '-fno-state-hack' '-fcse' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fcase-merge' '-fcase-merge']",fast,3.653,3.653
411,a1330f92-1e8a-4463-af05-3e4d1df2de67,"['-O0' '-fliberate-case' '-fcase-merge' '-funbox-strict-fields'
 '-fstrictness' '-fvectorise' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcse' '-flate-dmd-anal' '-fomit-yields'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fignore-asserts' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation']",fast,3.611,3.611
412,09c50567-0d63-411b-8ead-e56fb23b07f4,"['-O0' '-fregs-iterative' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fno-state-hack' '-fspec-constr'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fregs-graph'
 '-fdicts-cheap' '-fspecialise' '-floopification'
 '-funfolding-fun-discount=60']",fast,3.609,3.609
413,9c3d6f8f-1172-461d-a401-acbae8c76941,"['-O0' '-floopification' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fno-state-hack' '-ffun-to-thunk' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fregs-graph' '-floopification' '-fcse'
 '-fregs-graph']",fast,3.649,3.649
414,16033f31-6a6d-40d5-8683-0fed14943144,"['-O0' '-fno-state-hack' '-fspec-constr' '-fcross-module-specialise'
 '-fregs-graph' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fliberate-case' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fworker-wrapper'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fomit-yields']",fast,3.622,3.622
415,4a3f2f55-555f-4d80-9d6f-e0dc0b5ca369,"['-O0' '-fignore-asserts' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fliberate-case' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fno-opt-coercion' '-floopification' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fvectorise'
 '-fspec-constr-count=3']",fast,3.609,3.609
416,8ad44724-5f4e-4418-995d-95b50c88f1a8,"['-O0' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcall-arity'
 '-ffun-to-thunk' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fliberate-case' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fpedantic-bottoms' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation']",fast,3.666,3.666
417,6ee4ee73-ed84-41b7-86e2-0fca3c5011a7,"['-O0' '-fcpr-anal' '-floopification' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-floopification'
 '-fstrictness' '-fvectorise' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fspec-constr'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fregs-graph']",fast,3.592,3.592
418,786bc290-bfee-4510-b824-dea51dc3126c,"['-O0' '-fignore-asserts' '-fdo-eta-reduction' '-fspec-constr'
 '-ffun-to-thunk' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fdicts-cheap'
 '-fworker-wrapper' '-fignore-asserts' '-floopification'
 '-fmax-relevant-binds=6']",fast,3.627,3.627
419,da5e1950-a8e4-422f-b251-e10aa9f081ac,"['-O0' '-fno-state-hack' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fcase-merge' '-fliberate-case' '-fdo-eta-reduction' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcse' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fliberate-case'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fregs-graph'
 '-fdo-eta-reduction']",fast,3.656,3.656
420,1e3f18cb-d2bc-4b6f-98b7-42ccdfc4b688,"['-O0' '-fspec-constr-count=3' '-fdicts-strict' '-ffloat-in'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fliberate-case' '-fstrictness-before=1'
 '-fvectorise' '-funbox-strict-fields' '-fspecialise' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fspec-constr'
 '-fdicts-cheap']",fast,3.617,3.617
421,6bb6c0d7-a8b5-4a4a-a52d-080e11fae6b5,"['-O0' '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcse' '-ffull-laziness' '-fexcess-precision'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fstrictness' '-fignore-asserts']",fast,3.662,3.662
422,1cbac6f4-06cc-497c-baf1-edbd45a4e85a,"['-O0' '-fignore-asserts' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funbox-strict-fields' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fpedantic-bottoms' '-flate-dmd-anal' '-fcpr-anal'
 '-ffloat-in' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5']",fast,3.671,3.671
423,f635023d-7416-4ba9-aca0-31c2cbac62e0,"['-O0' '-fdo-eta-reduction' '-fomit-yields' '-fcall-arity'
 '-fdicts-strict' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fcse' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fcpr-anal']",fast,3.667,3.667
424,cfef6142-0b34-4a16-abbe-3461afbc3bd6,"['-O0' '-fstrictness-before=1' '-fcse' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fno-pre-inlining' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fspec-constr' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcse'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-ffull-laziness'
 '-floopification' '-funbox-small-strict-fields']",fast,3.625,3.625
425,dfb6a388-b922-4e01-b927-ae9738591614,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750']",fast,3.633,3.633
426,2155a49c-9811-409e-be32-00daead6ff58,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity' '-fignore-asserts'
 '-fno-pre-inlining' '-fstrictness' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fsimplifier-phases=2']",fast,3.652,3.652
427,f09965a3-cf2d-4fac-8907-abb4a571e93d,"['-O0' '-fliberate-case' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields']",fast,3.61,3.61
428,64ffffd4-285c-4dca-96c3-0f4926bca5a1,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fomit-yields' '-fliberate-case'
 '-fstrictness-before=1' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fliberate-case'
 '-ffull-laziness' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750']",fast,3.635,3.635
429,4c6463f6-69cd-43d4-8ce4-06713ca9c7b7,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness' '-fregs-iterative'
 '-fpedantic-bottoms' '-fspecialise' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fregs-graph'
 '-fcmm-sink' '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fomit-yields'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fstatic-argument-transformation']",fast,3.626,3.626
