,ID,Flags,Mode,Runtime,Elapsed_Time
29,5401e8db-7282-4c06-b62d-29fa49edb38d,"['-O0' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fno-state-hack' '-ffloat-in'
 '-fstrictness-before=1' '-fcall-arity' '-ffloat-in' '-floopification'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fstrictness-before=1' '-fcse' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcase-merge']",fast,0.314,0.314
30,cfec719f-14b0-499c-82b6-8b9fc9d7d1ef,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fliberate-case' '-fno-state-hack'
 '-fexcess-precision' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-ffull-laziness' '-ffloat-in' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-floopification' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-floopification'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fregs-graph'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fignore-interface-pragmas']",fast,0.314,0.314
31,16a389e7-1312-4ac7-9222-6365b7ad5323,"['-O0' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fomit-yields' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fcse'
 '-fdicts-strict' '-funbox-strict-fields' '-fspecialise' '-ffull-laziness'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-feager-blackholing'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fstrictness' '-fsimpl-tick-factor=100']",fast,0.32,0.32
32,f3ebea7c-6e0f-45ce-ba7b-e56d701c0b0d,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fspec-constr' '-fdicts-cheap' '-fdicts-strict'
 '-ffloat-in' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fno-pre-inlining'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fcase-merge' '-floopification' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcall-arity' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fworker-wrapper'
 '-funfolding-creation-threshold=750']",fast,0.316,0.316
33,14a7fa96-fc89-4ed6-a41e-643384ddf9ce,"['-O0' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-ffull-laziness' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fregs-iterative' '-fliberate-case'
 '-fomit-yields' '-floopification' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-ffloat-in' '-fcse'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fno-pre-inlining']",fast,0.317,0.317
34,1b2aaeba-34f7-41f4-ba7f-df116bbcf866,"['-O0' '-fomit-interface-pragmas' '-fregs-graph' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fvectorise' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fliberate-case' '-funbox-strict-fields' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fstrictness-before=1'
 '-floopification' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do']",fast,0.319,0.319
35,a30f6a7e-836e-42a3-8b30-86f04c5e0d99,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fcpr-anal' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fspec-constr'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcmm-sink' '-fno-opt-coercion' '-fdo-eta-reduction' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcase-merge'
 '-fcross-module-specialise' '-fdicts-strict' '-fspec-constr'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcross-module-specialise']",fast,0.315,0.315
36,9b2a7c61-ff1a-484c-85c4-ee582b27c0af,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcase-merge' '-fno-opt-coercion'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fdicts-cheap' '-fspec-constr']",fast,0.316,0.316
37,d859ce8d-4afa-4000-b388-a6aa440a8a63,"['-O0' '-floopification' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fregs-iterative' '-fcall-arity' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fspec-constr-count=3' '-ffull-laziness' '-fregs-iterative' '-fcmm-sink'
 '-fenable-rewrite-rules' '-floopification' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fomit-yields'
 '-funbox-small-strict-fields']",fast,0.314,0.314
38,b5b8e467-d71e-4fa9-b6e2-638e0cfd1698,"['-O0' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcall-arity'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fignore-asserts' '-fomit-yields' '-flate-dmd-anal' '-fcmm-sink']",fast,0.315,0.315
39,e5dbfc6d-4502-4ec4-b32c-b0f7405b2c10,"['-O0' '-fspec-constr-threshold=2000' '-fregs-graph' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcase-merge' '-fcse'
 '-fspecialise' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fcall-arity' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fcross-module-specialise']",fast,0.316,0.316
40,2672e1bf-8f3f-417f-9f2b-a952c9f197fd,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fspecialise' '-fworker-wrapper' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-ffloat-in'
 '-fcall-arity' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fspec-constr-count=3' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fstrictness' '-fmax-relevant-binds=6' '-fliberate-case' '-fvectorise'
 '-fcse' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fliberate-case' '-fspec-constr' '-fcase-merge'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fignore-asserts']",fast,0.315,0.315
41,e75b489f-5d9a-4e92-8f04-3bab06411761,"['-O0' '-fspecialise' '-fstrictness' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fregs-iterative' '-ffloat-in' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fenable-rewrite-rules' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion']",fast,0.315,0.315
42,f29e6c93-fc46-4b20-b9d9-ff8348a0d488,"['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fspec-constr'
 '-fregs-graph' '-fdicts-strict' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fmax-worker-args=10' '-feager-blackholing' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcse' '-fliberate-case'
 '-funbox-strict-fields' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fdicts-strict'
 '-fworker-wrapper' '-fliberate-case' '-ffloat-in'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas']",fast,0.315,0.315
43,46eb03bf-6d30-434d-96fa-83e81ef5146a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fcall-arity' '-fexcess-precision' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fcse' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4']",fast,0.315,0.315
44,2f40d29d-c6e8-4284-8e8b-ea058b76f3dc,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcase-merge'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdicts-strict' '-funbox-strict-fields'
 '-floopification' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fspecialise'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules']",fast,0.315,0.315
45,f63b56df-97a4-4b72-897b-bbf4dd311fbd,"['-O0' '-fworker-wrapper' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fregs-iterative'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fliberate-case' '-fsimplifier-phases=2'
 '-fliberate-case' '-fcmm-sink' '-foptimal-applicative-do' '-fregs-graph'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10']",fast,0.315,0.315
46,59898071-e5f8-41d7-abe7-940acd12437d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fspec-constr'
 '-fcall-arity' '-ffloat-in' '-fno-state-hack' '-fignore-asserts'
 '-ffloat-in' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcase-merge' '-fregs-graph'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fno-state-hack'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fcall-arity' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000']",fast,0.317,0.317
47,70bad2eb-7512-489c-aa19-2731aa81d325,"['-O0' '-fregs-iterative' '-fstrictness' '-fcmm-sink' '-fvectorise'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fregs-graph'
 '-fno-state-hack' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fstrictness-before=1' '-fregs-graph' '-fsimplifier-phases=2'
 '-ffloat-in']",fast,0.316,0.316
48,ecdd7fef-735f-45c2-868e-56bb6b85b2c7,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fno-state-hack'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fspecialise'
 '-fomit-yields' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcmm-sink'
 '-fspec-constr-count=3' '-fregs-graph' '-fspecialise'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fno-state-hack' '-fomit-yields']",fast,0.315,0.315
49,d47f6ee2-4b6b-47d7-892f-530d36612d1b,"['-O0' '-fomit-yields' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fcase-merge' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fno-pre-inlining' '-fcase-merge' '-floopification'
 '-funfolding-dict-discount=30' '-fvectorise' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcpr-anal' '-feager-blackholing'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcse' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fregs-iterative']",fast,0.317,0.317
50,b5941943-3758-4af0-9a6e-c0dd65c3c243,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fcmm-sink' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcse' '-fexcess-precision'
 '-fno-pre-inlining' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fcross-module-specialise' '-fcase-merge' '-feager-blackholing'
 '-fspecialise' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.314,0.314
51,ac2aa570-4b2a-480e-a85e-a472b3a3e85d,"['-O0' '-fexcess-precision' '-fpedantic-bottoms' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funbox-strict-fields' '-ffull-laziness' '-fcmm-sink'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fvectorise' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fspecialise'
 '-ffloat-in' '-fcse' '-fdicts-cheap']",fast,0.316,0.316
52,a0a1ae8b-16b0-498d-82b1-4edf0b45199c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcse'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-floopification' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fstrictness' '-fstrictness' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750']",fast,0.314,0.314
53,537d3cb4-8bd6-418d-8138-b587b9e4f8a7,"['-O0' '-fignore-asserts' '-flate-dmd-anal' '-feager-blackholing'
 '-fno-state-hack' '-fno-pre-inlining' '-feager-blackholing'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fcmm-sink' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcse' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcpr-anal' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000']",fast,0.316,0.316
54,f7536215-68ae-4ecc-ba22-d1b41b1dc6f1,"['-O0' '-fno-state-hack' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcpr-anal' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion']",fast,0.313,0.313
