,ID,Flags,Mode,Runtime,Elapsed_Time
384,bc74cb94-5252-4d8c-9247-d60911a4ecde,"['-O0' '-flate-dmd-anal' '-floopification' '-fno-state-hack'
 '-fworker-wrapper' '-fcase-merge' '-fspec-constr-count=3' '-fomit-yields'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fdicts-strict' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcpr-anal'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcross-module-specialise'
 '-fomit-interface-pragmas']",fast,3.612,3.612
385,a65a6d18-d069-4e9a-b27a-e00ac039d06a,"['-O0' '-funbox-strict-fields' '-ffull-laziness' '-fvectorise'
 '-fexcess-precision' '-floopification' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fspecialise' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcse' '-fno-state-hack' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fno-pre-inlining'
 '-fignore-asserts' '-fmax-worker-args=10' '-ffloat-in'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fomit-yields']",fast,3.645,3.645
386,847d7af9-d0e7-46d5-863a-795c4561ae1d,"['-O0' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcmm-sink' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fvectorise' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fstrictness']",fast,3.645,3.645
387,67ca2d16-5c5b-44b0-8b86-d65f927afde6,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision' '-fstrictness'
 '-fspec-constr-count=3' '-fexcess-precision' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-ffloat-in'
 '-floopification' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-floopification' '-fomit-yields']",fast,3.636,3.636
388,c3e8dd13-ff27-4537-8300-4c3c67abdd90,"['-O0' '-fliberate-case' '-fstrictness' '-feager-blackholing'
 '-fdicts-cheap' '-fcross-module-specialise' '-ffloat-in'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fstrictness'
 '-fmax-worker-args=10' '-fexcess-precision' '-fstrictness-before=1'
 '-ffloat-in' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fexcess-precision'
 '-fdicts-cheap' '-fcmm-sink' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fexcess-precision']",fast,3.6,3.6
389,bf77b879-af54-4db3-ba0e-30e4095b60d9,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fomit-yields' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fstrictness'
 '-fspec-constr' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fregs-graph'
 '-funbox-strict-fields' '-fignore-interface-pragmas']",fast,3.644,3.644
390,5d4de47a-8c02-40fc-8cd3-ce92f7bbfe02,"['-O0' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-feager-blackholing' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fvectorise' '-fliberate-case' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fliberate-case' '-fcse']",fast,3.629,3.629
391,5233551f-67d3-4cc9-a7c6-4c943f76c89a,"['-O0' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fliberate-case' '-fstrictness-before=1' '-ffun-to-thunk' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fstrictness' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-floopification' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fliberate-case' '-fdicts-cheap']",fast,3.65,3.65
392,eb74ec7c-d7d2-4a86-8ec7-f84935a165c3,"['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcall-arity' '-feager-blackholing'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-floopification'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fstrictness'
 '-feager-blackholing']",fast,3.647,3.647
393,8a804577-79dc-4337-a56e-ba9d97096655,"['-O0' '-fomit-yields' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fignore-asserts' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fcall-arity' '-feager-blackholing' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fspecialise'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas']",fast,3.601,3.601
394,0acd893e-8299-45b2-808a-f33bbaff8ab3,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fregs-graph'
 '-fstrictness' '-funbox-strict-fields' '-feager-blackholing'
 '-feager-blackholing' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fstrictness-before=1' '-fregs-graph' '-fcse'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas']",fast,3.667,3.667
395,aa135368-aa1d-4531-96a6-d0472c9dee9f,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60' '-fstrictness'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcse' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000']",fast,3.654,3.654
396,31a49d49-5536-4417-9df9-ff0087116419,"['-O0' '-fspec-constr' '-fno-state-hack' '-fregs-graph'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fvectorise' '-fstrictness'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,3.595,3.595
397,4d99fd25-7ef8-4be7-b40f-9fb13bf1cd18,"['-O0' '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fignore-asserts' '-fstrictness-before=1' '-fcall-arity'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4']",fast,3.639,3.639
398,78cd3696-a32e-46fc-9fca-b5ebe8eb1f78,"['-O0' '-floopification' '-fregs-iterative' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcse' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000' '-fcse'
 '-fspec-constr-count=3' '-fignore-asserts' '-ffull-laziness'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields']",fast,3.612,3.612
399,54713f1c-7396-404a-b0cb-1a5454fb609c,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-flate-dmd-anal'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fcase-merge' '-fignore-asserts' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fliberate-case' '-fignore-asserts'
 '-fcross-module-specialise' '-fregs-graph' '-fspecialise'
 '-fomit-interface-pragmas' '-fcpr-anal' '-ffun-to-thunk' '-fregs-graph']",fast,3.641,3.641
400,20e19ae4-739e-4a24-8a1d-1e8a5d21ae01,"['-O0' '-fworker-wrapper' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fregs-graph' '-fignore-interface-pragmas' '-fcse'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-worker-args=10' '-ffloat-in'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32']",fast,3.612,3.612
401,2485315c-37ea-4eba-99c2-5c7405ec88eb,"['-O0' '-ffloat-in' '-fregs-graph' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-ffloat-in' '-floopification' '-fvectorise' '-floopification'
 '-fcpr-anal' '-fdicts-strict' '-fcpr-anal' '-fsimpl-tick-factor=100']",fast,3.632,3.632
402,b45bd329-5858-40b9-821b-4448c429eb7b,"['-O0' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fdicts-strict' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-ffull-laziness'
 '-fno-opt-coercion' '-fstrictness' '-fexcess-precision' '-floopification'
 '-fno-pre-inlining' '-fomit-interface-pragmas']",fast,3.627,3.627
403,03e9b83f-3e2c-4424-b683-5c16c921aade,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fstrictness' '-fcase-merge' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fcase-merge' '-fomit-yields' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fstrictness' '-fcross-module-specialise' '-fcase-merge' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750']",fast,3.596,3.596
404,d9961ff7-8060-4a49-a5f4-d20520cee88d,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-fregs-graph'
 '-fenable-rewrite-rules' '-fomit-yields' '-fregs-iterative' '-fvectorise'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffloat-in'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-floopification' '-fregs-graph'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcpr-anal' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fspecialise']",fast,3.664,3.664
405,93a6af71-033d-4255-969f-025287a757a0,"['-O0' '-fcmm-sink' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcpr-anal' '-ffull-laziness' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-feager-blackholing' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fomit-yields' '-fspecialise' '-fcase-merge' '-fcall-arity' '-fcse'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-ffun-to-thunk']",fast,3.646,3.646
406,23131a5d-57d4-4d98-9638-f5ca54f50f20,"['-O0' '-fno-state-hack' '-fomit-yields' '-fno-pre-inlining'
 '-fregs-graph' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fcse' '-fliberate-case' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fspecialise' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcall-arity' '-fworker-wrapper' '-fvectorise' '-fspec-constr-count=3'
 '-fignore-asserts' '-fdo-eta-reduction' '-fcmm-sink' '-fregs-iterative'
 '-fstrictness-before=1' '-fstrictness' '-fcross-module-specialise']",fast,3.599,3.599
407,6ebcad92-2c27-4eee-b28b-ceacc503ff8e,"['-O0' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fspec-constr'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-floopification' '-fspecialise'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fstatic-argument-transformation']",fast,3.641,3.641
408,78db32c8-9e57-45bb-8545-9f1ef7041339,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fstrictness' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fspecialise' '-fcase-merge' '-fsimpl-tick-factor=100' '-floopification'
 '-fdo-eta-reduction' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-funbox-strict-fields' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fexcess-precision' '-fomit-yields'
 '-foptimal-applicative-do']",fast,3.661,3.661
409,f0675d23-48ee-464e-9be5-8330e8d466ec,"['-O0' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-flate-dmd-anal' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules']",fast,3.634,3.634
410,8bbed16b-a438-474d-8625-499be44050eb,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fdo-eta-reduction' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fstrictness' '-fsimplifier-phases=2'
 '-fspec-constr' '-fno-state-hack' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fspec-constr']",fast,3.633,3.633
411,d33355d5-f0a5-4e8b-a4a5-6985d328fd2e,"['-O0' '-fcpr-anal' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fdicts-cheap' '-fspecialise' '-floopification'
 '-fspecialise' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fdicts-strict' '-foptimal-applicative-do'
 '-fregs-iterative' '-feager-blackholing' '-fregs-graph' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,3.621,3.621
412,08332ff4-f4c2-4e88-b761-871ac164e79e,"['-O0' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fliberate-case' '-fcase-merge' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fregs-graph' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields']",fast,3.641,3.641
413,1933a62c-307a-4a77-9af3-31a934b3a22a,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fcse' '-fcmm-sink' '-fdicts-cheap' '-fmax-worker-args=10'
 '-ffull-laziness' '-fdicts-cheap' '-fcmm-sink' '-funbox-strict-fields'
 '-fno-state-hack' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fcase-merge' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750']",fast,3.663,3.663
414,51062bac-8d08-467c-851e-ee9fa66f5de0,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fomit-yields' '-fcse' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fomit-yields' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdicts-strict' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-ffun-to-thunk']",fast,3.686,3.686
415,827b75da-fd2e-45f1-b17d-c6ac06fb5231,"['-O0' '-fdicts-strict' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-ffull-laziness' '-fcross-module-specialise'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-floopification' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fstrictness']",fast,3.635,3.635
416,818e885c-263b-4f17-9e7d-7a61f972d1e7,"['-O0' '-fvectorise' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fcse' '-fcase-merge' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fregs-graph' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fdicts-cheap' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10']",fast,3.616,3.616
417,4abd49bf-43a1-42f2-b74f-b89747f26580,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fignore-asserts'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fregs-iterative' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fvectorise' '-fdo-eta-reduction'
 '-ffloat-in' '-fregs-graph' '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32']",fast,3.64,3.64
418,2204e8d0-d67d-4187-a0e1-4b151531d462,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-fdicts-cheap'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-floopification'
 '-fomit-yields' '-fcmm-sink' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcpr-anal'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funfolding-fun-discount=60']",fast,3.628,3.628
419,1d5a69d3-f57f-431a-9980-efea6f0fb8af,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-floopification' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fcase-merge' '-funbox-strict-fields'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fstrictness' '-fvectorise'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fregs-graph' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100']",fast,3.626,3.626
