,ID,Flags,Mode,Runtime,Elapsed_Time
407,4c9eb910-df5f-4d3a-a249-b84008e5792d,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-ffloat-in'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcall-arity' '-fstrictness'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fcse'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fstrictness' '-funfolding-creation-threshold=750' '-floopification'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fexcess-precision']",fast,3.61,3.61
408,f0c53fa6-0f13-422a-940d-0e322e764bab,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fomit-yields' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fvectorise' '-feager-blackholing' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fspec-constr'
 '-fomit-yields' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fregs-graph' '-ffun-to-thunk' '-fcse' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fstrictness'
 '-fno-state-hack' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-dict-discount=30']",fast,3.639,3.639
409,32bf6394-91b9-4eee-8c95-2f791de68355,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fcase-merge'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fvectorise'
 '-fomit-interface-pragmas' '-fcall-arity'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcall-arity' '-fspec-constr' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fdo-eta-reduction' '-fregs-iterative'
 '-floopification' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60' '-fcse'
 '-fcmm-sink' '-fignore-asserts' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fliberate-case' '-flate-dmd-anal'
 '-ffull-laziness']",fast,3.643,3.643
410,5c4ce4d0-8c22-4251-bd8f-3737611a54a1,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fno-pre-inlining'
 '-fcall-arity' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcall-arity' '-fpedantic-bottoms'
 '-ffloat-in' '-fno-pre-inlining' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fregs-iterative' '-fstrictness-before=1'
 '-fregs-graph' '-fworker-wrapper' '-fdicts-strict' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-ffloat-in'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcase-merge'
 '-funbox-strict-fields' '-fcall-arity' '-fcase-merge'
 '-fomit-interface-pragmas']",fast,3.619,3.619
411,c8422345-62ee-4a60-aaff-02a1e4856137,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-floopification' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fexcess-precision' '-fstrictness' '-ffloat-in'
 '-fliberate-case' '-fexcess-precision' '-ffloat-in' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcse'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fcall-arity' '-fstatic-argument-transformation']",fast,3.65,3.65
412,0e54f1e6-7a67-4dd3-8b0c-6a5b0754aee2,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcpr-anal'
 '-fomit-interface-pragmas' '-floopification' '-floopification'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcross-module-specialise'
 '-ffloat-in' '-fworker-wrapper' '-fdo-eta-reduction' '-fregs-iterative'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-feager-blackholing'
 '-fexcess-precision' '-fvectorise' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-worker-args=10' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fvectorise'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fno-state-hack' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fregs-iterative']",fast,3.649,3.649
413,8faf3734-20e5-4fe5-8adb-2efb58ed1b67,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fstrictness'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fcase-merge' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fspec-constr'
 '-ffloat-in' '-fspec-constr' '-fcase-merge' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fregs-graph' '-fcse'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcross-module-specialise'
 '-fworker-wrapper']",fast,3.675,3.675
414,d0b739a3-1c18-4083-b96b-a3e6803cef1b,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fignore-asserts' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fignore-interface-pragmas' '-ffloat-in'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fdicts-cheap']",fast,3.634,3.634
415,a7c14483-a438-4902-9175-6d3214193c8a,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fcse' '-fregs-graph' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fdicts-cheap' '-fno-state-hack' '-fno-pre-inlining' '-fstrictness'
 '-fvectorise' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-foptimal-applicative-do' '-fcpr-anal'
 '-fworker-wrapper' '-fno-pre-inlining' '-floopification' '-fcpr-anal'
 '-fvectorise' '-flate-dmd-anal' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fspec-constr-count=3'
 '-fspecialise' '-fworker-wrapper' '-fregs-graph' '-fspecialise'
 '-fcpr-anal' '-ffull-laziness' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fomit-yields' '-feager-blackholing' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fno-state-hack'
 '-fstatic-argument-transformation']",fast,3.616,3.616
416,41ea113c-04a9-454e-8030-fe4ad565ef72,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fexcess-precision'
 '-fdicts-cheap' '-fmax-worker-args=10' '-feager-blackholing'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fno-state-hack' '-fcall-arity' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fdo-eta-reduction'
 '-fspecialise' '-fcpr-anal' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fno-opt-coercion'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-ffun-to-thunk' '-fspec-constr']",fast,3.628,3.628
417,d7bce484-ef77-43d0-90ea-53db54ee6f40,"['-O0' '-fno-state-hack' '-ffloat-in' '-fexcess-precision'
 '-fignore-interface-pragmas' '-floopification' '-fregs-graph'
 '-fpedantic-bottoms' '-fstrictness' '-flate-dmd-anal' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdicts-cheap'
 '-fspecialise' '-foptimal-applicative-do' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fdo-eta-reduction'
 '-fcmm-sink' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-ffloat-in' '-fcpr-anal' '-fregs-iterative'
 '-fcase-merge']",fast,3.671,3.671
418,bb8fb21e-9e85-42fa-b04e-2812649dede6,"['-O0' '-fcase-merge' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fcall-arity' '-fvectorise'
 '-fcross-module-specialise' '-fstrictness' '-fcase-merge'
 '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-ffloat-in'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fstrictness'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fliberate-case'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fvectorise' '-ffloat-in'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fcross-module-specialise' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks']",fast,3.624,3.624
419,1997177a-c6cf-4638-a111-5bc78a8a0b5b,"['-O0' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fspec-constr-count=3' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fstrictness' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32']",fast,3.622,3.622
420,2a3b7b41-54bd-46c3-b7ac-78876c3ea5e1,"['-O0' '-fno-pre-inlining' '-fcross-module-specialise' '-fliberate-case'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fno-opt-coercion'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fcse' '-fcall-arity'
 '-fworker-wrapper']",fast,3.701,3.701
421,76524213-4913-42ca-8ec2-ef179eed282d,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffull-laziness'
 '-funbox-strict-fields' '-ffloat-in' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fcpr-anal' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-floopification' '-fmax-relevant-binds=6' '-fstrictness'
 '-fignore-asserts' '-fpedantic-bottoms' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fspec-constr' '-fvectorise'
 '-funfolding-creation-threshold=750']",fast,3.658,3.658
422,d30d37b8-1eed-4f83-b341-eb84f5abb1d0,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fignore-asserts'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fstrictness'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-floopification'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fomit-interface-pragmas'
 '-fregs-graph' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fstrictness']",fast,3.665,3.665
423,677f6912-d155-4c04-89a9-a8cfffde2988,"['-O0' '-fomit-yields' '-fcpr-anal' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fvectorise'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fcpr-anal' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fspecialise' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fomit-yields' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-floopification' '-funfolding-use-threshold=60' '-fvectorise'
 '-fcpr-anal' '-fstatic-argument-transformation' '-ffloat-in'
 '-fregs-graph' '-fcross-module-specialise']",fast,3.649,3.649
424,e10ef3a1-96ff-418b-bc61-d8b541a31209,"['-O0' '-fworker-wrapper' '-fexcess-precision' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fexcess-precision' '-ffun-to-thunk' '-fomit-yields'
 '-ffun-to-thunk' '-fvectorise' '-fspec-constr'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-fun-discount=60' '-floopification' '-fregs-iterative'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcase-merge' '-fregs-graph' '-fcase-merge'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-ffull-laziness']",fast,3.663,3.663
