,ID,Flags,Mode,Runtime,Elapsed_Time
26,8b7dd504-eb37-4990-9dd9-6748e17c3d6d,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1' '-fcmm-sink'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-floopification'
 '-fomit-yields' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fno-state-hack' '-ffull-laziness' '-fno-opt-coercion' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fcpr-anal'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fexcess-precision' '-flate-dmd-anal'
 '-fliberate-case' '-feager-blackholing' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcse' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fstrictness']",fast,0.443,0.443
27,6c64679d-f221-4c0b-a4f1-92fb111256a3,"['-O0' '-fignore-interface-pragmas' '-fworker-wrapper' '-fregs-graph'
 '-fomit-yields' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcmm-sink' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstrictness' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-floopification' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000']",fast,0.439,0.439
28,c448205b-24ed-4d94-87ce-fcacd01be367,"['-O0' '-floopification' '-fcse' '-fsimplifier-phases=2' '-fstrictness'
 '-fcase-merge' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fomit-yields' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fomit-yields' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fliberate-case'
 '-foptimal-applicative-do' '-fomit-yields' '-fstrictness' '-fregs-graph'
 '-fcmm-elim-common-blocks']",fast,0.44,0.44
29,85d794b0-0be1-465b-94ba-b3f670c6ccaf,"['-O0' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fcmm-sink' '-ffun-to-thunk' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fignore-asserts' '-fspecialise' '-fignore-asserts' '-fignore-asserts'
 '-fno-state-hack' '-fdicts-strict' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fdicts-cheap' '-fstrictness' '-fspec-constr'
 '-feager-blackholing' '-floopification' '-funfolding-dict-discount=30'
 '-fstrictness' '-fcall-arity' '-fmax-worker-args=10' '-fliberate-case'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fstrictness']",fast,0.442,0.442
30,9eb820a1-8739-4313-8ac9-c7ab41955c02,"['-O0' '-ffun-to-thunk' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fregs-graph' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fregs-graph' '-fcmm-sink' '-foptimal-applicative-do' '-fstrictness'
 '-fcmm-sink' '-fvectorise' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-ffloat-in' '-fno-state-hack' '-fstrictness' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fcall-arity'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
31,80f45f91-e891-40ba-b801-a53fa7a691e2,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fspec-constr' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fignore-asserts' '-fdicts-cheap' '-fstrictness'
 '-fvectorise' '-fstrictness' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcross-module-specialise' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fomit-yields' '-ffull-laziness' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000']",fast,0.441,0.441
32,ff29e134-7bee-4e4d-a6f7-28a892899fe6,"['-O0' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fignore-asserts' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcse' '-ffull-laziness' '-fvectorise'
 '-fno-opt-coercion' '-floopification' '-fcse' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcall-arity' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcse'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fspecialise' '-fspec-constr'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fspec-constr']",fast,0.441,0.441
33,a3e94e5c-c17e-415d-8d75-5c5b69a3c90b,"['-O0' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcall-arity'
 '-fomit-yields' '-fpedantic-bottoms' '-fregs-iterative'
 '-funbox-strict-fields' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-worker-args=10' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fspec-constr' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcpr-anal']",fast,0.442,0.442
34,2c0907d7-e7ed-45f7-90da-00d128e3756e,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fcse'
 '-fstrictness' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields']",fast,0.44,0.44
35,81d67840-9b75-4476-bdfb-dabb5904de35,"['-O0' '-fexcess-precision' '-fdo-eta-reduction' '-ffull-laziness'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fliberate-case' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-floopification' '-fstrictness'
 '-ffull-laziness' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fcase-merge'
 '-fliberate-case' '-fcse' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcase-merge'
 '-fcross-module-specialise']",fast,0.442,0.442
36,99f41b2d-b5c6-4419-9fda-0f3b52eff671,"['-O0' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-floopification' '-fliberate-case' '-fno-opt-coercion' '-fcall-arity'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fdicts-strict' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fcse' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fspecialise' '-fexcess-precision'
 '-fspec-constr-count=3' '-fregs-graph' '-floopification'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32']",fast,0.443,0.443
37,28267a9e-c181-4424-852a-48ff18ce75a5,"['-O0' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fstrictness-before=1'
 '-fspec-constr' '-ffull-laziness' '-fno-opt-coercion' '-fcse'
 '-fomit-yields' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fspec-constr'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fspec-constr'
 '-floopification']",fast,0.442,0.442
38,3a63edf4-6a46-4adc-86a9-5a412dfdf74b,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fvectorise'
 '-ffun-to-thunk' '-fspecialise' '-ffull-laziness' '-floopification'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fvectorise' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fstrictness']",fast,0.443,0.443
39,ae3905a9-3f7d-4782-844e-3301b1f3e79d,"['-O0' '-fregs-iterative' '-fliberate-case' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-floopification' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fcmm-sink'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fcase-merge'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fsimplifier-phases=2']",fast,0.444,0.444
40,c01bd3c1-c2c8-4067-b5aa-bec5038fe474,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-ffull-laziness' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-feager-blackholing' '-fno-state-hack' '-fdicts-cheap'
 '-fdicts-strict' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fregs-graph'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fvectorise' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fomit-yields' '-fdo-eta-reduction']",fast,0.447,0.447
41,0333d634-5122-46dd-a328-f9f5aeeaefd9,"['-O0' '-fcse' '-floopification' '-fno-pre-inlining' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspecialise' '-floopification'
 '-fspec-constr' '-fcse' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcse'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fstrictness' '-ffloat-in' '-fdicts-cheap' '-fignore-interface-pragmas']",fast,0.443,0.443
42,66e20b74-1677-42b3-ad79-96da4d1a72fe,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fomit-yields'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fvectorise' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcall-arity'
 '-fspec-constr' '-fdo-eta-reduction' '-fno-pre-inlining' '-fcase-merge'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fcmm-sink' '-fcase-merge'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fomit-yields'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fno-state-hack']",fast,0.44,0.44
43,b08f7536-4fb4-4839-b51b-def762fdc06e,"['-O0' '-ffull-laziness' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fstrictness'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcse'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fomit-yields' '-fcpr-anal' '-fdicts-cheap' '-fcmm-sink'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fvectorise'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcase-merge' '-fregs-graph'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-floopification' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60']",fast,0.441,0.441
44,b411a816-bf89-4e85-b5c8-d26cd64b2420,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity' '-fcall-arity'
 '-fno-pre-inlining' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fomit-yields' '-floopification'
 '-fcpr-anal' '-fmax-worker-args=10' '-fregs-graph' '-fdo-eta-reduction'
 '-floopification' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fstrictness'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-floopification'
 '-funfolding-dict-discount=30' '-fvectorise' '-fmax-worker-args=10'
 '-fspec-constr' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funbox-strict-fields']",fast,0.444,0.444
45,7bb4ae0e-6900-4335-907e-00a1b1125590,"['-O0' '-floopification' '-fspecialise' '-fcse' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcpr-anal' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fvectorise'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fstrictness'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fcase-merge']",fast,0.44,0.44
46,81fa4b65-dc4a-4efb-8e72-522ff6c80ec3,"['-O0' '-fignore-asserts' '-fspec-constr' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-floopification'
 '-fdicts-strict' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-ffun-to-thunk'
 '-fcmm-sink' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fstrictness' '-fliberate-case'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcse'
 '-ffull-laziness' '-fstrictness-before=1' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fstrictness']",fast,0.442,0.442
47,e8a5f600-c11f-4cf3-b537-f9493e8ef945,"['-O0' '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fspecialise'
 '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fcase-merge' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fliberate-case'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fregs-iterative'
 '-fexcess-precision' '-fcmm-elim-common-blocks']",fast,0.443,0.443
48,62c284d3-8045-422b-b3ea-b096939a85d6,"['-O0' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fcross-module-specialise' '-fcpr-anal' '-fno-opt-coercion' '-fcpr-anal'
 '-feager-blackholing' '-fworker-wrapper' '-fdicts-strict'
 '-fdicts-strict' '-fomit-yields' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fvectorise' '-fcpr-anal' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcpr-anal' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks']",fast,0.439,0.439
