,ID,Flags,Mode,Runtime,Elapsed_Time
357,6b7e468c-e2db-40c7-83ba-df8a42c22308,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcase-merge'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-ffull-laziness' '-fdicts-cheap' '-fliberate-case' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fstrictness'
 '-ffloat-in' '-fno-pre-inlining' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fcse' '-foptimal-applicative-do' '-fno-state-hack' '-ffun-to-thunk'
 '-ffull-laziness' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-floopification' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fdicts-cheap']",fast,3.65,3.65
358,356d16d3-b0ed-4e65-bd18-4e1595a6f1bb,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fno-pre-inlining' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fstrictness' '-flate-dmd-anal' '-fspec-constr-count=3' '-fcase-merge'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-ffull-laziness' '-fpedantic-bottoms' '-fspec-constr'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-ffloat-in'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fcase-merge' '-fregs-iterative']",fast,3.592,3.592
359,fa818c63-42d9-4080-9fd6-8cd0398a0252,"['-O0' '-fignore-asserts' '-fcse' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fdicts-strict' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fcse' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcase-merge'
 '-fdo-eta-reduction' '-fspec-constr' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise' '-fcpr-anal'
 '-fliberate-case' '-fmax-simplifier-iterations=4']",fast,3.637,3.637
360,c8e6bdcf-d030-441e-b3fb-2022a656b21f,"['-O0' '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdicts-cheap' '-fstrictness' '-fregs-iterative' '-flate-dmd-anal'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fspec-constr' '-fstrictness' '-fcse'
 '-fcmm-sink' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fno-opt-coercion'
 '-fdicts-cheap' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-floopification' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fno-opt-coercion']",fast,3.642,3.642
361,2dd08083-12a3-498d-90b3-e9d2841b3cc5,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink' '-fstrictness'
 '-fcmm-sink' '-fdicts-cheap' '-fstrictness-before=1' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-floopification' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fno-state-hack' '-ffull-laziness' '-fmax-worker-args=10'
 '-fdicts-strict' '-fstrictness' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fcse' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining']",fast,3.682,3.682
362,fa6f20e5-e71b-4e83-b60f-7608611fd713,"['-O0' '-fcpr-anal' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fdicts-strict' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-ffull-laziness' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fspecialise' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fvectorise' '-fcase-merge' '-fcpr-anal'
 '-fspec-constr' '-fworker-wrapper']",fast,3.622,3.622
363,779f7d4c-4283-44b8-be10-804f45a1be43,"['-O0' '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fcpr-anal'
 '-fliberate-case' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-asserts' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fexcess-precision' '-fomit-yields' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fomit-yields'
 '-ffun-to-thunk' '-fspec-constr' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fspecialise'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fspecialise' '-fcse' '-fvectorise' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-floopification']",fast,3.63,3.63
364,a46d1517-760a-4b0e-8f22-dd00d12b2b1f,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fcse'
 '-fvectorisation-avoidance' '-fspec-constr' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fregs-graph' '-fdicts-strict'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-foptimal-applicative-do'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fcall-arity'
 '-fdo-eta-reduction' '-fspecialise' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fignore-asserts'
 '-fno-state-hack' '-fspec-constr-count=3' '-fcse'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules']",fast,3.613,3.613
365,e7cb2f3c-ca83-44f8-8ef8-fea6ae989cfc,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fcse' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcall-arity' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-feager-blackholing'
 '-flate-dmd-anal' '-fdicts-strict' '-ffloat-in'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcase-merge'
 '-fcase-merge' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fomit-yields'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-simplifier-iterations=4']",fast,3.631,3.631
366,c1de4951-d1f7-4cdf-912f-da9c9e1ab296,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcse' '-fregs-graph'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fomit-yields'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-flate-dmd-anal' '-fregs-iterative' '-fspecialise' '-fworker-wrapper'
 '-fcpr-anal' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fregs-iterative' '-fliberate-case']",fast,3.602,3.602
367,d9bfe34d-fd57-4c28-9623-16f7e8b2749b,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fcase-merge' '-fdicts-cheap' '-fcase-merge' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-ffloat-in'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fspec-constr-count=3']",fast,3.65,3.65
368,9c04bbb2-eab0-4711-a2a3-5a73659d6048,"['-O0' '-floopification' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fcall-arity'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcase-merge'
 '-fvectorise' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcse' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fcse']",fast,3.654,3.654
369,9f157860-c4de-4ecc-9385-02a13466a60c,"['-O0' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fno-state-hack' '-ffull-laziness' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcall-arity' '-fspec-constr-count=3'
 '-fcall-arity' '-floopification' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fcall-arity' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcmm-sink'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcase-merge'
 '-foptimal-applicative-do' '-feager-blackholing' '-fmax-relevant-binds=6']",fast,3.635,3.635
370,501a8ffb-9848-47cc-b59c-3deb116b2824,"['-O0' '-fspecialise' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-floopification' '-fcse'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fno-opt-coercion' '-fdicts-strict'
 '-floopification' '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60' '-fvectorise'
 '-ffull-laziness' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fspec-constr'
 '-fpedantic-bottoms' '-fcse' '-fpedantic-bottoms' '-fvectorise' '-fcse'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fspecialise' '-fignore-asserts'
 '-fregs-iterative' '-fcross-module-specialise' '-funbox-strict-fields'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fspecialise'
 '-ffull-laziness']",fast,3.623,3.623
371,1834303b-d63d-4beb-8e0d-ed48214cda0d,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fcase-merge' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fexcess-precision' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-ffloat-in' '-fdicts-cheap' '-feager-blackholing'
 '-ffull-laziness' '-fno-state-hack' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-ffull-laziness' '-ffun-to-thunk' '-fvectorise' '-ffull-laziness'
 '-fdo-eta-reduction' '-fspecialise' '-fcse'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2']",fast,3.633,3.633
372,68332c9d-75f0-4625-9bb0-04c679244c2e,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcmm-sink' '-fregs-iterative' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fstrictness-before=1' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fvectorise' '-fomit-yields'
 '-fcase-merge' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-ffun-to-thunk']",fast,3.623,3.623
373,6c896944-39e1-44dd-a603-4444be3075f7,"['-O0' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fregs-iterative'
 '-floopification' '-floopification' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-feager-blackholing'
 '-fcase-merge' '-fstrictness-before=1' '-fvectorise' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fdicts-cheap' '-funbox-strict-fields' '-fregs-iterative'
 '-fspec-constr' '-fdicts-strict' '-ffloat-in' '-fstrictness-before=1'
 '-fliberate-case' '-fcse' '-fvectorise' '-fomit-yields' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-feager-blackholing' '-fstrictness']",fast,3.637,3.637
374,ff06568f-5499-4feb-8435-f86c1aa02ebf,"['-O0' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fspecialise' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fdo-eta-reduction' '-fvectorise' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-worker-args=10' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-floopification'
 '-floopification']",fast,3.652,3.652
375,b9c11072-8879-4cf6-8bfd-64b5291867b4,"['-O0' '-fcase-merge' '-feager-blackholing' '-fregs-iterative'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fworker-wrapper' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcall-arity'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fregs-graph' '-fdicts-cheap' '-ffun-to-thunk' '-fignore-asserts'
 '-fcase-merge' '-fspecialise' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffloat-in'
 '-fomit-yields' '-feager-blackholing']",fast,3.638,3.638
376,574712e9-cf31-44ef-9641-280834f6cfe5,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fregs-graph' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fspec-constr'
 '-fexpose-all-unfoldings' '-floopification' '-fno-opt-coercion'
 '-ffloat-in' '-fpedantic-bottoms' '-fvectorise' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fliberate-case' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcmm-sink' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-ffloat-in' '-fcase-merge' '-fomit-yields'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fstrictness' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fregs-iterative'
 '-fcmm-sink' '-fno-state-hack']",fast,3.606,3.606
377,dc000fc1-e772-436f-84c7-156bccd5a25a,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fspec-constr'
 '-ffun-to-thunk' '-fspecialise' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fstrictness'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fmax-worker-args=10']",fast,3.646,3.646
378,e0d1cece-bb39-4436-af79-ac744f5c29fe,"['-O0' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-floopification'
 '-fworker-wrapper' '-fcse' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-ffull-laziness'
 '-feager-blackholing' '-fpedantic-bottoms' '-fliberate-case' '-fcmm-sink'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fdicts-cheap' '-fworker-wrapper' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fno-pre-inlining'
 '-fcall-arity' '-fexcess-precision' '-fvectorise' '-fregs-iterative']",fast,3.621,3.621
