,ID,Flags,Mode,Runtime,Elapsed_Time
386,2e0a068f-b407-4db5-a740-68c292417f25,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fspec-constr' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcase-merge' '-fstrictness-before=1' '-fcse'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fregs-graph']",fast,3.643,3.643
387,6f0e7fa2-c756-4a1b-a518-e92d0c709487,"['-O0' '-fregs-graph' '-fdo-eta-reduction' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fstrictness' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-floopification' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-floopification' '-ffloat-in' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcse'
 '-fignore-asserts' '-fspecialise']",fast,3.606,3.606
388,ee95ffb8-58b5-450d-8ffd-d1a0dadd2f3c,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-funbox-strict-fields' '-fstrictness'
 '-fregs-graph' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fmax-worker-args=10' '-fexcess-precision' '-fvectorise'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5']",fast,3.596,3.596
389,ccc09512-fd94-4fd6-a0ed-16cd9e913d75,"['-O0' '-funbox-small-strict-fields' '-fomit-yields' '-fcpr-anal'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fregs-iterative'
 '-feager-blackholing' '-fomit-yields' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr' '-fregs-graph' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-floopification' '-fcse'
 '-fsimplifier-phases=2' '-fdicts-strict' '-ffull-laziness' '-fcpr-anal'
 '-fworker-wrapper' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750']",fast,3.615,3.615
390,f92626a2-64da-44c1-9d34-cf6443e89701,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in' '-fomit-yields'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fcall-arity' '-ffun-to-thunk' '-fcse' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fspecialise' '-fcse'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-ffloat-in' '-feager-blackholing'
 '-fcpr-anal']",fast,3.633,3.633
391,503517cf-3a00-4508-b4a0-8365aa88cb6d,"['-O0' '-funfolding-use-threshold=60' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fregs-graph'
 '-fsimplifier-phases=2' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fregs-graph' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fomit-yields']",fast,3.65,3.65
392,4178fdd2-6991-4ba3-8632-d25d9d88744d,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funbox-strict-fields' '-fspec-constr' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstrictness' '-fcall-arity'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fspecialise']",fast,3.649,3.649
393,2f7698f9-1a7f-4fa0-bbeb-08696e060e61,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fregs-graph'
 '-fdicts-cheap' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fdicts-cheap' '-fomit-yields'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5']",fast,3.647,3.647
394,eb0de775-59ce-4c3e-a708-16f62e855b38,"['-O0' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fspecialise'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fliberate-case' '-fregs-iterative' '-funfolding-keeness-factor=1.5']",fast,3.587,3.587
395,15342a6b-e83d-41dc-879e-83259a61ad8a,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-fspecialise'
 '-fstrictness-before=1' '-fcmm-sink' '-feager-blackholing'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcmm-sink' '-fomit-yields'
 '-ffun-to-thunk' '-fspecialise' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion']",fast,3.636,3.636
396,78a40ecf-d854-404c-9950-185058e35e29,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fcall-arity'
 '-fcse' '-fmax-inline-alloc-size=128' '-fdicts-strict' '-flate-dmd-anal'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fvectorisation-avoidance' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcpr-anal'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fstatic-argument-transformation']",fast,3.611,3.611
397,967d610c-c94e-4ea6-ae72-b3807f79c55e,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcse' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fomit-yields'
 '-fpedantic-bottoms' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fcase-merge'
 '-fvectorise' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1']",fast,3.627,3.627
398,cb185bf3-3b22-44ec-89f8-84fb687dc4e9,"['-O0' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fomit-yields' '-fregs-graph' '-fworker-wrapper'
 '-fspecialise' '-fliberate-case' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fcse' '-ffull-laziness' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas']",fast,3.6,3.6
399,f0b7afe4-b1a5-48a2-ac74-9a3c95efb667,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fcall-arity'
 '-fexcess-precision' '-fstrictness' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fspecialise'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fno-state-hack' '-fcse'
 '-fspec-constr' '-fvectorise' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fspec-constr']",fast,3.653,3.653
400,d726d5d9-96ed-4cdb-ada2-3041f51a53ce,"['-O0' '-fdicts-cheap' '-floopification' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fcpr-anal' '-fno-opt-coercion' '-fcmm-sink' '-fmax-worker-args=10'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fregs-graph' '-fcmm-sink' '-fvectorise' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10']",fast,3.628,3.628
401,3cb25557-e5d6-4599-9604-8eb3741c6a06,"['-O0' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcse' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-foptimal-applicative-do'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fdicts-strict' '-fliberate-case-threshold=2000']",fast,3.626,3.626
402,a5ee84d1-1ff1-4625-bccb-7005f8cba36b,"['-O0' '-fexcess-precision' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fregs-iterative' '-ffloat-in' '-fcall-arity'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fpedantic-bottoms'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fmax-worker-args=10'
 '-fvectorise']",fast,3.603,3.603
403,495da86c-4d16-4985-b6c7-fba3cc95d17b,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fexcess-precision' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-floopification' '-fspecialise' '-ffull-laziness' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fvectorise' '-fno-opt-coercion']",fast,3.605,3.605
404,5eaf5c92-5c16-4833-b4a7-e79c79d80892,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-flate-dmd-anal' '-fcse' '-fspec-constr' '-fcpr-anal' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcse' '-fexcess-precision'
 '-fcase-merge' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fcall-arity']",fast,3.624,3.624
405,325dbfee-5e03-4e39-9a76-ee38cca18a5f,"['-O0' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fcase-merge' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fliberate-case' '-fvectorise' '-fspecialise' '-fcmm-sink'
 '-fspec-constr' '-fvectorise' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fno-state-hack' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel']",fast,3.628,3.628
406,ebd47eb2-62ad-41b7-bd5b-4b423d1f0be7,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fcase-merge' '-foptimal-applicative-do' '-fvectorise'
 '-feager-blackholing' '-fignore-asserts' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3']",fast,3.633,3.633
407,67e01d5a-e6bb-4bf6-867b-9b67ffb49ace,"['-O0' '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fregs-graph' '-fspec-constr' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fomit-yields'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fspecialise' '-fregs-iterative']",fast,3.616,3.616
408,7e0d682c-442b-4728-9dda-23b8ccdc1a0e,"['-O0' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcse'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcross-module-specialise'
 '-fregs-graph' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fspecialise' '-fmax-worker-args=10' '-fcall-arity' '-fomit-yields'
 '-ffull-laziness' '-ffull-laziness' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-feager-blackholing']",fast,3.662,3.662
409,b6a9d494-d265-46e8-843f-3ab1c2cd2b93,"['-O0' '-funfolding-dict-discount=30' '-fcmm-sink' '-fmax-worker-args=10'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fno-state-hack' '-foptimal-applicative-do'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-floopification']",fast,3.631,3.631
410,2f87cb90-b4a2-4266-bbd4-9c109f4e04bb,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fcall-arity' '-fcse'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fspecialise' '-fcase-merge'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fmax-simplifier-iterations=4']",fast,3.652,3.652
411,f8f442ec-100e-4516-b65d-4b65ae49dcc2,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fomit-yields' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fno-pre-inlining' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fno-state-hack' '-funbox-strict-fields' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcase-merge' '-ffun-to-thunk'
 '-feager-blackholing' '-fomit-interface-pragmas']",fast,3.625,3.625
412,96dacf1f-6136-415f-acf5-e6450a7a9a6e,"['-O0' '-fcmm-sink' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcross-module-specialise' '-fliberate-case' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fcross-module-specialise' '-feager-blackholing'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fvectorise'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-funbox-strict-fields' '-flate-dmd-anal' '-fspec-constr'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-ffloat-in']",fast,3.628,3.628
413,82244bb6-b2d6-428a-a7c5-97f106e65ef7,"['-O0' '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fspec-constr'
 '-fignore-asserts' '-fno-state-hack' '-fvectorise' '-fcase-merge'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcall-arity'
 '-fregs-iterative' '-fstrictness' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcase-merge' '-fworker-wrapper'
 '-fdicts-strict' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5']",fast,3.624,3.624
414,0d597233-5f76-47c2-af8a-6a4699f9dbb7,"['-O0' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fspecialise' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fvectorise'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fspec-constr']",fast,3.579,3.579
415,a3e39e56-cdbb-4150-9f39-e817cf103831,"['-O0' '-fignore-asserts' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fcse' '-fdicts-strict'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fignore-asserts' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcse'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750']",fast,3.613,3.613
416,3733655f-a8e9-4087-8fb7-3f855072e88d,"['-O0' '-fignore-asserts' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fcross-module-specialise' '-fignore-asserts'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcpr-anal' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcross-module-specialise']",fast,3.615,3.615
417,2dff6021-b819-4664-8216-b56bf2ba8eda,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fstrictness'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fspecialise'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fdicts-strict'
 '-fspec-constr' '-fno-opt-coercion' '-fdicts-strict']",fast,3.613,3.613
