,ID,Flags,Mode,Runtime,Elapsed_Time
20,8cb8837c-2862-4a68-8f61-9c8daed9660a,"['-O0' '-floopification' '-fcase-merge' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspec-constr'
 '-fworker-wrapper' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fexcess-precision' '-flate-dmd-anal'
 '-fspecialise' '-fregs-graph' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
21,9e362ea2-550a-4b9b-909e-973f3fc7e87d,"['-O0' '-fcmm-sink' '-ffloat-in' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fstrictness-before=1' '-fliberate-case' '-fspecialise' '-fcall-arity'
 '-fcall-arity' '-fno-pre-inlining' '-fno-pre-inlining' '-fregs-iterative'
 '-ffloat-in' '-fspecialise' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcall-arity'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcse'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fno-opt-coercion'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-feager-blackholing' '-fcase-merge']",fast,0.211,0.211
22,b39d3106-53c1-435b-9841-33be05ca9067,"['-O0' '-fcross-module-specialise' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fregs-graph' '-fcase-merge' '-fcmm-sink' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fworker-wrapper' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fstrictness' '-ffloat-in'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fexcess-precision'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-floopification' '-fdicts-cheap' '-floopification'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
23,232a696f-5007-4e6f-8f30-77e91a04f85d,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcse'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fvectorise'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fregs-graph' '-foptimal-applicative-do'
 '-fvectorise' '-fvectorisation-avoidance' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fregs-graph'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-floopification' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fdicts-strict' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-floopification' '-fdicts-strict']",fast,0.212,0.212
24,612cc2cc-c4cf-491c-964b-780422894ff1,"['-O0' '-funbox-strict-fields' '-fcmm-sink' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fstrictness'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fcse' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fworker-wrapper' '-fcross-module-specialise'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fcse' '-fdicts-cheap'
 '-fspecialise']",fast,0.211,0.211
25,e81c3b53-32f9-4577-b566-11a126074eeb,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fspec-constr' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcross-module-specialise' '-ffull-laziness' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fstrictness'
 '-foptimal-applicative-do' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-worker-args=10' '-fspecialise' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fspec-constr-count=3'
 '-floopification' '-fliberate-case' '-fno-state-hack' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffun-to-thunk']",fast,0.211,0.211
26,43b3ebf0-5ee5-4f2d-ad20-568ced94c97a,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fspecialise' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fregs-iterative' '-fomit-interface-pragmas' '-fcse'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-floopification' '-ffloat-in' '-fdicts-strict' '-fspecialise'
 '-ffull-laziness' '-fspec-constr' '-fcase-merge' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fdicts-strict'
 '-floopification' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-floopification' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-feager-blackholing' '-fdo-eta-reduction' '-fexcess-precision']",fast,0.21,0.21
27,a63f2ae1-d122-43a3-974d-c2701b271b54,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fspecialise'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fstrictness-before=1' '-fexcess-precision' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fcse'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fcse' '-fcse'
 '-fenable-rewrite-rules' '-fspecialise' '-fspecialise' '-fignore-asserts'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-ffull-laziness'
 '-fmax-worker-args=10' '-fregs-graph' '-ffun-to-thunk' '-fomit-yields'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules']",fast,0.211,0.211
28,31273555-59e8-41d5-ad14-c7f588922eca,"['-O0' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-ffloat-in' '-fstatic-argument-transformation' '-fcall-arity'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-ffloat-in'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fliberate-case' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fstrictness' '-fomit-yields' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100']",fast,0.214,0.214
29,803312e5-04e0-4fca-bc16-4e8808b7c9f0,"['-O0' '-fignore-asserts' '-fstrictness' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fregs-graph' '-fspec-constr'
 '-fno-state-hack' '-fno-state-hack' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fvectorise'
 '-fregs-iterative' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fdicts-cheap'
 '-fdo-eta-reduction' '-floopification' '-fexpose-all-unfoldings'
 '-fliberate-case' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fcase-merge' '-fomit-yields'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-floopification'
 '-feager-blackholing' '-fcpr-anal' '-fdo-eta-reduction']",fast,0.212,0.212
30,ecf7092c-f179-48ea-8bdb-c7698ebdcf0c,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fno-pre-inlining' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdicts-strict' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fomit-yields' '-fcall-arity' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fvectorise' '-fspec-constr' '-ffloat-in'
 '-fvectorise' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fstrictness' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fno-state-hack']",fast,0.21,0.21
31,446dc53d-c5b9-4848-97bc-3efc00799220,"['-O0' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fdicts-strict' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fcase-merge' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcse' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fspecialise' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fregs-graph' '-fmax-worker-args=10' '-fcmm-sink' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fexcess-precision'
 '-floopification' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fno-state-hack' '-ffull-laziness'
 '-floopification']",fast,0.211,0.211
32,1257c7dc-2771-416b-a6b3-0f26f8567d5a,"['-O0' '-fliberate-case' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fexcess-precision' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-ffloat-in'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcse'
 '-fspec-constr' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fliberate-case'
 '-fregs-iterative' '-floopification' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fregs-iterative'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fno-opt-coercion']",fast,0.213,0.213
33,7654cb9d-28b0-48fd-95ea-d76b800efbef,"['-O0' '-fcross-module-specialise' '-ffull-laziness'
 '-fcross-module-specialise' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fcse' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fexcess-precision' '-fliberate-case'
 '-fpedantic-bottoms' '-fdicts-strict' '-fcse' '-flate-dmd-anal' '-fcse'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fspec-constr'
 '-fspec-constr' '-fcase-merge' '-fworker-wrapper' '-fregs-graph'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-ffloat-in']",fast,0.211,0.211
34,4e77fc37-f43e-4f0c-b00e-7680891d7941,"['-O0' '-fvectorise' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-funbox-small-strict-fields' '-fcall-arity'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fcall-arity' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fpedantic-bottoms'
 '-fcpr-anal' '-ffull-laziness' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcase-merge' '-flate-dmd-anal'
 '-floopification' '-fignore-asserts' '-fcall-arity' '-fspecialise'
 '-fvectorise' '-fstatic-argument-transformation' '-fspecialise'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fdicts-strict' '-fpedantic-bottoms' '-fcse' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph']",fast,0.213,0.213
35,7feb1b85-2f23-4950-9a0e-e4747691752e,"['-O0' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fliberate-case' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fstrictness'
 '-ffull-laziness' '-ffull-laziness' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fstrictness' '-fdo-eta-reduction'
 '-fregs-iterative' '-fdicts-strict' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fignore-asserts' '-fexcess-precision'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fcpr-anal']",fast,0.213,0.213
36,8e74f3fa-96ae-4596-a1f0-dc4127488354,"['-O0' '-fregs-iterative' '-fregs-iterative' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fregs-graph' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fomit-yields' '-fworker-wrapper'
 '-fcall-arity' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fregs-graph'
 '-fdicts-strict' '-fcross-module-specialise' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fworker-wrapper'
 '-fno-state-hack' '-fignore-asserts']",fast,0.214,0.214
37,65d5c73d-8d69-42ec-a2ad-ab3cd95adca4,"['-O0' '-fdicts-strict' '-fcse' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fregs-iterative' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-floopification' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fstrictness' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fspecialise'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fno-state-hack'
 '-foptimal-applicative-do' '-feager-blackholing' '-fstrictness'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fcmm-sink'
 '-fstrictness' '-fcall-arity' '-fspecialise' '-fcall-arity'
 '-fno-pre-inlining' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fstrictness']",fast,0.21,0.21
