,ID,Flags,Mode,Runtime,Elapsed_Time
10,1d772311-f3d0-491f-81d8-3bd9e55d06fa,"['-O0' '-fcross-module-specialise' '-fvectorise' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fcse' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fexcess-precision'
 '-fspecialise' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcpr-anal' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fstrictness' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fcse' '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcse' '-fdicts-cheap' '-floopification' '-fno-opt-coercion']",fast,3.649,3.649
11,a878335e-8a73-4329-861b-3be3eb054284,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcpr-anal' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-feager-blackholing' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fcase-merge'
 '-fno-state-hack' '-fregs-graph' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fspec-constr'
 '-fspec-constr-count=3' '-fcall-arity' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fdo-eta-reduction']",fast,3.614,3.614
12,205ca22c-3ed1-4852-8587-e0fa8f51022f,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fworker-wrapper' '-fstrictness-before=1'
 '-fregs-iterative' '-fexcess-precision' '-fcmm-sink' '-fworker-wrapper'
 '-fdicts-strict' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-floopification'
 '-fspec-constr-count=3' '-ffull-laziness' '-fomit-yields'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-floopification' '-floopification' '-fcse' '-fdicts-cheap'
 '-flate-dmd-anal' '-floopification' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fregs-iterative' '-fvectorise'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fcall-arity' '-fregs-graph' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fomit-yields' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction']",fast,3.618,3.618
13,0e259b5f-e15e-4063-820f-e0d8f308e028,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fno-state-hack'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fomit-yields' '-fno-pre-inlining'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fignore-asserts'
 '-fcmm-sink' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fliberate-case' '-fspec-constr-count=3'
 '-fomit-yields' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fomit-yields'
 '-fexcess-precision' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcall-arity'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fstrictness' '-fvectorisation-avoidance']",fast,3.644,3.644
14,8a4acdda-5868-45bc-aede-aac33feea8bb,"['-O0' '-floopification' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fvectorise' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fstrictness-before=1' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fcall-arity' '-fworker-wrapper' '-fdicts-cheap'
 '-fignore-asserts' '-fregs-graph' '-fliberate-case' '-fcase-merge'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fspecialise'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fpedantic-bottoms' '-fexcess-precision'
 '-fexcess-precision' '-fdicts-cheap' '-fliberate-case' '-fomit-yields']",fast,3.644,3.644
15,9d8bd990-ed30-46fb-a690-4893e61d9061,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fspecialise' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcase-merge' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcall-arity'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-floopification'
 '-fsimplifier-phases=2' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fdicts-strict' '-floopification'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-ffull-laziness'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcmm-sink' '-fcpr-anal' '-fregs-graph'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-feager-blackholing']",fast,3.589,3.589
16,f1a437fe-ac45-4e66-ad23-2f30adee342f,"['-O0' '-fvectorisation-avoidance' '-fno-state-hack' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspecialise' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fcall-arity' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fdicts-strict' '-fcross-module-specialise'
 '-fstrictness' '-fcmm-sink' '-fcse' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fstrictness' '-fliberate-case'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fomit-yields' '-flate-dmd-anal'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcall-arity' '-ffloat-in'
 '-ffull-laziness']",fast,3.648,3.648
17,a00a7abb-08c3-448d-8cfe-860f4abf88c8,"['-O0' '-fliberate-case' '-fno-pre-inlining' '-fspec-constr'
 '-fcall-arity' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-ffloat-in'
 '-fignore-interface-pragmas' '-ffloat-in' '-ffloat-in'
 '-fexcess-precision' '-ffun-to-thunk' '-fignore-asserts' '-fomit-yields'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fstrictness' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-ffloat-in' '-funfolding-dict-discount=30'
 '-floopification' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fstrictness' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-ffun-to-thunk' '-ffull-laziness' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fregs-graph' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fcpr-anal' '-fregs-iterative' '-fstrictness'
 '-fspec-constr-count=3']",fast,3.584,3.584
18,46f9daf8-52db-4e31-9573-2702aa835d11,"['-O0' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fomit-yields' '-fcse'
 '-fcpr-anal' '-fno-state-hack' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fvectorisation-avoidance' '-fcse' '-fcse'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-ffull-laziness' '-fliberate-case'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcall-arity'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-floopification' '-fcse' '-ffun-to-thunk'
 '-floopification' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas']",fast,3.64,3.64
19,22f283b8-b3f5-45dc-ad46-0c92b0a39095,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1' '-fcse'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fliberate-case' '-feager-blackholing'
 '-fomit-yields' '-fcase-merge' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcse' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fignore-asserts'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcase-merge']",fast,3.64,3.64
20,d4521bd8-667c-4ff3-84ca-9d79a40610fb,"['-O0' '-fspec-constr' '-fignore-asserts' '-funbox-strict-fields'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fliberate-case' '-ffloat-in'
 '-fsimplifier-phases=2' '-fregs-graph' '-fenable-rewrite-rules'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fspec-constr' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcmm-sink' '-fno-state-hack'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fcall-arity'
 '-fdo-eta-reduction' '-ffull-laziness' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fregs-graph' '-fspec-constr' '-fstatic-argument-transformation'
 '-fregs-iterative' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fcpr-anal' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,3.611,3.611
21,c6cb7cee-8555-4775-8ced-606531b961fc,"['-O0' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fcase-merge' '-fno-pre-inlining' '-fno-pre-inlining' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fspec-constr'
 '-funbox-strict-fields' '-fcse' '-fliberate-case' '-fno-pre-inlining'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fspecialise' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fcpr-anal'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fregs-graph' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fno-state-hack']",fast,3.657,3.657
22,6dfb3812-2724-4a3d-a05d-5a218ff4cf97,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fstrictness' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcase-merge' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fregs-graph' '-funbox-strict-fields'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fdicts-strict'
 '-fdicts-strict' '-fcall-arity' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,3.629,3.629
23,aa419fc8-cff2-462a-9694-9232fc5f9c1a,"['-O0' '-funfolding-fun-discount=60' '-fregs-graph' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fignore-asserts' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fspecialise' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fno-pre-inlining' '-fliberate-case' '-fcse'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fdicts-strict' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fvectorise'
 '-fomit-yields' '-feager-blackholing' '-fexcess-precision' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fvectorise' '-ffull-laziness' '-fstrictness'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-funbox-strict-fields'
 '-fomit-yields' '-fspec-constr-count=3' '-ffloat-in']",fast,3.602,3.602
24,eda9517a-682e-4eb1-8359-cbbc92bc8e39,"['-O0' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-ffloat-in' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fvectorise'
 '-fno-opt-coercion' '-ffloat-in' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fcase-merge' '-fvectorise'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funbox-small-strict-fields' '-fspecialise' '-fspecialise'
 '-fno-state-hack' '-fregs-graph' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fworker-wrapper']",fast,3.621,3.621
25,ae58ece3-b4f0-41a8-9d09-96d7f2619907,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fvectorise'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fcall-arity' '-ffull-laziness'
 '-fomit-yields' '-ffull-laziness' '-fstrictness' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fexcess-precision' '-fdicts-cheap' '-flate-dmd-anal' '-fspec-constr'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fworker-wrapper']",fast,3.63,3.63
26,15eefb50-f6bf-4e8c-ae00-7a2799a5e0bb,"['-O0' '-fcross-module-specialise' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-floopification' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fcase-merge' '-fstrictness' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fexcess-precision' '-floopification'
 '-floopification' '-flate-dmd-anal' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcase-merge']",fast,3.637,3.637
27,b49bd5ee-765a-4a8b-bca1-7d995176c04f,"['-O0' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcse' '-fcmm-sink' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fregs-graph'
 '-fstrictness' '-fmax-worker-args=10' '-fworker-wrapper' '-fcpr-anal'
 '-fomit-yields' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcmm-sink' '-floopification' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-floopification' '-ffull-laziness'
 '-fregs-graph' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcall-arity' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-flate-dmd-anal' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel']",fast,3.637,3.637
