,ID,Flags,Mode,Runtime,Elapsed_Time
32,bfb1d6c6-b655-40c5-a38d-a149f6303be6,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fspec-constr'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fcall-arity' '-ffloat-in' '-fdicts-strict'
 '-fcmm-sink' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fregs-graph' '-fmax-worker-args=10']",fast,3.639,3.639
33,607edbb6-692d-4030-a051-52652ac35d73,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcse'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fignore-interface-pragmas' '-fcse'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fomit-yields'
 '-fregs-graph' '-fcase-merge' '-fliberate-case' '-fspecialise' '-fcse'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas']",fast,3.664,3.664
34,7fe54349-cc32-4329-b868-209bf9cfee82,"['-O0' '-ffloat-in' '-fstrictness' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fregs-iterative' '-fspecialise'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fdo-eta-reduction'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-ffloat-in' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fstrictness'
 '-ffloat-in' '-funbox-strict-fields' '-fcall-arity' '-floopification'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000']",fast,3.62,3.62
35,a94ed73a-95f5-40b0-8b70-eb38de421dc2,"['-O0' '-funfolding-fun-discount=60' '-floopification'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-floopification' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fno-state-hack' '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fregs-graph'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcase-merge'
 '-fspec-constr-count=3' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcase-merge' '-feager-blackholing' '-fvectorise'
 '-fcmm-elim-common-blocks']",fast,3.607,3.607
36,c335937f-8149-4496-a283-812e252ae4eb,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fcse' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fcpr-anal' '-fliberate-case' '-fvectorise'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fregs-graph' '-ffloat-in' '-fignore-asserts'
 '-fdicts-cheap' '-funbox-strict-fields' '-flate-dmd-anal' '-fstrictness'
 '-fstrictness-before=1' '-fcse' '-fregs-iterative']",fast,3.64,3.64
37,fec22285-5ccc-4893-b549-28a5d752a57e,"['-O0' '-fregs-graph' '-fcall-arity' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fspecialise'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fworker-wrapper' '-ffloat-in'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fsimplifier-phases=2' '-fspecialise'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcse' '-ffloat-in']",fast,3.626,3.626
38,bc739713-6254-4ae9-a86e-522e4b195710,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fregs-graph'
 '-fno-state-hack' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcmm-sink' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,3.602,3.602
39,93910470-4117-4b36-95fb-6cea964086f1,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fliberate-case'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcse']",fast,3.625,3.625
40,934e6d2a-1fe8-450d-87a6-911ee86e9220,"['-O0' '-fcall-arity' '-fsimplifier-phases=2' '-floopification'
 '-fomit-yields' '-fno-opt-coercion' '-funbox-strict-fields' '-fvectorise'
 '-fno-state-hack' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fvectorise' '-fregs-graph' '-floopification'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-ffloat-in'
 '-feager-blackholing' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fignore-asserts']",fast,3.608,3.608
41,3e63bbdc-8736-4b72-b5ba-0d0c39b8cc10,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fcmm-sink' '-fomit-yields' '-fworker-wrapper' '-fcase-merge'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fignore-asserts' '-fvectorise' '-fpedantic-bottoms' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcse' '-fignore-asserts' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fno-opt-coercion']",fast,3.624,3.624
42,fa3ee186-0604-4e00-8064-04fad74fa801,"['-O0' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fstrictness'
 '-fcase-merge' '-fsimplifier-phases=2' '-fdicts-strict' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fno-pre-inlining']",fast,3.602,3.602
43,c043fc20-9a55-4ff9-b6d6-062866faeebe,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fcmm-sink' '-feager-blackholing' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fcase-merge' '-fstatic-argument-transformation'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fregs-iterative' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcmm-sink']",fast,3.633,3.633
44,06eca601-909d-4a94-a637-d6fdf44facb4,"['-O0' '-fliberate-case' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fignore-asserts' '-fspec-constr' '-fregs-graph'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fvectorise' '-fcse'
 '-fcpr-anal' '-flate-dmd-anal' '-fdicts-strict' '-fregs-iterative'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5']",fast,3.627,3.627
45,e4fd45c8-f9a6-4747-a330-dd4f88e6f085,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fliberate-case' '-fignore-asserts'
 '-fregs-graph' '-fstatic-argument-transformation' '-floopification'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fcmm-sink' '-foptimal-applicative-do' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk']",fast,3.727,3.727
46,8655b88b-cda6-484c-b437-6e3eaad0d87e,"['-O0' '-fdicts-strict' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fexcess-precision'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fpedantic-bottoms' '-feager-blackholing'
 '-fstrictness' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fstrictness-before=1' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fliberate-case'
 '-fomit-yields']",fast,3.677,3.677
47,17562f2b-29e7-4f0f-85d3-e9c386930dc5,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-ffloat-in' '-fliberate-case' '-fdicts-cheap'
 '-fexcess-precision' '-fcpr-anal' '-fcase-merge' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000']",fast,3.658,3.658
48,efee78d4-0777-4090-84d0-cf047ba87ae4,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-funbox-small-strict-fields'
 '-floopification' '-fspec-constr' '-floopification' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fsimplifier-phases=2'
 '-floopification' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fworker-wrapper' '-ffull-laziness'
 '-fdo-eta-reduction' '-fcse' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fliberate-case']",fast,3.651,3.651
49,86636f8a-60be-4013-9ff4-01f8bf05283a,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fstrictness'
 '-feager-blackholing' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fno-state-hack' '-fignore-asserts'
 '-fno-opt-coercion' '-fspec-constr' '-fcse' '-fexcess-precision'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fcall-arity'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-ffloat-in'
 '-fcross-module-specialise']",fast,3.636,3.636
50,488815b6-b56c-4d89-943c-a13e20a52a07,"['-O0' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcall-arity' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcase-merge'
 '-foptimal-applicative-do' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcpr-anal' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-flate-dmd-anal']",fast,3.66,3.66
51,f7c01721-fb75-4ead-9df4-ac6869f1c34c,"['-O0' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fno-pre-inlining']",fast,3.664,3.664
52,f828b949-84fe-42a2-b2f1-58f764463667,"['-O0' '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcase-merge']",fast,3.638,3.638
53,eaadbc92-c6cc-44c6-a144-2b6126e9cd09,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fstrictness' '-fcmm-sink' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcross-module-specialise' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fno-state-hack']",fast,3.594,3.594
54,5d9af54e-4823-4358-955a-148702f6f71d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fcall-arity'
 '-ffun-to-thunk' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fno-state-hack'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fcall-arity' '-fworker-wrapper'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fregs-graph' '-fcse']",fast,3.625,3.625
55,44654354-d995-4b43-b55c-2bdcadbef567,"['-O0' '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcse' '-fpedantic-bottoms'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fstrictness-before=1' '-ffloat-in'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fdicts-cheap'
 '-fvectorise' '-fspec-constr-count=3' '-floopification'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-floopification' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100']",fast,3.642,3.642
56,bb9438c5-6799-4b00-a4b8-69a82a88b2a3,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fspecialise' '-floopification'
 '-fsimpl-tick-factor=100' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fomit-yields'
 '-fdicts-cheap' '-fspecialise' '-fomit-interface-pragmas' '-fvectorise'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000']",fast,3.635,3.635
57,42d6c8ea-0ddd-427a-a2a2-65ddc4aaea78,"['-O0' '-fenable-rewrite-rules' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fomit-yields' '-ffloat-in' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-floopification' '-fcpr-anal' '-fspec-constr'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-floopification'
 '-fomit-yields' '-fsimplifier-phases=2' '-fcmm-sink' '-fexcess-precision']",fast,3.622,3.622
58,9b9ec1ce-9ce1-460a-8e72-61b7f83ae72d,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fomit-yields' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcall-arity'
 '-fcross-module-specialise' '-fstrictness' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fno-opt-coercion' '-fcpr-anal' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750']",fast,3.643,3.643
59,c2aae168-09c5-4017-9e28-48cd818a3adf,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fregs-iterative'
 '-fdicts-strict' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fomit-yields'
 '-fspec-constr-count=3' '-fcse' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fstrictness'
 '-fexcess-precision' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-ffull-laziness' '-fspec-constr-threshold=2000']",fast,3.632,3.632
60,cc388f3c-92b7-443c-9bc3-5fa8a30bc98e,"['-O0' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fcase-merge']",fast,3.634,3.634
