,ID,Flags,Mode,Runtime,Elapsed_Time
10,0089261f-1fb5-4b63-9a9c-ff047f658574,"['-O0' '-fcase-merge' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fcall-arity'
 '-ffull-laziness' '-fsimplifier-phases=2' '-ffloat-in' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fspec-constr-count=3'
 '-fno-state-hack' '-fno-pre-inlining' '-fcse' '-foptimal-applicative-do'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fcall-arity' '-ffloat-in' '-fpedantic-bottoms' '-fliberate-case'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-ffloat-in' '-fcmm-sink' '-fcse' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-floopification' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcmm-sink'
 '-fno-opt-coercion' '-fspecialise' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fomit-yields']",fast,0.44,0.44
11,dbe0fda9-7890-46ed-9d53-7efd87537d99,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts' '-floopification'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fvectorise'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-ffloat-in'
 '-fstrictness-before=1' '-fno-state-hack' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-floopification' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fspecialise' '-fsimplifier-phases=2' '-fno-state-hack'
 '-flate-dmd-anal' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fregs-iterative' '-fspec-constr' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcse' '-funbox-strict-fields'
 '-fliberate-case' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fcase-merge' '-fdmd-tx-dict-sel' '-fcse'
 '-fcmm-sink' '-fcase-merge' '-floopification'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcse' '-foptimal-applicative-do' '-fcse'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32']",fast,0.441,0.441
12,ff2b8219-9625-4e10-9bd1-3a688bad31d0,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcse' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fliberate-case'
 '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fignore-asserts' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fspecialise' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fregs-iterative' '-funbox-small-strict-fields']",fast,0.44,0.44
13,812ceaba-13b8-40f7-9b1e-cc4da85b2e49,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fspecialise'
 '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-floopification' '-fenable-rewrite-rules'
 '-fvectorise' '-fcall-arity' '-fspecialise' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcse'
 '-fcross-module-specialise' '-fworker-wrapper' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fspecialise' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fexcess-precision'
 '-fno-opt-coercion' '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fvectorise' '-fliberate-case'
 '-fstrictness-before=1' '-ffloat-in' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fignore-asserts']",fast,0.439,0.439
14,dc51bcf7-25a9-490d-85dd-289fa273bd6e,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fexcess-precision' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcmm-sink' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fregs-graph'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-ffull-laziness' '-ffull-laziness' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcse'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fvectorisation-avoidance'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fspecialise' '-fcase-merge'
 '-fworker-wrapper' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-ffull-laziness'
 '-fspecialise' '-feager-blackholing' '-fspecialise'
 '-funbox-strict-fields' '-fomit-yields' '-fdo-eta-reduction'
 '-ffull-laziness' '-fomit-yields' '-fdo-eta-reduction']",fast,0.44,0.44
15,fe1fba86-3ec3-4d49-b89f-2af5dd72fc05,"['-O0' '-fpedantic-bottoms' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fignore-asserts' '-fcross-module-specialise' '-feager-blackholing'
 '-fstrictness' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-ffloat-in'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fliberate-case'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcse' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fregs-graph'
 '-fregs-iterative' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fomit-yields'
 '-fexcess-precision' '-fomit-yields']",fast,0.442,0.442
16,8def379b-e82c-455f-9b7e-294dce990eb4,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-floopification' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fworker-wrapper' '-fvectorise' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fdo-eta-reduction' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcase-merge' '-fregs-graph'
 '-foptimal-applicative-do' '-fcse' '-fmax-relevant-binds=6'
 '-fstrictness' '-fdo-eta-reduction' '-fstrictness'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdicts-strict' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fexcess-precision' '-fomit-yields']",fast,0.44,0.44
17,c7573e8c-91ac-44f0-bf7c-4f6894fec93c,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-foptimal-applicative-do' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-ffull-laziness' '-fvectorise' '-fspecialise'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcase-merge'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fcase-merge'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcase-merge'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fspecialise' '-fstrictness' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fexcess-precision' '-fcpr-anal'
 '-ffun-to-thunk' '-fspec-constr' '-fignore-asserts' '-floopification'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcse']",fast,0.439,0.439
18,a989c94b-e224-488e-8f01-fe35a1ed07ca,"['-O0' '-fregs-graph' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fcall-arity' '-fspec-constr' '-fspec-constr'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fregs-graph' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fvectorisation-avoidance' '-floopification' '-fworker-wrapper'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fspecialise'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fcse'
 '-fomit-yields' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fpedantic-bottoms']",fast,0.441,0.441
19,20e6bea4-2a18-4b2f-92f0-365f1ef7172a,"['-O0' '-fregs-iterative' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-ffloat-in'
 '-fspec-constr-count=3' '-fregs-graph' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-feager-blackholing'
 '-flate-dmd-anal' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-ffloat-in'
 '-fcall-arity']",fast,0.438,0.438
20,f90a2f0e-ec1e-4957-ba12-f772ff14fef4,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fspec-constr'
 '-floopification' '-fmax-worker-args=10' '-fregs-iterative'
 '-fpedantic-bottoms' '-ffloat-in' '-fcpr-anal' '-feager-blackholing'
 '-fomit-yields' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-foptimal-applicative-do'
 '-fcmm-sink' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fspecialise' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fdicts-cheap' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcse' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fliberate-case' '-flate-dmd-anal' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-ffun-to-thunk'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,0.44,0.44
21,00fece0d-be77-4789-af35-864899296471,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fcse' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fspecialise'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fno-state-hack' '-ffull-laziness' '-fdmd-tx-dict-sel' '-floopification'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-ffull-laziness' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fspecialise' '-feager-blackholing' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fomit-yields' '-fomit-yields'
 '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
22,e0c4a14e-9631-488b-8fa5-cbdc2b67eb99,"['-O0' '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fstrictness' '-fignore-asserts'
 '-fcpr-anal' '-fvectorise' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fspecialise' '-fcpr-anal' '-fdicts-strict'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-flate-dmd-anal' '-flate-dmd-anal' '-fspecialise'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fspecialise' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-ffull-laziness'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fdicts-strict']",fast,0.442,0.442
23,2f19b0ee-b300-4f53-bc43-83f58565f645,"['-O0' '-fno-pre-inlining' '-fno-opt-coercion' '-fno-pre-inlining'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fdo-eta-reduction' '-fomit-yields' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fvectorise' '-fliberate-case' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcse' '-fomit-yields'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fvectorise' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-ffloat-in'
 '-fomit-interface-pragmas' '-fspec-constr' '-fvectorise'
 '-fstrictness-before=1' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcall-arity']",fast,0.441,0.441
24,9316c5af-3a46-43eb-a0e9-e74519ceb12e,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fcross-module-specialise' '-fcase-merge' '-fstrictness'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fcall-arity' '-fcse'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fignore-interface-pragmas'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fno-state-hack' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fcase-merge' '-fdicts-cheap' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fvectorise' '-fcmm-sink' '-fregs-iterative'
 '-ffun-to-thunk' '-fignore-interface-pragmas']",fast,0.439,0.439
25,378791ca-f542-4ebf-8fdc-6f76cc605dc9,"['-O0' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fspec-constr' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fspec-constr' '-fno-pre-inlining'
 '-floopification' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fstrictness' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-floopification' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fexcess-precision']",fast,0.439,0.439
26,30c1ee0f-cde8-468a-ba83-c0851b769686,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcase-merge'
 '-ffloat-in' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-floopification' '-floopification' '-feager-blackholing'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fomit-yields' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fenable-rewrite-rules'
 '-ffloat-in' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-floopification' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcase-merge' '-fignore-asserts' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fregs-iterative' '-ffun-to-thunk' '-feager-blackholing'
 '-fregs-iterative']",fast,0.44,0.44
