,ID,Flags,Mode,Runtime,Elapsed_Time
464,1485f180-4b7e-45d5-a0b9-0b009017e376,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in' '-ffull-laziness'
 '-fcmm-sink' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fliberate-case'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fspecialise'
 '-fcall-arity' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fworker-wrapper' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fpedantic-bottoms'
 '-fspecialise' '-fvectorisation-avoidance' '-fcall-arity'
 '-feager-blackholing' '-fvectorise' '-ffull-laziness' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fomit-interface-pragmas' '-fvectorise' '-fspec-constr' '-fspec-constr'
 '-fignore-interface-pragmas' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-ffloat-in' '-fcase-merge' '-fworker-wrapper'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fignore-interface-pragmas']",fast,0.437,0.437
465,765cddfa-8852-41d7-8ba1-1ef505a772f9,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fdicts-strict'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fworker-wrapper'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fliberate-case' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fregs-iterative' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fcase-merge' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcpr-anal']",fast,0.437,0.437
466,dfdd9241-6c6f-4a5f-8a1d-e6c009264a2f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fomit-yields' '-floopification'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fmax-worker-args=10'
 '-fexcess-precision' '-floopification' '-fcpr-anal'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fvectorise' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
467,9e79992e-f1cc-45f3-8566-833d99d162e1,"['-O0' '-ffloat-in' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcse'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fliberate-case' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fcall-arity' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fstrictness'
 '-fregs-iterative' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings']",fast,0.439,0.439
468,40b88a05-1af0-4a10-be16-7657cdf4e00a,"['-O0' '-fcase-merge' '-fcall-arity' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fvectorise' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fvectorise'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fregs-graph'
 '-fpedantic-bottoms' '-fregs-graph' '-fcall-arity'
 '-foptimal-applicative-do' '-floopification' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fregs-iterative' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-floopification' '-fcase-merge'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
469,4324f8cf-c339-484e-8845-a9fb407aa08f,"['-O0' '-fdicts-cheap' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fdicts-cheap' '-fcse' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fcpr-anal' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fcase-merge' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fspecialise'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fdo-eta-reduction' '-fexcess-precision' '-fliberate-case'
 '-fcase-merge' '-fstrictness-before=1' '-fliberate-case'
 '-fomit-interface-pragmas']",fast,0.436,0.436
470,1a7788ee-94b4-4136-9c91-aeb887fa4824,"['-O0' '-feager-blackholing' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fcall-arity' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fcse' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fcse' '-fstrictness'
 '-fno-pre-inlining' '-fdicts-cheap' '-ffull-laziness' '-fcse'
 '-fspec-constr' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcase-merge' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fworker-wrapper' '-ffloat-in' '-fdicts-cheap'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fcmm-sink' '-fexcess-precision'
 '-fstrictness-before=1' '-fspecialise' '-floopification']",fast,0.438,0.438
471,be855649-cdd5-4861-8296-dfeeb68cb4b0,"['-O0' '-fomit-yields' '-fno-state-hack' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fdicts-cheap' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fignore-asserts'
 '-fvectorise' '-fstrictness' '-fno-pre-inlining' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcpr-anal'
 '-floopification' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-foptimal-applicative-do' '-fspec-constr'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fregs-iterative']",fast,0.438,0.438
472,69d0a125-91af-4edf-8495-e618c666ffdc,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fregs-graph' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fregs-iterative'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fexcess-precision' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fomit-yields' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fignore-asserts' '-fno-pre-inlining']",fast,0.437,0.437
473,828f4e60-389a-4985-9cd3-ef1b8efcd7e2,"['-O0' '-fdicts-strict' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funbox-strict-fields'
 '-fomit-yields' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fregs-graph'
 '-fstrictness-before=1' '-fregs-graph' '-feager-blackholing'
 '-foptimal-applicative-do' '-fdicts-strict' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fcse' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation']",fast,0.439,0.439
474,68a8ff9d-c858-4ff2-af65-8a11030db464,"['-O0' '-fvectorisation-avoidance' '-fomit-yields'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-ffun-to-thunk'
 '-fspecialise' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fregs-graph'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fregs-iterative' '-fmax-worker-args=10' '-fstrictness' '-fcase-merge'
 '-fno-state-hack' '-fcse' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fdicts-strict' '-fignore-asserts']",fast,0.438,0.438
475,62773ccb-5708-4ce0-aa7d-5720c3005559,"['-O0' '-fcmm-sink' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fno-pre-inlining' '-ffull-laziness'
 '-feager-blackholing' '-fspec-constr-count=3' '-fregs-graph'
 '-fdicts-cheap' '-fspecialise' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-ffull-laziness' '-flate-dmd-anal' '-ffloat-in'
 '-fno-opt-coercion' '-fregs-iterative' '-fstrictness'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fcase-merge'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fliberate-case' '-fexcess-precision'
 '-fregs-iterative' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fdicts-strict' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fstrictness' '-fsimplifier-phases=2']",fast,0.435,0.435
476,cd9ef442-8a07-4073-b04b-cde31dacd11c,"['-O0' '-fvectorise' '-fno-opt-coercion' '-fomit-yields' '-fcse'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fvectorise'
 '-fmax-worker-args=10' '-fcse' '-fvectorise' '-fcross-module-specialise'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcse' '-fliberate-case'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fvectorise' '-fignore-asserts' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcmm-sink']",fast,0.438,0.438
477,2dcfea7e-1e4d-4226-a5a2-fb33cde2a67d,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-floopification' '-fspec-constr' '-fregs-iterative' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fspec-constr'
 '-fstrictness' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fstrictness'
 '-fignore-interface-pragmas' '-fcse' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fpedantic-bottoms' '-feager-blackholing' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspecialise' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fno-opt-coercion']",fast,0.437,0.437
478,cd31a079-44ea-4ca9-a954-3f3ad6d1e659,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-floopification'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcse' '-fignore-asserts'
 '-feager-blackholing' '-feager-blackholing' '-fspecialise' '-fcse'
 '-fcross-module-specialise' '-fspecialise' '-fignore-interface-pragmas'
 '-fcse' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fliberate-case' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fcpr-anal' '-fdicts-strict' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fenable-rewrite-rules']",fast,0.438,0.438
479,1bc86265-f14c-4a5d-af9d-6bbf12fdbdb5,"['-O0' '-fregs-iterative' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fcross-module-specialise' '-fcall-arity' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fexcess-precision' '-fstrictness-before=1' '-fspec-constr'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-ffull-laziness' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-floopification'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-ffull-laziness' '-fdicts-cheap'
 '-fcse' '-fcmm-elim-common-blocks' '-fomit-yields' '-fdicts-strict'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100']",fast,0.436,0.436
480,dd0fd7fe-c56d-42d4-aeef-f0adfcfa8721,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fomit-yields' '-fcse'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fdo-eta-reduction'
 '-fspec-constr' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcpr-anal'
 '-fstrictness' '-ffull-laziness' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fvectorise' '-fstrictness-before=1'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcall-arity' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fworker-wrapper']",fast,0.438,0.438
481,ca01b9b5-2e6f-4c36-9c2f-a3d587ec78ce,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcse'
 '-fomit-yields' '-fno-state-hack' '-fcase-merge'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fregs-graph' '-fignore-asserts' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fno-pre-inlining'
 '-fignore-asserts' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fspec-constr-count=3' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fregs-graph'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fregs-graph' '-fcall-arity' '-fdicts-strict'
 '-funbox-strict-fields' '-fdicts-cheap' '-fdo-eta-reduction' '-fcmm-sink'
 '-fno-pre-inlining']",fast,0.434,0.434
482,7888558f-9beb-41ab-9001-d2b139df42b9,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fdicts-cheap' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcall-arity'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fstrictness'
 '-fspec-constr' '-funbox-small-strict-fields' '-fcall-arity'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcmm-sink' '-fliberate-case' '-fregs-graph' '-fdicts-strict'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fvectorise' '-fcase-merge' '-fcall-arity'
 '-fcse' '-fstrictness' '-feager-blackholing' '-fno-pre-inlining'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fstatic-argument-transformation']",fast,0.439,0.439
483,61bd7526-f2eb-4499-a42b-ed60c7c4e45c,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-ffloat-in'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fspecialise' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fstrictness' '-fcmm-sink'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-ffull-laziness'
 '-floopification' '-fno-pre-inlining' '-fexcess-precision'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcpr-anal'
 '-fstrictness-before=1' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings']",fast,0.436,0.436
