,ID,Flags,Mode,Runtime,Elapsed_Time
34,c4135b00-4109-4dab-9a9b-79440cd1d3c8,"['-O0' '-fexcess-precision' '-fcmm-sink' '-fignore-asserts'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fignore-asserts' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fomit-yields'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fcall-arity'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fcase-merge']",fast,3.644,3.644
35,ccf0c9e6-6678-463a-9b18-ec1c16546239,"['-O0' '-fsimplifier-phases=2' '-fomit-yields' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fvectorise'
 '-fdo-eta-reduction' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fliberate-case' '-fstatic-argument-transformation']",fast,3.615,3.615
36,bd86c762-309a-4c5d-bb84-335dd924e694,"['-O0' '-fvectorise' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fworker-wrapper' '-fcmm-sink' '-fworker-wrapper'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-floopification'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fomit-yields'
 '-fregs-graph' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000']",fast,3.645,3.645
37,a40323e9-f5d8-4a7c-ab22-096c9416573f,"['-O0' '-fspecialise' '-fignore-asserts' '-ffloat-in'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcse' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fno-state-hack' '-fcmm-sink'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30']",fast,3.652,3.652
38,9cf5a419-b66e-4e48-b3b2-7b527bda0aaf,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fexcess-precision' '-fcross-module-specialise' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fdicts-strict'
 '-fspec-constr' '-fcall-arity' '-floopification'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fno-state-hack'
 '-flate-dmd-anal' '-fdicts-cheap']",fast,3.62,3.62
39,df69ebb2-0cda-497c-b630-aece51a8e26f,"['-O0' '-fspec-constr' '-floopification' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcall-arity'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fvectorise'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fstrictness'
 '-fspec-constr-count=3' '-fregs-iterative' '-fdicts-strict'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fvectorise' '-floopification'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10']",fast,3.624,3.624
40,a19a8d05-ba5d-482f-a6ad-7bbdb12cf888,"['-O0' '-fcall-arity' '-fcmm-sink' '-fspecialise' '-floopification'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fspecialise'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fregs-iterative'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fomit-yields' '-fspecialise'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fcse' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fcase-merge' '-fdicts-strict' '-floopification'
 '-ffloat-in' '-fstrictness']",fast,3.651,3.651
41,49f9ca3b-0b30-4f61-aaee-48c9cb1e3b38,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fvectorise'
 '-fomit-yields' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdicts-strict' '-fspecialise' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcase-merge' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fvectorise' '-floopification'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion']",fast,3.625,3.625
42,c66b1a59-b503-46dd-84a6-ec371419ac0b,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-ffloat-in'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fcase-merge' '-fstatic-argument-transformation'
 '-fomit-yields' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60']",fast,3.637,3.637
43,0fd49cf6-2b8a-4712-a4fb-c05a58f98fce,"['-O0' '-fmax-worker-args=10' '-flate-dmd-anal' '-fcmm-sink'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fspec-constr' '-fignore-asserts' '-fexcess-precision'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fomit-yields'
 '-fdicts-strict' '-fmax-worker-args=10' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-ffull-laziness']",fast,3.603,3.603
44,4d84f75c-bcce-4f5a-92da-ffaba2416283,"['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fspecialise'
 '-fcase-merge' '-fliberate-case' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fdicts-cheap'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fno-state-hack' '-fstrictness-before=1' '-fspecialise'
 '-fno-pre-inlining' '-fcse' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do']",fast,3.634,3.634
45,c18e9ef5-de12-4f1e-b4a3-4b5d6590be91,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge' '-fworker-wrapper'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcse' '-fdicts-cheap'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks']",fast,3.634,3.634
46,5265205b-2acd-4086-a261-5b8c1dadea8b,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fstrictness' '-fomit-yields' '-ffloat-in' '-fspec-constr-count=3'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fignore-asserts' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-floopification' '-fomit-interface-pragmas'
 '-fstrictness' '-fomit-interface-pragmas']",fast,3.666,3.666
47,9e20bbc7-6a06-4852-affc-e9553a336923,"['-O0' '-ffull-laziness' '-fexcess-precision' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdicts-strict'
 '-fvectorisation-avoidance' '-ffloat-in' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-flate-dmd-anal' '-fcse'
 '-fvectorise' '-fsimplifier-phases=2' '-fcall-arity' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fspecialise' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750']",fast,3.652,3.652
48,eca64dab-8f94-464a-a1b0-c4c81ab5bec1,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fvectorise' '-foptimal-applicative-do'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fno-state-hack']",fast,3.638,3.638
49,6c323fab-1e64-4c94-a954-aa6601023dd3,"['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcase-merge' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcse' '-fcase-merge'
 '-funbox-strict-fields' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fspecialise' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fstrictness']",fast,3.639,3.639
50,87398ed5-1358-4e77-bbe7-c39911e5dc66,"['-O0' '-fexcess-precision' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings' '-fcse'
 '-fstrictness' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fdicts-strict' '-fenable-rewrite-rules']",fast,3.624,3.624
51,2b1ca930-8374-4c4f-89d4-d3d792f46510,"['-O0' '-ffull-laziness' '-fcall-arity' '-floopification'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fregs-iterative'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fcse'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-ffun-to-thunk' '-ffull-laziness']",fast,3.656,3.656
52,7490f550-80fd-40a4-8c7f-f207309e6256,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-ffull-laziness'
 '-feager-blackholing' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-ffloat-in' '-fspecialise' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fdicts-cheap']",fast,3.62,3.62
53,85dd317a-16bf-4eb1-9a2d-f5859b75df2a,"['-O0' '-fcase-merge' '-funfolding-fun-discount=60' '-fvectorise'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fcall-arity' '-fomit-yields' '-fcpr-anal' '-fregs-iterative'
 '-fexcess-precision' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms']",fast,3.644,3.644
54,01ab6d2d-ae76-40a7-8b7a-3c245a75cd0c,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-fdicts-cheap'
 '-ffun-to-thunk' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fno-state-hack' '-ffull-laziness' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fno-state-hack'
 '-ffull-laziness' '-fignore-interface-pragmas']",fast,3.624,3.624
55,67cb76c8-12d5-417c-904c-4e0b5e0c2f4e,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcse' '-ffloat-in'
 '-fdicts-cheap' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fspecialise' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-worker-args=10' '-fvectorise'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fspec-constr' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6']",fast,3.621,3.621
56,6a83bcf2-b210-414d-aacc-ed40c5e3af8a,"['-O0' '-fdicts-cheap' '-funbox-small-strict-fields' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspecialise' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcse' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fregs-iterative' '-fspecialise'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3']",fast,3.652,3.652
57,f6d4f2f7-6b30-4125-a1b9-fdc339232415,"['-O0' '-ffun-to-thunk' '-fstrictness' '-fno-pre-inlining'
 '-fignore-asserts' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fregs-graph' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fvectorise' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,3.643,3.643
58,9968e016-1921-4988-aef4-82545925f54d,"['-O0' '-fspecialise' '-fno-pre-inlining' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcse' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fexcess-precision' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fdicts-cheap' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcse' '-feager-blackholing' '-fdicts-cheap']",fast,3.598,3.598
59,083a3a84-d208-41fd-9573-00ebf90f236d,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fspec-constr'
 '-fstrictness-before=1' '-fdicts-cheap' '-fstrictness' '-fignore-asserts'
 '-fvectorise' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-floopification'
 '-flate-dmd-anal' '-fcpr-anal' '-fcall-arity' '-fworker-wrapper'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10']",fast,3.647,3.647
60,fe13a236-6e92-42e8-bb8d-95bea6716387,"['-O0' '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fspecialise'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-floopification' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fstrictness' '-fregs-iterative'
 '-fliberate-case-threshold=2000']",fast,3.653,3.653
61,4c7905a0-3e3c-495b-92c4-d42b9566338a,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fspecialise'
 '-fvectorise' '-flate-dmd-anal' '-fcse' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fcall-arity'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fspecialise'
 '-fvectorise' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcse'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcmm-sink' '-fspec-constr' '-fcall-arity' '-fmax-inline-alloc-size=128']",fast,3.637,3.637
62,adc0a522-fb43-4b76-b110-fe5a9ad172ad,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-ffloat-in'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-floopification'
 '-fcmm-sink' '-ffloat-in' '-fno-state-hack' '-fno-state-hack'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fcse' '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fstrictness' '-funbox-small-strict-fields' '-fspecialise'
 '-fignore-asserts' '-fcall-arity' '-fno-state-hack'
 '-fenable-rewrite-rules']",fast,3.686,3.686
63,7defc0a9-31d9-45e8-9c87-5afb91730f2b,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fstrictness'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fenable-rewrite-rules' '-fspec-constr'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fstatic-argument-transformation']",fast,3.617,3.617
