,ID,Flags,Mode,Runtime,Elapsed_Time
10,f6a438f9-e554-4be6-8da4-61e8b932db27,"['-O0' '-fstrictness' '-fno-state-hack' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fspecialise'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspec-constr'
 '-funbox-strict-fields' '-fcse' '-floopification' '-fignore-asserts'
 '-fexcess-precision' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fregs-iterative']",fast,3.659,3.659
11,83f7d593-448b-42c6-9080-e65cbcb4f5ab,"['-O0' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fregs-graph'
 '-fliberate-case' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fregs-iterative'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fexcess-precision' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-ffull-laziness'
 '-fcross-module-specialise' '-fcmm-sink' '-fspec-constr']",fast,3.628,3.628
12,511f33bb-5f3b-4cc7-9e9a-6026ee3bf7d6,"['-O0' '-fstrictness' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fvectorise'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fcpr-anal' '-fcse'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fignore-asserts' '-fworker-wrapper'
 '-flate-dmd-anal' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fcse' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fenable-rewrite-rules']",fast,3.675,3.675
13,6ac6cbf7-4527-45b9-835b-abbfd354e1b9,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcase-merge' '-feager-blackholing'
 '-fliberate-case' '-fcall-arity' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fstrictness' '-fcse' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funbox-small-strict-fields' '-fspecialise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750']",fast,3.631,3.631
14,8432292c-b49e-4849-92ed-a636e16eb216,"['-O0' '-fstatic-argument-transformation' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fvectorise'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdicts-cheap'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fcase-merge' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-floopification' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-floopification'
 '-funbox-small-strict-fields' '-fcse' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-floopification' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funbox-strict-fields']",fast,3.621,3.621
15,15a303a7-b33d-490b-91fd-2c15e6d9009e,"['-O0' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fspecialise' '-fmax-worker-args=10' '-fstrictness'
 '-fvectorise' '-fno-state-hack' '-fvectorise' '-fregs-iterative'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fcall-arity' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-floopification'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fliberate-case' '-fdicts-strict'
 '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fregs-graph'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fdo-eta-reduction'
 '-funbox-small-strict-fields']",fast,3.641,3.641
16,89cba960-5a5a-4af9-aeb4-bf4692694b1d,"['-O0' '-fsimplifier-phases=2' '-fliberate-case'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcse' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fvectorise' '-fexcess-precision'
 '-feager-blackholing' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fspec-constr' '-fno-state-hack' '-fliberate-case' '-fworker-wrapper'
 '-floopification' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-ffull-laziness'
 '-fregs-graph' '-fdo-eta-reduction' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fspecialise'
 '-feager-blackholing' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fignore-asserts']",fast,3.626,3.626
17,2b3b5814-69dc-426a-8f9e-d72666a68cca,"['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fno-state-hack'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fliberate-case'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fspec-constr'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-ffloat-in' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcall-arity'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fvectorise' '-floopification' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap']",fast,3.634,3.634
18,c46079b0-42ad-41c7-9ddb-dab37032b669,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fstrictness'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fstrictness' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fstrictness-before=1'
 '-fspecialise' '-fregs-iterative' '-fstrictness-before=1'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fexcess-precision'
 '-fcpr-anal' '-fliberate-case' '-fcse' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fspec-constr'
 '-ffun-to-thunk' '-fno-state-hack' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fregs-graph'
 '-fcase-merge' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffloat-in' '-fomit-yields'
 '-fmax-worker-args=10' '-fvectorise' '-fmax-relevant-binds=6']",fast,3.613,3.613
19,46732142-bfee-49e7-9b0f-b66df947b1e2,"['-O0' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fexcess-precision' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fregs-graph'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcse' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fvectorise' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fignore-asserts'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fvectorise'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fsimplifier-phases=2']",fast,3.687,3.687
20,a885971a-3505-4d5f-b63f-c9199386be00,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-feager-blackholing' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcmm-sink' '-fcse' '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fspec-constr' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fregs-graph' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fspecialise' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcse'
 '-fspec-constr-count=3' '-fspec-constr']",fast,3.64,3.64
21,da45c631-76fa-4dbc-9b1a-7edadf1db443,"['-O0' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fcse' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fstrictness' '-fdo-eta-reduction'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fspec-constr' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-foptimal-applicative-do' '-fignore-asserts'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fspecialise'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdicts-strict' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcse' '-ffloat-in'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcase-merge'
 '-fno-state-hack' '-fvectorise' '-fliberate-case' '-fvectorise'
 '-fregs-iterative' '-fcpr-anal']",fast,3.663,3.663
22,4517cc42-ab65-42e7-8850-d89cb65a2a2f,"['-O0' '-fcse' '-ffull-laziness' '-ffull-laziness' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fno-pre-inlining'
 '-fcpr-anal' '-fcall-arity' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fliberate-case' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fcase-merge' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fno-pre-inlining' '-fcmm-sink' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fdicts-strict' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fregs-iterative' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcall-arity'
 '-fspec-constr-count=3']",fast,3.619,3.619
23,c8b0e505-7d66-4775-ba64-3f152dedd21e,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fno-opt-coercion' '-fstrictness' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fdicts-cheap' '-ffull-laziness'
 '-foptimal-applicative-do' '-ffloat-in' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fomit-yields'
 '-fcase-merge' '-fmax-worker-args=10' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-floopification' '-fspecialise'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750']",fast,3.667,3.667
24,fbdcf84a-7b1c-44be-a8f5-baeaa648c8c9,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fregs-iterative' '-fcall-arity' '-fregs-graph'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fcall-arity'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fomit-yields' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fcse' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fexcess-precision' '-fregs-iterative'
 '-fworker-wrapper' '-fdicts-strict' '-fignore-asserts' '-fregs-iterative'
 '-fignore-interface-pragmas']",fast,3.637,3.637
25,a4da0cf7-cf44-4e3f-9fa6-fd2b6de63102,"['-O0' '-fomit-interface-pragmas' '-fcase-merge' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fcse' '-fregs-graph' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30']",fast,3.645,3.645
26,ee3c78a3-846d-4447-ad4d-ff3d7f20bc61,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fcase-merge'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fstrictness' '-floopification' '-ffun-to-thunk'
 '-fcase-merge' '-funbox-strict-fields' '-fno-opt-coercion' '-fcse'
 '-fcall-arity' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fignore-asserts' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fliberate-case' '-fregs-graph'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-floopification' '-funfolding-dict-discount=30' '-fvectorise']",fast,3.641,3.641
