,ID,Flags,Mode,Runtime,Elapsed_Time
436,3346744a-e8c8-45dd-93f2-f80a509a2843,"['-O0' '-fcase-merge' '-fomit-yields' '-fcase-merge' '-fregs-graph'
 '-fdicts-strict' '-fcase-merge' '-fvectorise' '-fcmm-sink' '-fcmm-sink'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcall-arity'
 '-fignore-asserts' '-flate-dmd-anal' '-fregs-graph' '-fworker-wrapper'
 '-fspecialise' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-feager-blackholing'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fstrictness' '-fstatic-argument-transformation'
 '-ffloat-in' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-keeness-factor=1.5']",fast,0.316,0.316
437,492f34a4-e3c1-47a7-a9b8-72e246c4a1fe,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fspec-constr' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fno-state-hack' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-ffun-to-thunk' '-fexcess-precision' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fcmm-sink' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fspec-constr' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks']",fast,0.314,0.314
438,6b9d9529-e368-441f-b164-23204e9cc167,"['-O0' '-fstatic-argument-transformation' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fdicts-strict' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fregs-iterative' '-fstrictness'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict']",fast,0.316,0.316
439,a339feda-6302-4611-9b68-5ad9ba639260,"['-O0' '-fignore-asserts' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fregs-iterative' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fno-state-hack' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fcase-merge'
 '-fno-opt-coercion' '-fdicts-cheap' '-fdicts-cheap' '-fliberate-case'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fspecialise'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fliberate-case' '-fcmm-sink' '-fdicts-strict'
 '-fcpr-anal' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fno-pre-inlining']",fast,0.316,0.316
440,e450bbee-fdf6-4490-bc05-0c45918a3f7e,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcmm-sink'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fspecialise'
 '-floopification' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-floopification' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fdicts-strict']",fast,0.316,0.316
441,f390261e-415d-4f70-9dc7-f833196e337b,"['-O0' '-fdo-eta-reduction' '-fcmm-sink' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fliberate-case' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcase-merge'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-ffull-laziness' '-funbox-strict-fields' '-floopification'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fno-state-hack'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fdicts-cheap'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fmax-worker-args=10' '-ffull-laziness' '-fomit-yields'
 '-ffull-laziness' '-flate-dmd-anal' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funbox-small-strict-fields']",fast,0.315,0.315
442,b461c2a2-aacf-46e6-bcb6-d45a90b8b87d,"['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fspecialise' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-pre-inlining'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcse' '-fdo-eta-reduction'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-floopification' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fcmm-sink' '-fregs-graph' '-fspecialise'
 '-fno-state-hack' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fignore-asserts' '-fcse'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fregs-iterative' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fvectorise'
 '-fspec-constr' '-fomit-yields' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.315,0.315
443,1554c189-5b27-4444-9ed5-85af395ce332,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-ffloat-in'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-ffloat-in'
 '-fspec-constr' '-fworker-wrapper' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fmax-worker-args=10'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcpr-anal'
 '-fspec-constr-count=3' '-feager-blackholing' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fdicts-strict' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fspecialise']",fast,0.315,0.315
444,d04a5d71-afcc-4394-8b74-6a8f8e8e6346,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-asserts' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fliberate-case' '-fcall-arity' '-fdicts-cheap' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fpedantic-bottoms'
 '-fdicts-strict' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fcse' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fspecialise' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fno-state-hack'
 '-fcse' '-fcall-arity' '-fcross-module-specialise' '-ffloat-in'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fcse']",fast,0.316,0.316
445,70c78f07-f0e1-424a-9e0d-b7713da046bf,"['-O0' '-ffloat-in' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcse' '-fvectorise' '-fvectorise'
 '-fexcess-precision' '-fexcess-precision' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fdicts-strict' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-ffloat-in' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcse' '-fcall-arity'
 '-fomit-yields' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fexcess-precision' '-fcall-arity'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32']",fast,0.315,0.315
446,a83ceed0-20ba-4e0f-bb5c-06f739a18757,"['-O0' '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fomit-yields'
 '-fexcess-precision' '-flate-dmd-anal' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-floopification'
 '-fliberate-case' '-fcase-merge' '-fspec-constr' '-flate-dmd-anal'
 '-fcpr-anal' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fworker-wrapper'
 '-fdicts-strict' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-floopification' '-fexcess-precision'
 '-fliberate-case' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fvectorise' '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,0.317,0.317
447,506614f0-16b6-4b39-9f9a-3a30d37c238a,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcase-merge'
 '-fmax-worker-args=10' '-fspecialise' '-fvectorise'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-ffloat-in' '-fno-opt-coercion' '-fcse' '-fcall-arity' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fdo-eta-reduction'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fomit-yields' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcross-module-specialise' '-fcase-merge'
 '-fcpr-anal' '-fspecialise' '-funbox-small-strict-fields']",fast,0.316,0.316
448,d69c231c-b7f3-4ed7-85ad-5df550c84b5f,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspecialise' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fignore-asserts'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fworker-wrapper'
 '-fignore-asserts' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fcpr-anal' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffloat-in' '-fspec-constr-count=3'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fliberate-case' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules']",fast,0.318,0.318
449,56fe4cf4-967c-44ad-af97-c1498905b18c,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fstrictness'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fignore-asserts' '-ffun-to-thunk' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fregs-graph'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fliberate-case' '-ffloat-in' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fliberate-case' '-fno-opt-coercion' '-ffull-laziness' '-fspec-constr'
 '-ffloat-in' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fregs-graph' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-feager-blackholing' '-fno-opt-coercion' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fdicts-cheap']",fast,0.315,0.315
450,e66872d3-b30b-4c53-bcea-8b254dd391f2,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fomit-yields' '-feager-blackholing' '-fregs-graph'
 '-fdicts-cheap' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcase-merge'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fregs-iterative'
 '-fdicts-strict' '-fignore-asserts' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fcase-merge' '-fomit-interface-pragmas'
 '-fcase-merge' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fexcess-precision' '-floopification' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fomit-yields' '-fcall-arity' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fstrictness' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-floopification'
 '-fmax-simplifier-iterations=4']",fast,0.313,0.313
451,d5a375ff-540f-4c1b-aaf8-dc9be3606848,"['-O0' '-fspec-constr' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fignore-asserts' '-ffull-laziness'
 '-fliberate-case' '-fstatic-argument-transformation' '-fcse'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fliberate-case'
 '-fcase-merge' '-fregs-graph' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fcall-arity'
 '-fcpr-anal' '-fstrictness' '-fspecialise' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fignore-asserts' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fcall-arity' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1']",fast,0.315,0.315
452,87d1e572-1277-4865-907c-c849e2616d00,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fstrictness-before=1'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcse' '-fcall-arity'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fdicts-strict' '-fstrictness' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcase-merge'
 '-fno-state-hack' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fstrictness' '-fcse' '-fomit-yields' '-fcpr-anal'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fcase-merge' '-ffloat-in' '-fexcess-precision' '-fcase-merge'
 '-fsimplifier-phases=2' '-funbox-strict-fields']",fast,0.317,0.317
453,340bd83b-9e01-49be-ac53-0f60031c1962,"['-O0' '-ffloat-in' '-fcse' '-fregs-iterative' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-ffloat-in'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fno-state-hack' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fspecialise' '-feager-blackholing'
 '-fcpr-anal' '-fmax-worker-args=10' '-fignore-asserts' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks']",fast,0.314,0.314
454,b0ed0c8c-c368-4200-acf6-0e3d58a41054,"['-O0' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcase-merge' '-fdicts-strict' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fspec-constr' '-fregs-iterative'
 '-fspec-constr-count=3' '-fspec-constr' '-fliberate-case'
 '-fno-state-hack' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fignore-asserts' '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-floopification' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fomit-yields' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fcmm-sink'
 '-ffull-laziness' '-ffloat-in' '-fcall-arity']",fast,0.314,0.314
