,ID,Flags,Mode,Runtime,Elapsed_Time
369,d6dabe19-924a-4938-b856-92f2f8eb05ee,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fcpr-anal'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fdicts-cheap' '-fvectorise' '-fworker-wrapper' '-fregs-iterative'
 '-fstrictness' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-floopification']",fast,3.649,3.649
370,83a8d811-c727-4a8d-ad01-36de06104cbe,"['-O0' '-fcmm-sink' '-fvectorise' '-fspecialise' '-ffloat-in'
 '-fcase-merge' '-fenable-rewrite-rules' '-fdicts-strict' '-fspec-constr'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fworker-wrapper'
 '-fignore-asserts' '-fspecialise' '-fworker-wrapper' '-fworker-wrapper'
 '-foptimal-applicative-do']",fast,3.66,3.66
371,27002128-ca48-4285-aa27-2547acbd9634,"['-O0' '-floopification' '-fspec-constr' '-fstrictness'
 '-fstrictness-before=1' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-worker-args=10' '-fcpr-anal' '-fpedantic-bottoms'
 '-fno-state-hack' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-funbox-strict-fields']",fast,3.621,3.621
372,051199d4-a4e2-4c8b-9f68-514fb9cd7a87,"['-O0' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fvectorise' '-fspec-constr-threshold=2000' '-fcse'
 '-fcse' '-fspecialise']",fast,3.641,3.641
373,9c0193ad-b641-42bf-b9d4-27bdffc63c1d,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-state-hack']",fast,3.648,3.648
374,60c26b9b-c8b7-4975-a13b-80e252c34005,"['-O0' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fliberate-case' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750']",fast,3.64,3.64
375,6cb17045-4a44-458c-bf7b-e6d08e2c5bc5,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fno-state-hack'
 '-fdo-eta-reduction' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcse' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fvectorise' '-fspec-constr']",fast,3.682,3.682
376,3cc0cf03-d31d-4d3d-b8b8-81124e8a8baa,"['-O0' '-fdicts-strict' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fomit-yields'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-floopification'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fdicts-strict'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcall-arity'
 '-fcase-merge']",fast,3.609,3.609
377,8250bda3-b480-4d1d-a994-8bc9e6347238,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-fstrictness'
 '-fpedantic-bottoms' '-fno-state-hack' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fspec-constr' '-fcase-merge'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32']",fast,3.62,3.62
378,50e1e9f6-7f06-4a7c-8549-d613dd5dfd6d,"['-O0' '-fcross-module-specialise' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fexcess-precision'
 '-fstrictness' '-fliberate-case' '-fspecialise' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fvectorise']",fast,3.616,3.616
379,d57598fc-b20c-49fc-8123-00026cff50d4,"['-O0' '-fcmm-sink' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcmm-sink'
 '-fcmm-sink' '-fcmm-sink' '-fcase-merge' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-ffun-to-thunk']",fast,3.62,3.62
380,5c7e21c4-f7ff-4dfa-a3bb-a71aa407ee87,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750']",fast,3.661,3.661
381,250bed8a-d7f8-4544-b50c-727fcad25107,"['-O0' '-fspec-constr-count=3' '-fregs-graph' '-fdicts-strict'
 '-fexcess-precision' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60']",fast,3.622,3.622
382,8ad5744f-2ff4-4532-a778-0a1f47bdbcfa,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcpr-anal'
 '-fcmm-sink' '-fexcess-precision' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fcall-arity'
 '-fmax-relevant-binds=6']",fast,3.618,3.618
383,4e106c39-5e56-40bd-ba00-ce0c33cc127a,"['-O0' '-fworker-wrapper' '-fcall-arity' '-fignore-asserts' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fspecialise' '-fstatic-argument-transformation']",fast,3.689,3.689
384,1430d905-e2b3-42d1-90e2-a38843ede1c0,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields']",fast,3.581,3.581
385,272a3aa1-9e4a-43c9-91af-e7afff903206,"['-O0' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcse' '-floopification'
 '-fliberate-case' '-feager-blackholing' '-floopification'
 '-fno-state-hack' '-fspecialise' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk']",fast,3.654,3.654
386,f65a9b7b-f807-4926-af11-3e7b9785879e,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fcse' '-floopification'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcall-arity'
 '-fspec-constr' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fcall-arity' '-ffloat-in' '-ffloat-in']",fast,3.642,3.642
387,33b525d6-0550-4138-ba51-22f7299d0415,"['-O0' '-fignore-asserts' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcse' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fliberate-case'
 '-feager-blackholing' '-fdicts-strict']",fast,3.609,3.609
388,6ecad2e4-5450-4d0c-90bf-37bed65ff655,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-ffull-laziness' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcall-arity'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fdicts-strict']",fast,3.641,3.641
389,9647c11a-71c4-4c46-bdac-b5fbf67a989a,"['-O0' '-fdo-eta-reduction' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fvectorise' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,3.61,3.61
390,b8cfdc30-916f-4216-9cdf-3f6266474f74,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fregs-graph' '-fvectorise' '-fomit-yields' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-ffloat-in' '-fliberate-case' '-ffun-to-thunk'
 '-ffull-laziness' '-floopification' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-fun-discount=60']",fast,3.633,3.633
391,a38a33a0-d33e-4c35-b381-1552c4f8a80b,"['-O0' '-funfolding-fun-discount=60' '-floopification' '-fdicts-strict'
 '-fexcess-precision' '-fworker-wrapper' '-fliberate-case'
 '-funbox-small-strict-fields' '-floopification'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fcall-arity'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fno-state-hack']",fast,3.65,3.65
392,45017d10-e2ea-4afb-9288-c824f163b716,"['-O0' '-fspecialise' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fcse' '-fcall-arity'
 '-fdo-eta-reduction' '-fcall-arity' '-fcall-arity' '-fstrictness'
 '-fcross-module-specialise']",fast,3.649,3.649
393,8f93c0e7-1964-458e-a9b4-380752eb3bef,"['-O0' '-fvectorise' '-feager-blackholing' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fignore-asserts'
 '-feager-blackholing' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128']",fast,3.637,3.637
394,adbafc22-c8e9-47f6-9187-1ab12fc058b2,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fcmm-sink' '-fdicts-strict' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr']",fast,3.618,3.618
395,52a054fe-9cd5-4a23-8b77-2a1a3ad95419,"['-O0' '-floopification' '-fomit-yields' '-fliberate-case'
 '-flate-dmd-anal' '-fliberate-case' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fomit-yields' '-fexpose-all-unfoldings'
 '-floopification' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5']",fast,3.62,3.62
396,00abf97e-af18-4004-aac6-d0eabd2f89d1,"['-O0' '-fignore-interface-pragmas' '-feager-blackholing' '-fdicts-cheap'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fcase-merge' '-fdicts-strict' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fstrictness' '-fspec-constr-count=3' '-fspecialise'
 '-funfolding-dict-discount=30']",fast,3.63,3.63
397,b1c26170-27a7-4d14-a126-e3c960a583a9,"['-O0' '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fstrictness'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fliberate-case-threshold=2000']",fast,3.605,3.605
398,90ab2a35-eeee-4cde-9448-dbd9b757258e,"['-O0' '-fspec-constr' '-feager-blackholing' '-fcse' '-fcase-merge'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fspec-constr-count=3' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fspec-constr'
 '-fdicts-cheap']",fast,3.627,3.627
399,fe9e6113-7dc1-4205-ad4d-7387cd3e052b,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fcse' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-ffloat-in' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction']",fast,3.609,3.609
400,685feb04-73a0-4295-8d53-bdfc46984180,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fcall-arity' '-fspecialise' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fregs-iterative' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750']",fast,3.608,3.608
401,85c906ad-c53f-43b7-9707-bc032d46dbd5,"['-O0' '-fexcess-precision' '-fstrictness' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fvectorise' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcse' '-ffull-laziness'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcpr-anal' '-flate-dmd-anal'
 '-fexcess-precision' '-fno-opt-coercion']",fast,3.611,3.611
402,c29a9b9c-32e7-467b-8e20-c3a8758f00f5,"['-O0' '-fregs-graph' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-ffloat-in' '-fliberate-case' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcmm-sink' '-fcase-merge'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel']",fast,3.638,3.638
403,260627e0-2878-41a9-9cda-a5ba89a5f9bb,"['-O0' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-floopification' '-fliberate-case'
 '-fstrictness-before=1' '-fregs-iterative' '-fignore-asserts'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion']",fast,3.652,3.652
404,e7be77fe-e3e2-41e0-8096-07340860c6cb,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fspec-constr'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-floopification' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fcross-module-specialise']",fast,3.616,3.616
405,5a828dcf-f522-4d12-a633-2374e56b9529,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fno-pre-inlining' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fspec-constr' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fliberate-case-threshold=2000']",fast,3.631,3.631
406,a8b65e7f-b01d-4e46-a576-df3c1effaab4,"['-O0' '-fspec-constr' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fregs-graph' '-fspec-constr-count=3' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-ffloat-in'
 '-fregs-iterative' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fvectorisation-avoidance']",fast,3.615,3.615
407,1f3debf9-156b-4267-b200-cc3417d7b32c,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fliberate-case' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining']",fast,3.625,3.625
408,7aa4beff-45a6-430d-9334-2b0ff1243696,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fomit-yields' '-funfolding-dict-discount=30' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fstrictness'
 '-ffun-to-thunk' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks']",fast,3.657,3.657
409,dc046ae9-4b85-4a30-9f6b-7a2d0be7a039,"['-O0' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fcse' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fno-state-hack']",fast,3.594,3.594
410,113ea666-214c-4022-b055-ba6ac1542fb3,"['-O0' '-fcpr-anal' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fvectorise' '-fno-pre-inlining' '-fomit-yields']",fast,3.607,3.607
411,4ed77cbc-5afa-4f86-b63b-a71bad3f2d26,"['-O0' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fspecialise' '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10']",fast,3.59,3.59
412,e05d90e4-e8bb-4ac8-9b84-cdbf3844e0b1,"['-O0' '-floopification' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcmm-sink' '-fliberate-case'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-floopification' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-floopification' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4']",fast,3.634,3.634
413,3755d7ff-72f9-4bb1-9aa6-b5e03f1cd17e,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcpr-anal' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100']",fast,3.622,3.622
414,957efafa-8f11-43ca-9b51-7cb187bf01e1,"['-O0' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fexcess-precision' '-floopification'
 '-funfolding-dict-discount=30' '-fspecialise' '-fvectorisation-avoidance'
 '-fomit-yields' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-worker-args=10'
 '-fcmm-sink' '-fdicts-strict' '-fcpr-anal' '-fno-pre-inlining']",fast,3.659,3.659
415,e1bf839f-73a8-476a-9162-1921c121c56a,"['-O0' '-fworker-wrapper' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcse'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fliberate-case'
 '-ffull-laziness' '-fdo-eta-reduction' '-fno-opt-coercion' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fcall-arity' '-fcall-arity']",fast,3.64,3.64
416,f0293284-2e2f-49bb-bcb3-328c1897b1fd,"['-O0' '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-worker-args=10' '-fspec-constr' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128']",fast,3.63,3.63
417,b2c848d2-2556-42a8-8abe-11283587f578,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fstrictness' '-fliberate-case'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128']",fast,3.615,3.615
