,ID,Flags,Mode,Runtime,Elapsed_Time
361,5a49c4a3-22c2-4cd8-9b4c-095820e4b3ed,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fstrictness'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fcmm-sink' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fdicts-strict' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fvectorise' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fdicts-strict']",fast,3.623,3.623
362,56f5272a-9379-4a7c-85b6-ff9903efd14b,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fregs-graph' '-ffloat-in'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fliberate-case' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fignore-asserts' '-fliberate-case'
 '-fliberate-case' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fliberate-case' '-fpedantic-bottoms' '-fcase-merge' '-fspec-constr'
 '-fomit-interface-pragmas' '-fregs-graph' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-floopification' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fcall-arity' '-floopification']",fast,3.652,3.652
363,ac28456e-a03a-4594-a511-7e1ac2bc2339,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcmm-sink'
 '-funbox-strict-fields' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fcase-merge'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-ffun-to-thunk']",fast,3.607,3.607
364,1504be65-2948-49bb-86c2-39253fc15555,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fno-pre-inlining' '-fstrictness' '-fspec-constr'
 '-funbox-strict-fields' '-ffloat-in' '-fcase-merge' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fpedantic-bottoms'
 '-fcase-merge' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcse' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fliberate-case']",fast,3.653,3.653
365,20726548-0362-4691-8e7e-76de683adc74,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas' '-fcase-merge'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fstrictness'
 '-fcross-module-specialise' '-fcross-module-specialise' '-floopification'
 '-fexcess-precision' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-feager-blackholing']",fast,3.653,3.653
366,367caa9a-0bb2-49e2-8e1c-f4222971870e,"['-O0' '-fcpr-anal' '-fno-state-hack' '-fno-state-hack' '-fdicts-strict'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fignore-interface-pragmas'
 '-fomit-yields' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-ffull-laziness'
 '-fignore-asserts' '-fmax-worker-args=10' '-floopification'
 '-fspec-constr' '-ffloat-in' '-fstrictness' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,3.668,3.668
367,99d51f9b-7930-4e32-9391-39380d31fe0b,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fworker-wrapper' '-fcse' '-fomit-yields'
 '-fomit-yields' '-fignore-asserts' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fspec-constr'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32']",fast,3.62,3.62
368,8adb9e1d-9a1e-4c08-9ec1-95c7baeb61e5,"['-O0' '-fdo-eta-reduction' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcpr-anal' '-fvectorise' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcpr-anal' '-ffun-to-thunk' '-fno-pre-inlining'
 '-floopification' '-fcse']",fast,3.624,3.624
369,55669fda-86c5-4ea8-bbed-b2bb066b8c44,"['-O0' '-flate-dmd-anal' '-fomit-yields' '-fspecialise' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fcmm-sink'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fstrictness' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fcase-merge' '-fstatic-argument-transformation' '-fexcess-precision'
 '-ffloat-in' '-fno-state-hack' '-fenable-rewrite-rules']",fast,3.632,3.632
370,8658156a-fa81-4fc0-8219-c4c27faee25e,"['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fregs-graph' '-fcall-arity' '-funbox-strict-fields'
 '-fcross-module-specialise' '-ffloat-in' '-fcmm-sink' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fregs-iterative' '-floopification'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60']",fast,3.604,3.604
371,2c5e6f13-a4e9-4265-bad9-aeb8bf3f54cf,"['-O0' '-fcse' '-fspecialise' '-fcpr-anal' '-fcpr-anal'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fstatic-argument-transformation' '-fomit-yields'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fcall-arity' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fsimplifier-phases=2']",fast,3.641,3.641
372,4c1e2437-463c-4522-8513-003736e1a7b3,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-floopification' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fdicts-strict' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-ffun-to-thunk']",fast,3.676,3.676
373,e5098efb-d247-46b3-babb-d08a8bea6c7c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcase-merge' '-ffloat-in'
 '-fworker-wrapper' '-fvectorise' '-fspecialise' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcpr-anal']",fast,3.615,3.615
374,c2529cd5-cc7c-47a2-8632-3f869265c05f,"['-O0' '-ffloat-in' '-fomit-yields' '-fno-opt-coercion' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-floopification' '-fignore-asserts'
 '-floopification' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fspec-constr' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction']",fast,3.68,3.68
375,bfff0656-9120-414a-8b6e-20e4f795c90c,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fvectorise' '-fcse' '-fomit-yields'
 '-fno-pre-inlining' '-fcase-merge' '-fstrictness' '-floopification'
 '-ffull-laziness' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fdicts-cheap'
 '-fcse' '-fomit-interface-pragmas' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fcpr-anal' '-fdo-eta-reduction' '-fno-pre-inlining' '-ffloat-in']",fast,3.589,3.589
376,5018bec1-46bd-4fbf-9e2b-02ec572f52a7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fno-pre-inlining'
 '-fregs-graph' '-ffun-to-thunk' '-fno-opt-coercion' '-fno-pre-inlining'
 '-feager-blackholing' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fcse'
 '-fspec-constr' '-fspecialise' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6']",fast,3.644,3.644
377,44723026-ad57-4dbe-aaa1-5ad4e0605965,"['-O0' '-fexcess-precision' '-fspecialise' '-fcall-arity'
 '-fpedantic-bottoms' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fvectorise'
 '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fenable-rewrite-rules'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fvectorise']",fast,3.639,3.639
378,2ba7a392-e309-4597-a765-4be1f3c6cf51,"['-O0' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcpr-anal' '-fspecialise' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fdicts-strict'
 '-flate-dmd-anal' '-fexcess-precision' '-fcmm-sink' '-floopification'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-floopification' '-fdo-eta-reduction']",fast,3.617,3.617
379,7519b98a-b7de-46fc-a202-85147c2501ba,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcmm-sink'
 '-fexcess-precision' '-fexcess-precision' '-fworker-wrapper'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-floopification'
 '-fexpose-all-unfoldings']",fast,3.623,3.623
380,2cfc9263-f39b-4efd-831b-22b0f6f33a0a,"['-O0' '-fno-opt-coercion' '-ffull-laziness' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcase-merge'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-ffloat-in' '-fomit-yields' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fspec-constr'
 '-fdicts-cheap' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-floopification'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance']",fast,3.672,3.672
381,606dc450-9027-4f8e-b8b4-b6679a5a9a38,"['-O0' '-fworker-wrapper' '-fstrictness' '-funbox-strict-fields'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-flate-dmd-anal' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fcase-merge' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-foptimal-applicative-do']",fast,3.649,3.649
382,f6afbbe7-a9a3-47cd-85d3-ef9fa268ec4e,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-ffloat-in'
 '-fsimplifier-phases=2' '-fdicts-strict' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fstrictness'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fstrictness'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction']",fast,3.657,3.657
383,79cd7e56-f368-4f0f-91d6-4c101a599678,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fcse' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fcase-merge' '-fmax-worker-args=10' '-fcpr-anal' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcpr-anal' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fliberate-case' '-fcse'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fdicts-cheap']",fast,3.614,3.614
384,9a6795ea-1c86-453b-bd2b-7aa9cbeb11be,"['-O0' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-floopification' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fregs-graph' '-fstatic-argument-transformation' '-floopification'
 '-fcmm-sink' '-fomit-yields' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-floopification']",fast,3.615,3.615
385,f3c0f422-a342-4106-b44b-73e57d2cd0fb,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fcse' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fno-state-hack' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fomit-yields' '-floopification'
 '-fstrictness-before=1' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fenable-rewrite-rules']",fast,3.641,3.641
386,d0681881-398c-4c46-81c9-d9e7078c6567,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fignore-asserts' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcase-merge'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fvectorise'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fignore-asserts'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fcall-arity' '-fvectorise']",fast,3.653,3.653
387,eea0a9ff-ec49-427b-8204-bee4fc68a646,"['-O0' '-fspec-constr' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fcse'
 '-fworker-wrapper' '-fspecialise' '-fstatic-argument-transformation'
 '-floopification' '-fspecialise' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-ffull-laziness' '-fdo-eta-reduction' '-fcase-merge' '-fignore-asserts'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fdicts-cheap']",fast,3.666,3.666
388,5d511d5b-5083-4667-9252-729a5749fde9,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcmm-sink'
 '-floopification' '-ffloat-in' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fpedantic-bottoms' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fstrictness' '-floopification' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fregs-graph' '-fcse' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fenable-rewrite-rules' '-floopification' '-floopification'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fregs-graph'
 '-ffull-laziness']",fast,3.66,3.66
389,31d76c4c-b68c-4ab5-b58b-8be877caf10f,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fcase-merge' '-fdicts-cheap'
 '-fcpr-anal' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-floopification'
 '-ffloat-in' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fworker-wrapper' '-funbox-strict-fields'
 '-floopification' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fcmm-elim-common-blocks']",fast,3.74,3.74
390,c955827e-2eb9-4adf-b630-9b592d0b8101,"['-O0' '-fdicts-strict' '-fsimplifier-phases=2' '-fcse'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fcse' '-fexcess-precision' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks']",fast,3.656,3.656
391,7e925aae-dde8-415f-b77c-ab02e5413cca,"['-O0' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fspecialise' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-feager-blackholing' '-ffun-to-thunk']",fast,3.659,3.659
