,ID,Flags,Mode,Runtime,Elapsed_Time
45,7558e801-aa95-4a0a-b6cb-b4a224049d83,"['-O0' '-fspecialise' '-fliberate-case' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcall-arity']",fast,0.441,0.441
46,46ad1868-30ea-4adb-8677-04de6dcdea04,"['-O0' '-fdicts-strict' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fcse' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fdo-eta-reduction' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks']",fast,0.443,0.443
47,a04f8cf6-d0e7-4a8f-a5a2-d07ccc1b9f4c,"['-O0' '-fcross-module-specialise' '-fregs-iterative'
 '-funbox-strict-fields' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-feager-blackholing'
 '-fdicts-strict' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fcse'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings']",fast,0.444,0.444
48,e0273745-8651-4a3f-8155-5373f6830a28,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fdicts-strict'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fvectorise' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fcpr-anal' '-fno-pre-inlining' '-fcse' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,0.44,0.44
49,7036e8a4-248f-4f94-b1fe-4546b6b3398e,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fliberate-case' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32' '-fcse'
 '-fmax-inline-alloc-size=128' '-floopification' '-floopification']",fast,0.439,0.439
50,1d14a91e-00c5-4657-b013-562aa581c3a1,"['-O0' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fregs-iterative' '-fvectorise'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-floopification' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10']",fast,0.439,0.439
51,620d85b0-ba11-4f5f-af3b-b5469355afd5,"['-O0' '-fregs-iterative' '-fcmm-sink' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fcmm-sink' '-foptimal-applicative-do'
 '-fcase-merge' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fcse'
 '-funbox-strict-fields']",fast,0.442,0.442
52,83eebfdd-d135-4b47-8cd9-826171608cbe,"['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fcpr-anal'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fcase-merge'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fcmm-sink' '-fvectorise']",fast,0.441,0.441
53,e2717301-116b-402c-a078-70def8fec3a6,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fvectorise' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcse' '-fdicts-strict']",fast,0.443,0.443
54,1d4614a6-42f4-4271-9fec-d465829abeec,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-ffloat-in' '-fpedantic-bottoms' '-fexcess-precision' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000']",fast,0.441,0.441
55,b0c85f70-4b28-4f04-a18a-e2b94fd0052b,"['-O0' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fomit-yields' '-ffloat-in' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fvectorise' '-fspecialise' '-fno-state-hack']",fast,0.441,0.441
56,54ebc32a-d933-4ffa-8de4-508cc85506a6,"['-O0' '-fcse' '-fdicts-strict' '-fcmm-sink' '-fexcess-precision'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fvectorise' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fexcess-precision' '-fliberate-case' '-fliberate-case-threshold=2000']",fast,0.441,0.441
57,8bc72b07-9422-430d-88b1-bef81702c60f,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fspecialise' '-flate-dmd-anal' '-fspecialise' '-ffloat-in'
 '-fliberate-case' '-fdicts-strict' '-fcse'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fspec-constr']",fast,0.44,0.44
58,e8bd9198-b09b-456c-95d0-d932b9be5f73,"['-O0' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fno-pre-inlining'
 '-fcpr-anal' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fdicts-cheap' '-ffull-laziness' '-flate-dmd-anal'
 '-fdicts-cheap' '-ffun-to-thunk']",fast,0.438,0.438
59,c6d8f5ed-1a0d-4f42-bb08-c07bc251a513,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fcase-merge'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fspecialise' '-fno-pre-inlining'
 '-fomit-yields' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction']",fast,0.439,0.439
60,a122b459-f109-4caf-98a5-92292f427e2b,"['-O0' '-fspecialise' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fomit-yields' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcpr-anal']",fast,0.44,0.44
61,44099394-b199-41e3-a605-beecf09264c8,"['-O0' '-ffun-to-thunk' '-fcse' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fregs-graph' '-ffloat-in' '-fno-state-hack'
 '-floopification' '-ffloat-in']",fast,0.439,0.439
62,ec11a539-391a-41d0-bdec-928c46b035cf,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-fvectorise' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fregs-graph'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-floopification'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fspec-constr-count=3']",fast,0.441,0.441
63,72bc6698-a123-42b1-8cdd-f6b6740d579e,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fliberate-case'
 '-fcpr-anal' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fstrictness'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000']",fast,0.44,0.44
64,cf20aa1b-6017-4dac-b72d-5c4ab36235c9,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspecialise' '-fcase-merge' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-floopification'
 '-fcall-arity' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas']",fast,0.44,0.44
65,067d9d40-3245-49a1-8d6b-6e1394f063b3,"['-O0' '-fomit-yields' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fdicts-strict'
 '-fcpr-anal' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fcse'
 '-fcmm-sink' '-fexcess-precision' '-fcse'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4']",fast,0.439,0.439
66,df3da43e-67db-4b06-9a57-5a4a0f367116,"['-O0' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fregs-iterative'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fvectorisation-avoidance']",fast,0.439,0.439
67,60835457-83e7-4400-bc63-16f851c16618,"['-O0' '-foptimal-applicative-do' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fspec-constr' '-funbox-small-strict-fields' '-fstrictness'
 '-feager-blackholing' '-fdicts-cheap' '-ffloat-in' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fignore-interface-pragmas'
 '-ffloat-in' '-fno-state-hack' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4']",fast,0.442,0.442
68,9fbff0de-78a9-4286-a530-ef033811b2be,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-floopification' '-fcmm-sink'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fstrictness' '-fexcess-precision' '-fcross-module-specialise'
 '-fno-pre-inlining']",fast,0.439,0.439
69,1c56856a-3a78-4f97-a456-4da9157b7be9,"['-O0' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fcse'
 '-fomit-yields' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
70,0f69596e-4883-45f1-bdb7-3c3587021d2a,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fignore-asserts'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-feager-blackholing'
 '-ffull-laziness' '-fno-opt-coercion' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-worker-args=10']",fast,0.439,0.439
71,85d353e9-0781-4470-bb39-0a8f0b17533f,"['-O0' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-floopification' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
72,150cb236-59ce-46ae-b0f1-28b38f77120c,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
73,5e917441-25a9-4832-a725-d8bdb87605a4,"['-O0' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-floopification' '-fexcess-precision'
 '-fmax-worker-args=10' '-fignore-asserts' '-fstrictness-before=1'
 '-fspecialise' '-fliberate-case' '-fcpr-anal' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-ffloat-in' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fworker-wrapper']",fast,0.441,0.441
74,9e7834aa-f52f-4885-b21b-5b177731fb0c,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10' '-fregs-iterative'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fvectorise' '-fexcess-precision' '-fspec-constr' '-fcase-merge'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcmm-sink' '-ffloat-in' '-fomit-yields'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fcse']",fast,0.44,0.44
75,8f9ee4cc-0b46-44a2-a759-8bbd00704dc2,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcmm-sink' '-fdicts-strict' '-fno-opt-coercion'
 '-fcall-arity' '-fomit-yields' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcpr-anal' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fvectorise'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000']",fast,0.442,0.442
76,0beea944-d16a-4d0a-a8c4-875d427cf49d,"['-O0' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fworker-wrapper']",fast,0.44,0.44
77,e390e2c2-19be-41a8-a936-817235c8ef44,"['-O0' '-fomit-yields' '-fstrictness-before=1' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funbox-strict-fields' '-fregs-graph' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-ffloat-in']",fast,0.44,0.44
78,d86616f8-33b3-4616-a6a7-a9b10e191271,"['-O0' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fdicts-strict' '-flate-dmd-anal' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60' '-fcse'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fstrictness-before=1']",fast,0.441,0.441
79,99f1142a-547d-4fee-8d13-d94e9e9247aa,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fregs-graph' '-fregs-graph'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fspec-constr'
 '-fvectorise' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fcase-merge' '-fspec-constr']",fast,0.437,0.437
80,12ae3ba1-8856-4687-be50-15cda52c0e0a,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation' '-fcse'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fdicts-strict' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fregs-graph'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fno-state-hack'
 '-foptimal-applicative-do' '-fregs-graph']",fast,0.44,0.44
81,ea6156f0-193c-4fed-ae21-e2060ad3f1da,"['-O0' '-fstrictness-before=1' '-fcse' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fcse'
 '-fpedantic-bottoms' '-fno-state-hack' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcross-module-specialise']",fast,0.438,0.438
82,19cd1795-db84-48f0-8445-cff666db4c17,"['-O0' '-fmax-relevant-binds=6' '-fworker-wrapper' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fworker-wrapper' '-fomit-interface-pragmas' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4']",fast,0.439,0.439
83,097bb17c-409b-489f-a9e3-edb20d2667b6,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fno-opt-coercion' '-fspecialise' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcpr-anal']",fast,0.441,0.441
84,79248f51-a785-4ff9-8395-808fff30c6c3,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fcross-module-specialise' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fstatic-argument-transformation']",fast,0.44,0.44
85,1419d894-24d0-417e-ae1a-1fe9a34a5682,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fworker-wrapper' '-fno-pre-inlining' '-fdicts-cheap'
 '-feager-blackholing' '-feager-blackholing' '-fpedantic-bottoms'
 '-fstrictness' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fpedantic-bottoms']",fast,0.44,0.44
86,336657c1-3855-4eec-b0ea-c2496ac230fe,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcpr-anal' '-feager-blackholing'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fexcess-precision' '-fcase-merge' '-fstrictness-before=1'
 '-fignore-asserts' '-fcross-module-specialise' '-fvectorise'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-feager-blackholing']",fast,0.44,0.44
87,66293fe3-0efe-419d-9780-16b87c0516f9,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-floopification' '-ffloat-in' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fregs-graph'
 '-fspec-constr' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fignore-interface-pragmas']",fast,0.439,0.439
88,f1bb0bbc-c9c5-48d0-bb0f-aacd1449cfa3,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-floopification'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fdicts-cheap'
 '-fcse' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcmm-sink' '-fspec-constr' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fdicts-strict']",fast,0.437,0.437
89,6b424f63-7e5e-46f8-9bf8-49a8c2a9aa0b,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcmm-sink'
 '-fregs-graph' '-fcmm-sink' '-ffloat-in' '-fexcess-precision'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fdo-eta-reduction']",fast,0.439,0.439
90,1c2fd57b-7436-4bed-91f4-dd4bdcee81f1,"['-O0' '-fcross-module-specialise' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-floopification'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fdicts-strict'
 '-fstrictness' '-feager-blackholing']",fast,0.437,0.437
91,ab2223ff-8a80-4201-a636-f1323e9670cf,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-state-hack'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fno-state-hack'
 '-fomit-yields' '-fspec-constr' '-fvectorise'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fregs-iterative']",fast,0.442,0.442
