,ID,Flags,Mode,Runtime,Elapsed_Time
338,04b5fafe-f85a-449e-bd83-eddb71e0da8b,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fdicts-strict']",fast,3.674,3.674
339,a9f456c0-4283-4d6d-b33d-106d3a9820c5,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-fspecialise'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcmm-sink']",fast,3.648,3.648
340,a913c399-3f15-4fb9-87a8-dfbfa764afb5,"['-O0' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fregs-graph'
 '-fpedantic-bottoms']",fast,3.635,3.635
341,cb9baeec-9ab2-497c-a79c-bd266d9be730,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-creation-threshold=750']",fast,3.587,3.587
342,b8794493-10aa-4096-a0be-940f8e2c1eb1,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fvectorise']",fast,3.593,3.593
343,99248513-29e8-467e-ac5c-ab0c934b4396,"['-O0' '-funfolding-fun-discount=60' '-fregs-graph'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-ffloat-in']",fast,3.617,3.617
344,f50325c8-493d-4f1a-87f5-6cd561c68e49,"['-O0' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal']",fast,3.587,3.587
345,771246d8-fe37-42f9-a295-685199e6e69c,"['-O0' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcmm-sink']",fast,3.613,3.613
346,ae12875a-67f8-4d2b-9957-abfc37fa338e,"['-O0' '-fspecialise' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10']",fast,3.649,3.649
347,6778b462-be7b-40a0-a9ca-ca94291a7983,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstrictness']",fast,3.68,3.68
348,90f6325d-0e18-4785-a04f-bc66e44a7f8b,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-floopification' '-fcse' '-floopification'
 '-funfolding-use-threshold=60']",fast,3.644,3.644
349,6696bf36-161e-4d28-8508-c17454c728ec,"['-O0' '-fliberate-case' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fcross-module-specialise']",fast,3.633,3.633
350,2c0dc066-cbe3-44e2-ac8f-0efff5648ad5,"['-O0' '-fexcess-precision' '-funbox-strict-fields' '-feager-blackholing'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750']",fast,3.616,3.616
351,b54dc874-8597-4810-a97f-9bfd71f83b14,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-feager-blackholing']",fast,3.635,3.635
352,040793ba-f51c-4c31-9cd6-f5ddf883952c,"['-O0' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fworker-wrapper']",fast,3.62,3.62
353,77eeb39c-39f9-468f-aa3a-773aedbc6525,"['-O0' '-foptimal-applicative-do' '-feager-blackholing' '-fcse'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30']",fast,3.658,3.658
354,0472cd0a-72ee-428b-acdd-3b7f9209a084,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-ffloat-in']",fast,3.609,3.609
355,cd0aef2a-8017-4789-ad69-9e5e215ea904,"['-O0' '-fliberate-case' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance']",fast,3.605,3.605
356,c36cb8fb-9c42-44a5-bd79-f59110d66ee0,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fliberate-case'
 '-fexcess-precision']",fast,3.638,3.638
357,d527ff2e-e450-4592-af5c-341e39ceb3d7,"['-O0' '-fcross-module-specialise' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcall-arity']",fast,3.663,3.663
358,e52620de-540a-4e92-853a-84365a9b75d2,"['-O0' '-fregs-iterative' '-fdicts-strict' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fregs-iterative' '-fno-state-hack']",fast,3.641,3.641
359,45f4821c-cbe5-494d-9022-3959c40e5bdc,"['-O0' '-fspec-constr-threshold=2000' '-floopification'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fno-state-hack']",fast,3.604,3.604
360,56d86151-9d2e-4627-8c64-142bee1c2f7f,"['-O0' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5']",fast,3.642,3.642
361,0d91fe0c-a270-47d5-bebd-dd77d4666a3c,"['-O0' '-flate-dmd-anal' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fworker-wrapper']",fast,3.654,3.654
362,dd843e56-fb12-4d78-8a83-428503d3a776,"['-O0' '-fspec-constr' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60']",fast,3.644,3.644
363,8d585b9b-5514-4924-a787-0296dbef289d,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fcpr-anal' '-fpedantic-bottoms' '-fignore-asserts']",fast,3.629,3.629
364,7cf8cfac-6e79-4e90-b721-3fdefe9df3cf,"['-O0' '-fliberate-case' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fstrictness' '-ffun-to-thunk']",fast,3.631,3.631
365,e1298b9c-52c7-492c-b913-44160f112599,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcse' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32']",fast,3.655,3.655
366,6943d89c-1345-45ab-810b-32a49c4331e8,"['-O0' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fpedantic-bottoms']",fast,3.667,3.667
367,e57a84f6-113e-4845-9521-1602a933d87e,"['-O0' '-fvectorise' '-fexcess-precision' '-fdicts-cheap' '-ffloat-in'
 '-fstrictness' '-funfolding-use-threshold=60']",fast,3.64,3.64
368,55e4fdf4-99ba-4a12-88a8-1d7d95737dd1,"['-O0' '-fmax-worker-args=10' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fregs-graph'
 '-fenable-rewrite-rules']",fast,3.601,3.601
369,a6d88a27-1c57-42a5-8657-534c486e7aac,"['-O0' '-fsimplifier-phases=2' '-fregs-iterative' '-fcse'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fliberate-case']",fast,3.643,3.643
370,51c12731-9cf5-4def-b867-793ab186429b,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000']",fast,3.634,3.634
371,c37b8300-f7e9-43b1-85ca-fc57df0fb4e9,"['-O0' '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-relevant-binds=6' '-fcse' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128']",fast,3.622,3.622
372,3103b4fd-7ae5-498c-bdab-3c5bc0df3ac9,"['-O0' '-fspecialise' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fspec-constr']",fast,3.619,3.619
373,685b9447-0261-4864-aa64-d2403f2a6170,"['-O0' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fstrictness' '-fspec-constr-count=3'
 '-floopification']",fast,3.653,3.653
374,f6c9cf04-9cf8-4b11-8d21-22e21e552de1,"['-O0' '-fenable-rewrite-rules' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcpr-anal'
 '-fdicts-strict']",fast,3.624,3.624
375,bcbd6328-7f56-40e7-b5e7-2637acb3427e,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fignore-interface-pragmas']",fast,3.647,3.647
376,a7407b91-fa2f-4846-9d12-e055c91670d7,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32']",fast,3.632,3.632
377,4efb6feb-114a-48e2-bcf0-cba864a2335f,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fregs-iterative']",fast,3.624,3.624
378,ef77f6dc-82a9-46b6-94c1-05a80e42706b,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-floopification' '-feager-blackholing' '-fdicts-cheap' '-fspecialise']",fast,3.636,3.636
379,1cacd713-be85-4b87-ba6f-3857f45cdd18,"['-O0' '-fpedantic-bottoms' '-fstrictness' '-fspecialise'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields' '-fcse']",fast,3.638,3.638
380,a3bb7b85-91c9-483d-94b1-0086c7c20443,"['-O0' '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcse'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fdo-eta-reduction']",fast,3.669,3.669
381,e8e763f3-d4f6-41df-a89c-db094b1c735f,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fregs-graph' '-fdicts-cheap' '-funfolding-creation-threshold=750']",fast,3.635,3.635
382,3115b9b1-532a-4e9d-a190-d1a3dc4f7bd2,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-ffun-to-thunk'
 '-fspecialise']",fast,3.606,3.606
383,e9c201bc-2106-454c-a4bc-3327667e3c18,"['-O0' '-fomit-yields' '-fworker-wrapper' '-ffull-laziness'
 '-fomit-yields' '-fcmm-sink' '-floopification']",fast,3.607,3.607
384,eb5801c7-4cec-4e60-a292-03c50066c187,"['-O0' '-fspecialise' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-floopification']",fast,3.609,3.609
385,26e18e6b-272f-46b0-8282-1a43c346aa8e,"['-O0' '-fstrictness-before=1' '-fcase-merge' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fvectorise']",fast,3.633,3.633
386,b1bf3c79-a8d1-42f2-9c46-8db929249ef5,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fliberate-case' '-fstrictness-before=1' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,3.68,3.68
387,7900c176-b3c0-4530-bd05-71e2dc586c71,"['-O0' '-foptimal-applicative-do' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fignore-asserts']",fast,3.666,3.666
388,dd05872f-625a-4462-bbe8-da0dc43b5de2,"['-O0' '-fno-state-hack' '-fcpr-anal' '-ffull-laziness'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcmm-elim-common-blocks']",fast,3.673,3.673
389,a33c9727-a58b-4b9f-835a-114e51694548,"['-O0' '-fstrictness-before=1' '-fworker-wrapper' '-fspecialise'
 '-fdo-eta-reduction' '-fignore-asserts' '-fstrictness']",fast,3.617,3.617
390,8b0d9e43-c44a-4676-bb54-d0174bd4049c,"['-O0' '-fcase-merge' '-fignore-asserts' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fexcess-precision']",fast,3.595,3.595
391,2f4289b9-1539-435c-8da5-b477a5675cfb,"['-O0' '-fdo-eta-reduction' '-ffloat-in' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel']",fast,3.635,3.635
392,1c4c5145-8953-42e1-8154-1e866e02b7d2,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fvectorisation-avoidance']",fast,3.604,3.604
393,b3e53a18-3ef7-4fc7-b2d9-53a67c17561c,"['-O0' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1']",fast,3.632,3.632
394,d03d7716-48be-44cf-aa76-05e9c7038e30,"['-O0' '-funfolding-dict-discount=30' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fliberate-case' '-fdmd-tx-dict-sel']",fast,3.66,3.66
395,1493a504-2878-4790-b266-b25eb58e70f9,"['-O0' '-fno-opt-coercion' '-fcse' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fdicts-strict' '-fno-opt-coercion']",fast,3.637,3.637
396,8eca2df2-6e50-414a-bf29-7b1eb872d5b3,"['-O0' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fcall-arity'
 '-floopification']",fast,3.629,3.629
397,4994e94d-daf6-401b-85c3-b46f834c6224,"['-O0' '-fno-state-hack' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-ffun-to-thunk']",fast,3.624,3.624
398,671629ba-63f7-460b-a661-2f5ce8f994b3,"['-O0' '-fspec-constr-count=3' '-fcse' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-use-threshold=60']",fast,3.608,3.608
399,1bfa0632-1321-4b61-b2f5-1664c0732b15,"['-O0' '-fregs-iterative' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fdicts-strict']",fast,3.612,3.612
400,29494997-8915-4e4c-9619-5b4c40108e88,"['-O0' '-fomit-interface-pragmas' '-fcall-arity'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,3.628,3.628
401,15eaafb4-31e0-4b1b-b058-13e5dcab5310,"['-O0' '-fregs-graph' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,3.616,3.616
402,281a3e71-302c-4c68-932e-700be9d798e6,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fignore-asserts']",fast,3.643,3.643
403,a74f4b20-9d5d-45b8-89ef-b6fd71e581c9,"['-O0' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fomit-yields']",fast,3.667,3.667
404,c913eac1-b88b-4348-836f-b135432337c9,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fcross-module-specialise' '-fspec-constr'
 '-fstrictness']",fast,3.672,3.672
405,7e51be67-f258-41a1-9e50-6a69b70644ee,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fliberate-case' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fdo-eta-reduction']",fast,3.634,3.634
406,d47ac150-5875-43fe-83f6-4df0a008064c,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fdicts-strict']",fast,3.666,3.666
407,7203bfa6-b523-4a2c-85e0-f70bac61f434,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fcall-arity' '-fspec-constr-threshold=2000']",fast,3.605,3.605
408,741a6d72-e941-45f9-bea4-660bb6122a26,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings']",fast,3.596,3.596
409,c129ec98-9d77-4641-807f-5ff687ba50ba,"['-O0' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas']",fast,3.669,3.669
410,3e17c458-afd9-4eeb-8024-dd4191d1ac04,"['-O0' '-fworker-wrapper' '-fignore-asserts' '-fregs-iterative'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fignore-interface-pragmas']",fast,3.628,3.628
411,ffdc4757-e663-481a-9763-da3f86181486,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcpr-anal'
 '-fregs-graph' '-fignore-asserts' '-fliberate-case']",fast,3.669,3.669
412,91b1f514-8fa0-4afe-b38a-cbad6e8f021a,"['-O0' '-funbox-strict-fields' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fdmd-tx-dict-sel']",fast,3.62,3.62
413,3d046843-cb06-4835-8ddf-f5ff0f46e4c8,"['-O0' '-floopification' '-ffloat-in' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fregs-iterative']",fast,3.607,3.607
414,f48c5ab1-4c91-45a9-a6b4-b04f9fe00207,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fliberate-case' '-floopification']",fast,3.632,3.632
415,981986e4-f777-4c2d-94e6-ee52669642d7,"['-O0' '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fenable-rewrite-rules']",fast,3.679,3.679
416,f1ff0cb1-7606-4444-bf21-4433ce03ed54,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion']",fast,3.587,3.587
417,06f344dd-59a0-4496-b9db-13b6388e8ff0,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fcall-arity'
 '-fignore-interface-pragmas']",fast,3.665,3.665
418,da8d2b17-e82e-4cc9-872b-0f407d1f5575,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative']",fast,3.616,3.616
419,f406345e-654e-46d4-aa9c-a4246b6b1722,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-simplifier-iterations=4']",fast,3.681,3.681
420,c5e96ef6-9edd-4ffa-b73d-6fb46b20f733,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fvectorisation-avoidance']",fast,3.652,3.652
421,857b8e3f-f525-4275-9228-2012c65976c2,"['-O0' '-fstrictness' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fno-pre-inlining']",fast,3.61,3.61
422,9baa5a7f-addb-4f54-9cef-3bc5d8cb13aa,"['-O0' '-fomit-yields' '-fcpr-anal' '-ffun-to-thunk' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1']",fast,3.608,3.608
423,d2426117-80be-4382-a492-9e7a397fbacd,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4']",fast,3.669,3.669
424,e4c40e75-4817-413b-a0a5-a18605aadc2a,"['-O0' '-fvectorise' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fignore-interface-pragmas']",fast,3.625,3.625
425,e2d9fad7-60a0-403b-8e32-cfe1a2295f6f,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance']",fast,3.628,3.628
426,cb96b70d-4460-4e86-a83d-e3b7f5ded584,"['-O0' '-floopification' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fvectorise' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750']",fast,3.668,3.668
427,7e6c070d-64c0-4a6f-9587-c63249430e0d,"['-O0' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fspecialise'
 '-funfolding-use-threshold=60']",fast,3.576,3.576
428,0c7b8e7f-df0d-4b6a-b2f4-e317cd1a72dc,"['-O0' '-fno-opt-coercion' '-fliberate-case' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fdo-eta-reduction']",fast,3.62,3.62
429,2fd7cc60-7ff4-4ced-b869-71347e6a01ed,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2' '-fliberate-case'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fcmm-sink']",fast,3.657,3.657
430,29729110-3371-4c51-82a2-7be30db0abd1,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper']",fast,3.622,3.622
431,cdef732e-bfb8-4d01-a6c6-fb859df21044,"['-O0' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fstatic-argument-transformation']",fast,3.613,3.613
432,ce8066ef-3404-4687-b921-f9f6b2d21e9d,"['-O0' '-fworker-wrapper' '-fspecialise' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-funbox-small-strict-fields']",fast,3.618,3.618
433,63bed0ee-2bfb-400c-b278-903d3c069123,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-inline-memset-insns=32']",fast,3.623,3.623
434,e007cd2b-b9f7-4b96-bc56-a14f5563bc31,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion' '-floopification'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fpedantic-bottoms']",fast,3.683,3.683
435,6402e85e-30b6-476b-946f-7da69c62bf5d,"['-O0' '-fspecialise' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32']",fast,3.68,3.68
436,519f7b6f-3880-4c0c-981f-0a9b29ae622d,"['-O0' '-ffull-laziness' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fpedantic-bottoms']",fast,3.626,3.626
437,91286ae0-03d2-4faf-bc56-828c860f57a7,"['-O0' '-funbox-small-strict-fields' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fdo-eta-reduction']",fast,3.674,3.674
438,f4b2f1c4-b249-49dc-bebf-37ae10d5de1d,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fliberate-case' '-fpedantic-bottoms'
 '-fcase-merge']",fast,3.634,3.634
439,9cae01ab-880d-44b7-be79-ffd2cfd33489,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks']",fast,3.667,3.667
440,149179d1-2e49-4eab-94b9-019c9bde17bd,"['-O0' '-fstrictness' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr' '-fomit-interface-pragmas' '-fvectorise']",fast,3.615,3.615
441,592bc74f-a8e3-4a9a-8075-a079df323d99,"['-O0' '-fspec-constr-count=3' '-fliberate-case' '-fspec-constr'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fexcess-precision']",fast,3.632,3.632
442,67062e11-bec5-4e24-97a6-15ceafec4cb6,"['-O0' '-fdo-lambda-eta-expansion' '-fcse' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60']",fast,3.609,3.609
443,adccae23-e9ec-4d55-a840-5da364d63e15,"['-O0' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-ffull-laziness']",fast,3.654,3.654
444,0b461985-adf5-429a-a714-4e83a0afff5b,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fvectorise' '-fregs-iterative'
 '-funfolding-use-threshold=60']",fast,3.614,3.614
445,22472d13-a401-4c3a-93d8-7b2f03026ff4,"['-O0' '-ffull-laziness' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fomit-yields' '-fregs-graph']",fast,3.646,3.646
446,6d2adc15-58c8-4026-8e32-c34e892c1efc,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcse' '-fpedantic-bottoms' '-fcross-module-specialise']",fast,3.619,3.619
447,7687c4b7-1b3a-45b4-a13a-4b57e6e6d8d9,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5']",fast,3.617,3.617
448,580f1e28-c76a-442c-a1f6-46a51d47d007,"['-O0' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fregs-iterative'
 '-fsimpl-tick-factor=100']",fast,3.595,3.595
