,ID,Flags,Mode,Runtime,Elapsed_Time
20,fb4f435b-e2ad-418e-8c79-69177c9af012,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fomit-yields'
 '-fspecialise' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fdicts-strict'
 '-fcall-arity' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fvectorise' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-feager-blackholing'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fliberate-case' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128']",fast,0.322,0.322
21,2fb57879-c925-4826-80b8-031dccc5c52c,"['-O0' '-fspec-constr-count=3' '-fworker-wrapper' '-fomit-yields'
 '-fvectorise' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fcpr-anal'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fexcess-precision' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fomit-yields'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fspec-constr' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-strict']",fast,0.325,0.325
22,23fc1000-3fcd-4e1c-8ab0-5b369adf7f36,"['-O0' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-floopification' '-ffloat-in'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fignore-interface-pragmas' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fignore-asserts'
 '-floopification' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-floopification' '-fstrictness'
 '-fvectorisation-avoidance' '-fcall-arity' '-ffloat-in' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fno-pre-inlining'
 '-fomit-yields' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3']",fast,0.325,0.325
23,64aa4aa9-c61c-439b-8c41-89374cf377f9,"['-O0' '-floopification' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-ffloat-in'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-worker-args=10'
 '-floopification' '-fignore-interface-pragmas' '-fcase-merge'
 '-fcmm-sink' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-ffloat-in' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fvectorise' '-fspecialise' '-fvectorise'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fomit-yields'
 '-fomit-interface-pragmas']",fast,0.325,0.325
24,31eebb5b-e176-4b9a-bdce-96c5852a5bf6,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fspec-constr' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcpr-anal'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fno-state-hack' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fcmm-sink' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-floopification']",fast,0.326,0.326
25,bebe65c1-31bb-42a3-825e-6ae61b82a9f2,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fspec-constr' '-fspec-constr' '-fstrictness-before=1' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funbox-strict-fields'
 '-ffun-to-thunk' '-ffull-laziness' '-flate-dmd-anal' '-fregs-iterative'
 '-fexcess-precision' '-fvectorise' '-fcall-arity' '-fomit-yields'
 '-flate-dmd-anal' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-ffloat-in' '-feager-blackholing' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-worker-args=10' '-fdicts-strict' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fomit-yields' '-fmax-relevant-binds=6' '-fvectorise'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fomit-yields'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fno-state-hack']",fast,0.324,0.324
26,7d6a9e6e-26a4-4fa3-9781-450110f7dccd,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdicts-strict' '-funbox-strict-fields'
 '-fomit-yields' '-fliberate-case' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fcall-arity' '-fno-state-hack' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fspec-constr' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fliberate-case' '-fregs-graph'
 '-fignore-asserts' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fvectorise' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32']",fast,0.325,0.325
27,6729b625-1560-423a-a7eb-8eaed36a18fe,"['-O0' '-fcross-module-specialise' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fcse' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fvectorise' '-fdicts-cheap'
 '-fno-opt-coercion' '-fvectorise' '-foptimal-applicative-do' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-floopification' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fstrictness' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcse']",fast,0.326,0.326
28,345c63be-ff00-418b-a854-6ed3fb3622eb,"['-O0' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-floopification'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fstrictness' '-fcse'
 '-fliberate-case' '-fno-state-hack' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fstrictness'
 '-floopification' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fspec-constr'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fcmm-sink' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fdmd-tx-dict-sel']",fast,0.328,0.328
29,60ded3f9-370c-4083-ab42-c80292291691,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-ffloat-in' '-flate-dmd-anal' '-funbox-small-strict-fields' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcpr-anal'
 '-fvectorise' '-fno-state-hack' '-fomit-yields' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fmax-worker-args=10'
 '-fcall-arity' '-fignore-asserts' '-fspec-constr-count=3' '-fomit-yields'
 '-fliberate-case' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fregs-graph'
 '-fdo-eta-reduction']",fast,0.324,0.324
30,dd64ff48-8e3f-449a-8428-75a0a2672b00,"['-O0' '-fvectorisation-avoidance' '-fregs-graph' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fdicts-strict' '-ffull-laziness'
 '-ffloat-in' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fexcess-precision' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-ffloat-in'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fexcess-precision'
 '-fvectorisation-avoidance' '-ffloat-in' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fexcess-precision' '-ffun-to-thunk'
 '-fno-pre-inlining' '-ffloat-in' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fomit-yields'
 '-fliberate-case' '-fvectorise' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-floopification' '-fdmd-tx-dict-sel']",fast,0.326,0.326
31,a1479070-461f-42c0-ac81-c88234252273,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fliberate-case' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fspecialise' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fvectorise' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fvectorise' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fspecialise'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fdicts-strict'
 '-floopification']",fast,0.325,0.325
32,44937a55-39a3-41a6-affa-1162cef43997,"['-O0' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-ffloat-in' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fcall-arity' '-ffloat-in' '-fcall-arity' '-fstrictness'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fcse' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fexcess-precision' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fcmm-sink' '-fdicts-strict'
 '-fdicts-strict' '-fno-state-hack']",fast,0.326,0.326
33,c94a15ce-8007-4517-bd80-ff4f572441ed,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcse'
 '-fcross-module-specialise' '-floopification' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fmax-worker-args=10' '-fcall-arity'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fspecialise'
 '-feager-blackholing' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fvectorise' '-fcase-merge']",fast,0.323,0.323
34,c8b95b65-938b-43d2-8665-f6c35a3e2c11,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fregs-graph' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fmax-worker-args=10'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fstrictness'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-ffloat-in' '-fcmm-sink' '-fcase-merge' '-fvectorisation-avoidance'
 '-fspecialise' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fvectorise' '-fcpr-anal' '-fspec-constr' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcpr-anal' '-fdicts-cheap' '-fstrictness'
 '-funbox-small-strict-fields' '-fdo-eta-reduction']",fast,0.324,0.324
35,161549e7-ab91-4da7-98ba-03551b6cabc2,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fregs-iterative' '-feager-blackholing'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcall-arity' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fcase-merge' '-fcse' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-ffloat-in' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fstrictness' '-fstrictness'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fcmm-sink' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funbox-strict-fields']",fast,0.324,0.324
36,87af30ab-213f-488e-a0d7-d1dbdb083f48,"['-O0' '-fenable-rewrite-rules' '-ffull-laziness' '-fdo-eta-reduction'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fcse'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fomit-yields' '-fsimplifier-phases=2' '-fstrictness'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fregs-graph' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fcmm-sink' '-fdo-eta-reduction'
 '-fspec-constr' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fno-state-hack' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fvectorisation-avoidance']",fast,0.324,0.324
37,50a0675c-9734-4e58-b1dd-05a837527ad8,"['-O0' '-fignore-interface-pragmas' '-fstrictness'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fcase-merge'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-floopification' '-fcse' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fspecialise' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fcse' '-fcpr-anal' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-dict-discount=30']",fast,0.324,0.324
38,a8a58ecc-c25f-4b10-84af-1edf2b3c8d9a,"['-O0' '-fcse' '-fspecialise' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcmm-sink'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fvectorise' '-fregs-graph'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdicts-strict' '-ffloat-in'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fvectorise' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fpedantic-bottoms'
 '-feager-blackholing' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcross-module-specialise' '-fvectorise' '-fstrictness'
 '-fpedantic-bottoms' '-fexcess-precision' '-ffull-laziness']",fast,0.327,0.327
39,85a9a107-0156-4dec-885e-5204b4e9ab08,"['-O0' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fregs-graph'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-floopification'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fcall-arity' '-fomit-yields' '-fvectorise' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fworker-wrapper' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fspec-constr-count=3'
 '-floopification' '-ffloat-in' '-fcse' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fspecialise' '-floopification'
 '-fspecialise' '-fworker-wrapper' '-fcase-merge'
 '-fcmm-elim-common-blocks']",fast,0.323,0.323
