,ID,Flags,Mode,Runtime,Elapsed_Time
104,d50c458b-c056-4772-87e1-aefa8d5d922b,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fomit-yields' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fregs-iterative' '-fno-state-hack' '-fstrictness'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fcase-merge' '-fdicts-cheap' '-fspecialise' '-fliberate-case'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcmm-sink'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcross-module-specialise']",fast,3.636,3.636
105,d604a66a-212b-42ce-ad06-f065090866e9,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-floopification' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdicts-strict' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funfolding-dict-discount=30']",fast,3.594,3.594
106,0a46746d-61fb-4680-8f2a-6c8200148edc,"['-O0' '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-ffloat-in'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcpr-anal' '-foptimal-applicative-do'
 '-fcmm-sink' '-fregs-iterative' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fno-state-hack' '-fregs-graph' '-fmax-inline-memset-insns=32']",fast,3.606,3.606
107,26796fd5-8ac1-4922-98bd-7df4f78ab6a6,"['-O0' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorise' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fstrictness-before=1' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fno-state-hack' '-fno-state-hack' '-floopification'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5']",fast,3.635,3.635
108,351577d7-6eb1-4ff8-a8c5-9ba5fbf8fd9b,"['-O0' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-floopification' '-floopification'
 '-fspecialise' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fcse' '-fno-opt-coercion' '-fregs-graph'
 '-fregs-graph' '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcse'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fcmm-sink' '-fdo-eta-reduction' '-fliberate-case'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-foptimal-applicative-do']",fast,3.667,3.667
109,b0376c5d-07c0-4e32-ae16-a7bf063a562f,"['-O0' '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fcse'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fcse' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fdicts-cheap']",fast,3.619,3.619
110,bf64aa4b-ae6a-46f3-9ed4-922474ca44fc,"['-O0' '-fstrictness-before=1' '-fignore-asserts'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcse'
 '-fexcess-precision' '-ffull-laziness' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fcse' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fspecialise']",fast,3.62,3.62
111,fbdebed6-6e07-4fd0-b6a2-b4470b60bd66,"['-O0' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-ffloat-in' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fcall-arity'
 '-fvectorise' '-fsimplifier-phases=2' '-fstrictness' '-fworker-wrapper']",fast,3.628,3.628
112,ad0e7378-4a00-4bf3-8b73-4236283d49fd,"['-O0' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-ffloat-in'
 '-fomit-yields' '-fcse' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-ffull-laziness' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fstrictness' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-creation-threshold=750']",fast,3.617,3.617
113,28ac56f6-7771-4ead-9081-5058cf1accfd,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000']",fast,3.657,3.657
114,d06c36ab-f68f-4c2a-9ba0-db28d4e9146a,"['-O0' '-feager-blackholing' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fworker-wrapper' '-floopification'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fcall-arity' '-funfolding-fun-discount=60' '-fomit-yields'
 '-ffun-to-thunk' '-fcse' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fdicts-strict' '-fregs-graph' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdo-eta-reduction']",fast,3.624,3.624
115,37bc6aac-3e75-4164-bd5c-5387e3b6f42c,"['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fcse' '-fregs-iterative' '-ffloat-in'
 '-fpedantic-bottoms' '-fspecialise' '-fcmm-sink' '-fcase-merge'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-floopification' '-fno-opt-coercion'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcall-arity' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10']",fast,3.598,3.598
116,181df2f6-f09b-4e94-8bff-959fdaa81f2e,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcmm-sink'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fstrictness'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdicts-cheap'
 '-fliberate-case' '-ffun-to-thunk' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-foptimal-applicative-do']",fast,3.572,3.572
117,02c5b02b-4db3-4606-9762-08a4ca8b6d28,"['-O0' '-fregs-iterative' '-fspec-constr' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fomit-yields'
 '-foptimal-applicative-do' '-fexcess-precision' '-fspec-constr-count=3'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcse'
 '-fdicts-strict' '-fdo-eta-reduction' '-ffull-laziness' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fdicts-strict'
 '-floopification' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fvectorise' '-feager-blackholing']",fast,3.608,3.608
118,f57b7111-6c18-4f93-b2da-fdc5d441c030,"['-O0' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-feager-blackholing'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-floopification'
 '-ffun-to-thunk' '-fspecialise' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fstrictness'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fomit-yields' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fliberate-case']",fast,3.628,3.628
119,7295cdb6-6029-4c4d-85c9-9fdc7f32452d,"['-O0' '-fcmm-sink' '-foptimal-applicative-do' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fstrictness' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcross-module-specialise'
 '-fworker-wrapper' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcase-merge' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fregs-iterative' '-fvectorise'
 '-fcross-module-specialise' '-fcse' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fno-state-hack' '-fspec-constr' '-fworker-wrapper']",fast,3.593,3.593
120,9ef8b3ad-ff01-4444-9d90-0b1fb3debfa3,"['-O0' '-fregs-iterative' '-ffloat-in' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fspec-constr' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fdicts-cheap'
 '-fspecialise' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fstrictness']",fast,3.609,3.609
121,bc843f22-e672-4738-9a8f-1ac07beae8f9,"['-O0' '-fexcess-precision' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fvectorise' '-fspecialise' '-fno-state-hack' '-fdicts-strict'
 '-fregs-graph' '-fexcess-precision' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fno-state-hack' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fstrictness' '-fspecialise'
 '-fno-opt-coercion' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fexcess-precision' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000']",fast,3.631,3.631
122,483fd49a-2853-415f-8724-21f1e012749d,"['-O0' '-fcase-merge' '-fstatic-argument-transformation' '-ffloat-in'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fvectorise'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fstrictness'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fcase-merge'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion']",fast,3.594,3.594
123,009cb2c7-6189-447e-b025-117f44f15b6d,"['-O0' '-fomit-yields' '-fstatic-argument-transformation' '-fspec-constr'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fstrictness'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcse' '-fvectorisation-avoidance'
 '-fdicts-strict' '-ffull-laziness' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fpedantic-bottoms']",fast,3.63,3.63
124,557fc7fe-291b-4a42-bde3-80f98cf741b8,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fstrictness-before=1'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-feager-blackholing' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fspecialise'
 '-flate-dmd-anal' '-fdicts-cheap' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fno-pre-inlining']",fast,3.636,3.636
125,8033c740-681a-48e8-9dbd-58cce9fb288d,"['-O0' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fregs-iterative'
 '-floopification' '-fdo-eta-reduction' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fstrictness'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-floopification' '-fomit-yields' '-fdo-eta-reduction' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fstrictness']",fast,3.64,3.64
126,3841b6e7-0251-4dda-b9c5-aac84a8d8ec2,"['-O0' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fcpr-anal' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-ffull-laziness' '-fomit-yields' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-worker-args=10' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fstrictness' '-funfolding-use-threshold=60']",fast,3.645,3.645
127,975647dc-d402-42f4-864b-e6d2f9d9119b,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-flate-dmd-anal' '-fworker-wrapper' '-fspec-constr'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fdicts-cheap' '-feager-blackholing' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-floopification' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcse'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-ffloat-in' '-fspec-constr'
 '-fcse' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fmax-worker-args=10' '-fenable-rewrite-rules']",fast,3.644,3.644
128,aa18531c-2431-4d1f-bdb4-c305011cec48,"['-O0' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fcall-arity' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks']",fast,3.647,3.647
129,93331026-7e2e-4440-8e1e-c20ffb6b6669,"['-O0' '-fdo-lambda-eta-expansion' '-fcall-arity' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcase-merge'
 '-ffull-laziness' '-fcall-arity' '-fstatic-argument-transformation'
 '-floopification' '-fmax-inline-memset-insns=32' '-floopification'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fomit-yields' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fregs-iterative' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fomit-yields' '-funfolding-keeness-factor=1.5']",fast,3.624,3.624
130,24c02411-13c8-49d0-ac75-6c2b2edddcab,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fvectorise'
 '-ffun-to-thunk' '-fcall-arity' '-flate-dmd-anal' '-fworker-wrapper'
 '-fliberate-case' '-fdicts-cheap' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fvectorise'
 '-funbox-strict-fields' '-fomit-yields' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fliberate-case-threshold=2000']",fast,3.648,3.648
