,ID,Flags,Mode,Runtime,Elapsed_Time
20,0e0b053c-1b9b-4e05-8d84-0d7e7eec6b47,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-floopification' '-ffull-laziness'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fno-state-hack' '-fregs-graph'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fomit-yields' '-fcse' '-fcase-merge'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcall-arity'
 '-feager-blackholing' '-fstrictness' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",fast,0.313,0.313
21,956593c3-5d6e-4f2c-8407-1e2fe79ee757,"['-O0' '-fspec-constr-count=3' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fcase-merge'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fspecialise' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fspecialise'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcse'
 '-fspec-constr' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fliberate-case']",fast,0.313,0.313
22,fc5ebdb4-345c-46b5-9316-c1a8a61229fc,"['-O0' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fstrictness' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-floopification' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fspec-constr' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fstrictness' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fspec-constr'
 '-fcross-module-specialise' '-fregs-graph' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fspecialise']",fast,0.313,0.313
23,ec6af564-fee6-44ad-9baa-7f64aa2416bb,"['-O0' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fspec-constr' '-fcpr-anal' '-fstrictness'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fno-pre-inlining'
 '-fspec-constr' '-fno-pre-inlining' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fvectorise'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fexcess-precision'
 '-fspec-constr' '-fspec-constr' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
24,be58ddd2-9ef7-4908-b74a-21dec482f0b5,"['-O0' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fliberate-case' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcall-arity'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-asserts' '-floopification' '-fdicts-cheap']",fast,0.314,0.314
25,c6bf33af-50e6-41c1-89a9-7191522930a3,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fcmm-sink' '-fexcess-precision' '-fcase-merge'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fregs-graph' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fworker-wrapper' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fregs-graph' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas']",fast,0.313,0.313
26,f9e72d8d-f927-4d8c-adf8-e8ecb4ff45a7,"['-O0' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60' '-fvectorise'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fregs-iterative' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fignore-asserts'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fignore-asserts'
 '-fregs-graph' '-fcmm-sink' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-ffull-laziness'
 '-fspecialise' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-ffull-laziness']",fast,0.313,0.313
27,d12266ad-2cfa-432f-9f95-b57d34427ad2,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fcse' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-ffun-to-thunk'
 '-ffloat-in' '-fno-opt-coercion' '-fcpr-anal' '-fcpr-anal'
 '-fignore-interface-pragmas' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funbox-small-strict-fields']",fast,0.316,0.316
28,99cd269e-5e7e-4534-a010-ea01600c8ffd,"['-O0' '-fcall-arity' '-fno-state-hack' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fspecialise' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fcall-arity'
 '-fspec-constr' '-ffull-laziness' '-ffun-to-thunk' '-feager-blackholing'
 '-fspecialise' '-fno-opt-coercion' '-fcpr-anal' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fno-opt-coercion']",fast,0.314,0.314
29,d4e02fde-48e3-4409-a792-cdd2f19c326e,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcall-arity' '-ffull-laziness'
 '-fignore-asserts' '-fcase-merge' '-fspec-constr' '-fno-state-hack'
 '-fstrictness' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcase-merge' '-fcmm-sink'
 '-fexcess-precision' '-fstrictness' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fdo-eta-reduction' '-floopification'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-ffun-to-thunk'
 '-fliberate-case' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,0.314,0.314
30,d615420a-c0cf-49d9-afc2-9282ed68579e,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-ffloat-in'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-ffloat-in'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcase-merge'
 '-fcse' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fspecialise'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fdicts-cheap'
 '-fpedantic-bottoms' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60']",fast,0.314,0.314
31,a72032b0-ab78-4011-a50b-ae63ca4b04e1,"['-O0' '-ffloat-in' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-ffloat-in'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fignore-asserts' '-fcse' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fliberate-case' '-fstrictness'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-floopification']",fast,0.313,0.313
32,b0578cbb-0e68-4604-80ea-a0820bbf9af3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fcse' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fregs-iterative'
 '-fno-opt-coercion' '-ffun-to-thunk' '-feager-blackholing'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fcpr-anal'
 '-fstrictness' '-fvectorisation-avoidance' '-fspecialise'
 '-fspec-constr-count=3' '-floopification'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fliberate-case' '-funbox-strict-fields' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-worker-args=10' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fliberate-case']",fast,0.313,0.313
33,82c85f99-6402-43ff-9eb2-cc42d1e3f09c,"['-O0' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-floopification' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspecialise' '-fliberate-case'
 '-fdicts-strict' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fspecialise'
 '-feager-blackholing' '-fpedantic-bottoms' '-fcse']",fast,0.313,0.313
34,47f8c82a-00b5-49bc-82c2-0ff9a8a000ea,"['-O0' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fliberate-case' '-fcse'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fdicts-strict'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fregs-graph'
 '-fworker-wrapper' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fspec-constr' '-fspecialise'
 '-fexcess-precision' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas']",fast,0.314,0.314
35,66048183-af45-4aec-bf93-de02d09becfd,"['-O0' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-ffun-to-thunk' '-fstrictness-before=1' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fcpr-anal' '-fignore-asserts' '-fomit-yields'
 '-floopification' '-fdo-eta-reduction' '-fcall-arity' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128']",fast,0.312,0.312
36,d02537a5-a098-4e43-9e3f-8408eb301dd6,"['-O0' '-ffloat-in' '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields' '-fcse'
 '-fexcess-precision' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fworker-wrapper'
 '-fstrictness' '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-floopification'
 '-floopification']",fast,0.313,0.313
37,183e16f1-e2ac-474f-aa23-d5bd577b8a34,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fstrictness' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcall-arity'
 '-ffloat-in' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcse'
 '-fno-pre-inlining' '-feager-blackholing' '-fcse' '-fregs-graph'
 '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fworker-wrapper'
 '-fliberate-case' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fdo-eta-reduction']",fast,0.314,0.314
38,154467e2-06a2-432b-b3b3-db374c6e71e7,"['-O0' '-ffull-laziness' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fmax-worker-args=10'
 '-fdicts-cheap' '-ffull-laziness' '-fworker-wrapper' '-fdo-eta-reduction'
 '-floopification' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fregs-iterative' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-flate-dmd-anal'
 '-fregs-iterative' '-fcpr-anal' '-fignore-asserts' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation']",fast,0.313,0.313
39,b0e7e6a6-c866-4f38-8499-ac8fc13919ef,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fvectorise' '-fspec-constr-count=3' '-fignore-asserts' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcse' '-fcall-arity'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fdicts-strict' '-fdicts-cheap' '-fregs-graph'
 '-floopification' '-fstrictness' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fliberate-case' '-flate-dmd-anal'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fworker-wrapper']",fast,0.314,0.314
40,a2a906a2-aec6-4dd0-96f8-f93c166d093f,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fvectorise'
 '-ffloat-in' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fregs-graph' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fomit-yields' '-fcse' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000']",fast,0.313,0.313
