,ID,Mode,Phase,Runtime,Iteration,Best
645,09141036-aace-4b58-9ec3-3b22fa75fc7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|13|18|22|19|15|16|21,0.141,635,False
646,6c8b3798-27de-45c1-a539-8ed68ca83928,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|17|18|22|13|19|16|20,0.143,636,False
647,8c1dd646-532d-4467-9aa5-f8537941135c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|22|17|16|14|21|19|18,0.144,637,False
648,8531d8f6-01d2-4260-9c2a-42aa1bec7dad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|15|17|21|18|19|13|16,0.148,638,False
649,af6ab129-a69c-4918-8e3d-d56cfe5037f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|19|21|17|14|13|15|20,0.143,639,False
650,b8246ecb-6385-44cd-9db2-3d8bba3accb4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|14|18|22|16|19|15|20,0.149,640,False
651,d4fcf01f-0fc1-4ffe-87a7-36778be10e76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|14|16|21|18|17|13|22,0.147,641,False
652,55157427-7daa-48b2-b183-1438ad40cf6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|14|13|21|22|20|15|17,0.144,642,False
653,de1dcdd7-c374-4f4c-9cd8-3c8eabbd883c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|20|15|21|14|13|22|19,0.141,643,False
654,f3b6dfa7-0910-4414-b0c3-509b8e5e3cf7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|15|21|13|14|19|16|22,0.143,644,False
655,f97abeed-94c7-429c-9e19-313622a84484,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|17|16|22|15|13|21|20,0.146,645,False
656,564ed21a-5670-4515-8013-f3efa645eb4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|13|21|20|16|15|17|22,0.144,646,False
657,0f8765d5-0eca-4cbb-91e1-5489d60d0614,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|20|15|19|18|21|17|13,0.143,647,False
658,e62939cc-9e4b-446e-b737-0044015b6ded,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|21|18|19|14|17|22|15,0.143,648,False
659,ec77817d-a37e-46c1-918d-e8b6f44915b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|13|17|20|18|14|16|22,0.146,649,False
660,5d924dd7-c2e7-40d2-8660-dc2085a0afd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|17|22|13|16|15|14|20,0.144,650,False
661,c229f6ce-8819-47e3-acbc-33e69b1f986e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|15|20|18|17|19|21,0.145,651,False
662,5367d59b-eea3-4e85-99ee-73edb0350ea5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|22|16|17|18|21|20|13,0.145,652,False
663,4a6459bb-468b-469b-91f5-abc7f11c00e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|20|21|15|14|18|19|22,0.145,653,False
664,6c283d60-e2b5-4af7-b01f-d8fdc65608f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|14|20|15|22|16|19|17,0.142,654,False
665,b01335ca-4ec0-40ed-b3a4-dab6c40a7384,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|14|15|19|18|13|21|17,0.143,655,False
666,7266c5a0-0998-4000-b5a2-6e9541d17486,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|13|15|18|22|17|19|14,0.141,656,False
667,db5f275b-3945-41f3-8606-6d4d0fbfb544,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|19|17|18|14|15|22|20,0.143,657,False
668,5bb38d61-747a-4a5d-802b-22f2b4bc22f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|14|19|18|16|17|13|22,0.144,658,False
669,394e5767-8ef2-4d78-ab3f-07c2fe60d152,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|13|22|18|21|14|19|17,0.145,659,False
670,82758829-0a96-4c81-ab35-df68d04c08eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|18|14|13|19|15|22|16,0.144,660,False
671,36df5365-00e2-43eb-bf7c-eefebd55eccc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|18|15|21|20|14|16|19,0.143,661,False
672,5ee330c7-3f42-46b3-b2f1-53af87a2a96a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|13|15|20|21|19|22|14,0.142,662,False
673,c258fdcf-7399-4a9b-8da4-aedd0de93990,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|14|13|17|16|15|22|19,0.142,663,False
674,339af6cc-061c-45e2-bf14-24a83680b5c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|19|18|13|22|17|21|14,0.144,664,False
675,c4aecbba-962b-4a51-9166-d5327085e7c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|13|15|22|20|16|14|17,0.143,665,False
676,3e12883c-6df6-4fb3-81e5-245ea6cc3258,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|18|15|13|22|16|21|14,0.143,666,False
677,0f3073fc-f719-4d0b-b7e8-6677371a3236,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|19|15|14|16|22|20,0.143,667,False
678,07222f31-0fe1-46e6-94af-8642b787789f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|20|16|14|21|22|18,0.151,668,False
679,d4548ad1-52f9-4cea-99d6-bcbe0be17d0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|13|19|16|21|18|15|22,0.146,669,False
680,6cb67716-d577-4614-8d42-c72c7e57a83a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|13|19|14|20|18|16|17,0.143,670,False
681,7c754aec-7a4d-4677-bdce-06294a5f2706,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|14|17|21|18|13|16|22,0.145,671,False
682,ac13a5e0-382b-40ae-beb7-02bd16329d3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|19|21|14|17|18|15,0.142,672,False
683,e772e7ae-ddd3-445b-931a-767e6cbcc99a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|16|21|15|14|18|22|20,0.144,673,False
684,6fba2935-d015-41dd-a7ce-7e89235320dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|13|16|20|17|14|18|19,0.142,674,False
685,12cb768d-1bba-4d3b-b97c-d7fbba0dc449,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|13|21|19|17|18|14|22,0.145,675,False
686,deb7bf60-e5f1-468e-a3ea-59d62b465d2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|21|15|19|14|20|22|17,0.145,676,False
687,fdb41d45-40d6-431e-80d9-a31f72614b7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|22|19|20|16|18|13|14,0.144,677,False
688,6c274d2e-c442-4b36-a829-55a876bb9ac9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|22|17|19|14|21|13|20,0.143,678,False
689,8a9c235f-543e-46d9-97b2-637d41a54ced,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|21|13|22|20|19|17|18,0.144,679,False
690,2ee72a68-38eb-4008-bd55-977916cc398f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|14|15|19|22|13|17|16,0.143,680,False
691,026d9b7b-b547-4b30-be73-161a5902ff40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|14|13|17|15|22|16|19|18,0.144,681,False
692,499c24fe-e6c3-4ce1-a94e-2b4550de26bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|14|13|19|21|17|16|20,0.142,682,False
693,9060999c-3354-4c01-8b36-0eb1e3790758,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|17|19|20|16|14|13|18,0.145,683,False
694,488b2990-e6ec-4004-94f6-59b69dcdf9ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|22|18|20|19|16|13|17,0.141,684,False
695,d3ee4178-76a0-4685-9596-3d1b36507135,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|20|18|21|19|16|13|15,0.145,685,False
696,20d0a471-dc02-46d5-8997-578e97056adb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|16|15|17|21|14|19|13|22,0.142,686,False
697,43e4d576-0ba7-408a-965e-b59d3d32b430,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|16|15|14|21|13|20|19,0.144,687,False
698,2bfd8c02-50c4-4e40-accb-a2d50a34453b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|21|20|19|15|13|14|17,0.144,688,False
699,4fabf0ec-0cf7-471d-a23d-3a823aa85d59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|18|15|21|17|22|13|14,0.145,689,False
700,7d98273a-852f-4aa1-b05d-7644aee58fc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|15|21|18|13|22|17|16,0.144,690,False
701,025447ce-2ec2-44e9-9ab5-271363e8b00b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|13|18|21|20|19|15|17,0.147,691,False
702,35556bc0-88e1-4ea2-b926-9e213e1f6eaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|20|17|13|18|19|22|21,0.146,692,False
703,f5bc0207-0d11-4be0-8fb5-51c44a40fa76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|20|13|22|18|21|15|17,0.143,693,False
704,e091a231-2ccb-45e7-bed6-d388765df43f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|17|20|19|13|15|22|21,0.143,694,False
705,f88dd1ba-81fd-4043-a08a-b1710cf0a3f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|14|18|20|17|16|22|21,0.149,695,False
706,55343906-26f1-425a-b5e2-e1c1250b0452,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|18|20|17|14|15|19|22,0.146,696,False
707,c5ea6524-f9ea-4d6d-873b-28a7d13b40b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|20|21|22|15|19|18|16,0.147,697,False
708,f7403df8-24b9-4b63-94fc-61eacbbb5496,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|21|15|19|14|18|22|13,0.144,698,False
709,f7eb250a-c541-4ba5-bde2-5d16dc05ddf2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|19|16|21|14|13|22|15,0.143,699,False
710,bb772c5d-3ff1-49aa-b196-84570033b8d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|17|16|18|15|13|14|22,0.147,700,False
711,126452c0-fee5-4f66-af21-690ee1e06ac0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|22|17|18|20|13|16|19|21,0.144,701,False
712,dc0b0ab3-4881-4e65-8ce2-8625d51d3cec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|19|16|17|18|22|20,0.142,702,False
713,e68d1830-3aca-465d-86be-e4a1fa6daef3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|15|21|22|13|20|19|17,0.145,703,False
714,b7e6effb-9711-4019-b380-63e854ba4143,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|20|19|21|13|22|16|17,0.144,704,False
715,95e30e1a-e37f-4401-b031-8cf43d1aef9e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|14|13|21|19|17|15|20,0.145,705,False
716,b19ed1ad-210c-4386-ba5d-397c098f466e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|18|21|15|20|19|22,0.146,706,False
717,397f3751-e0da-436a-83a8-77064fd1dbe9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|18|14|17|13|16|22|20,0.146,707,False
718,068ff0e2-2b12-4a66-8785-cb2ee57607fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|14|18|21|15|22|16|20,0.144,708,False
719,6404c1eb-f51e-42ee-b7d3-2f3a7ad7b54e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|18|22|13|15|19|17|14,0.145,709,False
720,39109258-c1c1-4dd6-8679-d6112a9ef5c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|22|14|16|13|18|21|15,0.15,710,False
721,9a0c700a-9f51-4c11-ab11-bf1eb44053a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|15|21|19|17|20|13|22,0.146,711,False
722,172d1dba-fd43-4c4b-8ca7-b97b61cd59a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|19|13|15|16|17|14|21,0.144,712,False
723,ba95d421-b617-47dc-a85a-76af965572dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|22|14|21|19|18|13|16,0.143,713,False
724,480b724e-0972-4099-9b46-71b6b2bc8392,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|18|16|17|22|14|19|15,0.143,714,False
725,93a3dce6-d777-4a57-85d1-ace3fa70c48b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|19|15|21|17|13|14|22,0.145,715,False
726,6684a10d-70eb-4402-b88d-002711131908,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|19|15|21|18|20|16|13,0.143,716,False
727,a9e26959-839b-4b23-b209-605d38c8d25a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|22|15|19|17|20|21|16,0.143,717,False
728,f73554cc-7ade-4d86-8879-53dce7b2a2b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|15|16|20|21|13|22|17,0.144,718,False
729,d5e252b9-cc56-4944-bb0f-097c63991e80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|14|18|17|22|16|20|13|19,0.142,719,False
730,77b4db3a-cf5b-4d35-98af-c252e1de824e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|17|16|22|20|19|13|14,0.146,720,False
731,d6c43ed2-f36a-4bb4-84a2-442805e59ad5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|14|15|16|22|13|21|17|18,0.145,721,False
732,b0ef9a8b-b553-49fc-9817-d1e4aff403e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|22|17|18|15|13|19|20,0.143,722,False
733,46575b3f-58c3-43f8-90a6-e11a5ae1b824,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|17|15|14|19|22|18,0.148,723,False
734,6d3502b1-77a0-4081-901e-e4a4ef54c796,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|13|14|18|19|17|21|15,0.145,724,False
735,a539acfa-b9d9-48b4-901b-aed572c47716,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|18|21|20|13|17|22|19,0.144,725,False
736,46e381ec-3455-495b-847a-94b41891d8ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|16|18|19|13|14|15|22,0.144,726,False
737,f5f38a36-f3f1-4cc1-940c-55f1c5331ede,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|15|13|17|22|21|16|14,0.145,727,False
738,09e741b4-6ca5-44d2-80ed-b88cbce9a4c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|20|21|19|17|15|22,0.146,728,False
739,3ef1ad1e-3006-498d-afd5-2373b1069aae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|16|20|19|17|18|15|22,0.145,729,False
740,35f8e715-6464-4873-ae46-6ef0ad677a38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|21|16|14|18|17|20,0.143,730,False
741,0ae077e1-bdf6-4cab-9319-4b7e0e1d9629,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|20|21|13|18|15|19|17,0.144,731,False
742,96848245-e7d2-4567-8215-fa149ee32856,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|20|13|21|22|19|18|15,0.141,732,False
743,9ea99276-f379-4441-8dc3-a2ad524288dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|21|18|16|19|13|22|17,0.144,733,False
744,b688dc23-a996-4dd0-9a5f-ccfa505f3242,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|16|18|13|22|17|20|14,0.142,734,False
745,d77ec9e6-2648-497c-92a0-2727abaa6a43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|19|15|22|17|16|14|21,0.148,735,False
746,e58a42c1-924d-47ee-aa87-7ae61ce263f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|14|19|18|13|22|16|21,0.145,736,False
747,28a6512f-e5a2-4bee-b80f-3471b535c1e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|15|20|14|17|21|22,0.144,737,False
748,70d606da-b0bd-4a50-b7e4-883960092826,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|13|17|20|16|14|15|22,0.142,738,False
749,79c404fd-f413-478b-b43f-54aa2a465cbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|15|17|19|14|20|22|18,0.145,739,False
750,d879181e-eadb-4930-8525-2226f13c8d12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|17|22|15|16|13|21|19|14,0.144,740,False
751,b7da3885-6211-4186-b979-3a8005ab6c7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|16|19|15|21|17|20|18,0.145,741,False
752,006ac601-1569-4136-9d40-103bafa1df36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|13|15|22|19|14|16|21,0.142,742,False
753,4aa813a6-94ea-4612-8109-6b812c9e8608,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|18|19|15|17|22|21,0.144,743,False
754,c5d94b65-55e7-4b62-bbe2-d0cad66429e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|15|22|20|19|18|13|16,0.144,744,False
755,b0159d34-7b01-4e17-8ecd-56cf286b338d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|13|21|22|19|14|15|18,0.144,745,False
756,dd3ff80b-3c20-4b85-8eef-76f634273a62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|13|18|21|20|17|14|15,0.141,746,False
757,c47ecdfb-71a3-4d7a-ae0d-fe7937b3154f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|19|13|16|14|15|22|17,0.145,747,False
758,6646bac1-1727-4377-855a-d127b0f88246,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|20|14|21|13|17|22|19,0.147,748,False
759,c5c3379a-b6da-4c22-8892-d0f448717a69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|18|13|22|21|19|14|17,0.142,749,False
760,39cd8828-773b-4add-bcdc-75eddcc67d36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|18|21|13|17|19|20|16,0.144,750,False
761,cfd04f40-974e-4d76-979f-1eaedb88f9cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|22|19|17|21|20|15,0.145,751,False
762,791e8ebc-975f-4eae-9db5-aa65551e076a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|16|19|13|21|18|14|17,0.146,752,False
763,13220ad6-deee-4d70-9290-3a3ceaadd75d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|13|21|16|19|22|17|15,0.147,753,False
764,1fb3ef11-4902-469a-8e06-f16027b5624b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|16|17|22|18|15|14|19|13,0.145,754,False
765,b440d796-3188-4aaa-822d-80d42c8491a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|19|15|14|22|21|18|16,0.143,755,False
766,bb21b061-d496-4d8f-ba64-b1c70eafc171,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|14|22|21|13|18|16|20,0.143,756,False
767,233f5f56-76a0-40fd-8107-d86db417755a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|16|17|21|15|19|22|20,0.144,757,False
768,5a63e23c-6a88-4162-9882-38205faa37b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|19|15|22|20|21|17|13,0.145,758,False
769,a072e796-df6a-489c-b556-186ef1d13c5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|21|22|19|13|14|20|17,0.147,759,False
770,96d6668d-0375-4a97-8aea-a787a32b9cf8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|16|13|21|19|18|15|17,0.144,760,False
771,e254ea15-cf4c-4b86-a5fb-5f40a08ff1f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|18|16|20|13|17|14|22,0.145,761,False
772,c82bbd3e-e32e-47d5-94ab-53b97d21d437,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|21|18|15|22|16|20|14,0.144,762,False
773,4c9481b0-46c6-4b16-b6a2-8945b26a5eaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|21|16|22|14|13|20|19,0.144,763,False
774,7773c4ab-81a3-4682-89ac-4109e9c4ea6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|21|19|14|13|18|17|22,0.146,764,False
775,2cdcd452-5bc1-4d2c-a154-0d015f55b166,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|21|16|13|14|15|22|17,0.147,765,False
776,dba6ef94-cf7f-4d88-9e99-c88c8851ac71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|16|18|21|15|20|13|19,0.145,766,False
777,e503c773-0641-440b-bcd9-2b11faf0d9a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|22|13|20|21|19|17|15,0.145,767,False
778,6f9655c3-4779-4c2f-8a64-0a0bf24ed651,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|16|15|19|22|13|20|14|21,0.146,768,False
779,788901c5-055b-4753-b282-0a5f17618957,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|20|15|14|21|19|18,0.145,769,False
780,59d7f68f-72e8-4076-b814-a157e8315273,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|22|18|19|14|20|13|17,0.144,770,False
781,75262ed7-d74e-4011-8cf7-8a357fda835d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|18|14|21|19|17|13|22,0.143,771,False
782,2f42c738-f6ff-402c-ae74-5e9a49c528d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|15|16|13|22|21|18|14,0.147,772,False
783,953b16f1-cdca-44be-91c8-df1769acb5fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|19|22|14|16|21|18,0.144,773,False
784,533277e1-0448-4a9e-a2c0-b15bc89cf5f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|20|17|13|16|18|15|14,0.143,774,False
785,8df12404-b3a9-4663-bfc8-1e4e7a0f9755,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|13|16|17|22|19|18|14,0.145,775,False
786,5a8a2f33-5265-460c-a246-74c01418c586,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|17|21|18|15|22|20,0.143,776,False
787,66959390-5958-40dc-8e95-f85d2991d9dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|21|19|13|14|16|20|22,0.145,777,False
788,11314527-9bf0-4fca-9558-f1209470f109,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|21|13|20|18|15|16|22,0.144,778,False
789,56c1a082-2f3d-48be-a226-dbfd114fdf5a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|15|22|13|17|21|14|19,0.143,779,False
790,f6e0e13e-71fa-4272-909d-5e36fcf3de9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|13|16|22|18|17|15|21,0.144,780,False
791,7b5d69ad-0eff-4cef-b7a1-72f864dce7c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|14|16|19|17|15|13|21,0.144,781,False
792,fdbba624-8b91-4f9f-ad6f-3f682f612739,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|15|18|19|21|14|17|13|20,0.144,782,False
793,d9ffd48a-d1c1-4c8f-9b09-7a6aa955617e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|20|16|14|13|18|21|17,0.147,783,False
794,8f813261-6854-4d44-a936-cbb030ff6c28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|13|19|17|18|16|14|22,0.145,784,False
795,e9f4641c-ab6e-4269-8635-43bc8dcdb02f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|16|13|20|21|19|17|22,0.142,785,False
796,9c5ea77c-63bc-467e-85b3-6df87f47275c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|15|13|17|18|19|20|14,0.144,786,False
797,99a362a9-cb28-4be6-92df-630492b36eaf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|16|13|18|14|15|22|17,0.147,787,False
798,2ed5cc2c-7ea6-4211-a310-65ceac6f262b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|14|20|19|22|15|18|16,0.145,788,False
799,4a27ce03-3005-4a55-b798-db97f67e3b45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|14|16|20|19|22|13|17,0.145,789,False
800,19bbbbfe-3075-4b41-9408-c2b91262d780,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|22|14|21|13|18|17|16,0.146,790,False
801,4e9b2592-3814-43ee-a0c9-4f553a3f1bb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|14|13|18|20|17|15|16,0.145,791,False
802,de664f7a-3f3e-46dc-944f-d94077066c78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|13|20|14|18|15|16|22,0.144,792,False
803,5c2d91de-63be-4480-b5f6-29bb4566ed55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|19|14|21|18|22|17|20,0.145,793,False
804,96346c13-2a2e-469d-8048-6c558cedc56a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|21|18|19|16|17|22|13,0.145,794,False
805,ab3a39f9-f93b-45cb-bb28-00c6cca0e1f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|13|15|21|17|14|18|16,0.145,795,False
806,60015131-3142-4ee3-9dbc-f32c06eaf58d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|14|15|17|22|18|13|20,0.143,796,False
