,ID,Mode,Phase,Runtime,Iteration,Best
646,63bc84bb-53f8-4933-bac6-c1bfcc1aa925,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|21|19|22|15|13|17|20,0.145,641,False
647,20409b1f-ca9c-40da-a1d1-540a0b2bf587,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|22|17|21|14|13|18|19,0.147,642,False
648,78f692c5-7223-4c65-bf6e-3a611b61dc04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|20|16|17|15|22|14|19,0.148,643,False
649,3b74a133-b17e-4f0e-b6b0-0001cfc56f04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|20|22|21|14|19|18|16,0.148,644,False
650,b88a994a-7fbe-441d-9051-000d6d9cae67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|20|16|19|21|14|15|18,0.146,645,False
651,2c2ff60b-10f1-4e6c-9311-447974839e9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|21|22|20|17|19|16|13|18,0.148,646,False
652,e54d756f-eafd-494f-acb6-215ec3853f56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|14|21|15|20|22|16|18,0.145,647,False
653,45e9863b-2a12-4915-80a9-a0c6173a1cd1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|22|17|15|21|20|13|18,0.145,648,False
654,d1e94750-99ab-4476-9a51-dbe37d2d2f8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|16|19|22|15|14|20|17,0.145,649,False
655,c474d584-8836-4eb1-b5ca-8e7648c91b04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|15|19|18|14|16|13|20,0.145,650,False
656,1464eda0-2e0d-4927-922e-2c828a7bdafe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|15|19|14|16|18|20,0.149,651,False
657,ff35105e-0ea1-4154-8a91-a6bb10b4b7ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|20|17|22|16|15|13|18,0.145,652,False
658,80b43c37-2def-4074-a650-eef805e5051d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|19|14|21|16|18|22|15,0.146,653,False
659,01144be4-5e78-46b3-8ecf-fdbb513ab0eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|14|15|20|16|19|13|22|18,0.145,654,False
660,2b45d996-4991-484c-bf67-91aebf89259d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|15|22|19|14|13|18|20,0.146,655,False
661,d7899c9f-6454-4d89-8844-a86fca68b6a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|13|22|14|15|17|16|19,0.147,656,False
662,7e49d544-d8bc-434c-83dc-78d1d95e2bb7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|14|19|21|22|20|17|13,0.145,657,False
663,856a2f5a-bc59-4b90-b8cb-7ef29d072792,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|22|20|18|15|13|17|19,0.15,658,False
664,0df4d936-06a8-4d9b-9db1-d7afe98ab3e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|20|15|14|22|21|19,0.149,659,False
665,1a64b050-1514-41cc-b020-41d3565ba5e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|16|22|20|21|15|19|13,0.148,660,False
666,af6da205-5f2b-4b00-8068-895c0e0405fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|17|18|22|21|15|16|14,0.146,661,False
667,47ed749e-47d2-4f69-b568-aaee80ad78a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|19|15|21|22|18|20|16,0.146,662,False
668,355a9efa-af09-4440-9885-7d7938b574d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|18|15|13|17|19|14|21,0.149,663,False
669,34c9035d-540f-4b7d-9eec-893a5c4c08af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|14|18|20|21|17|15|19,0.148,664,False
670,5e147b16-47a9-4836-a600-d8e1373c1212,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|16|13|22|15|14|21|17,0.146,665,False
671,e727225c-a53a-4570-ba0c-5bdf443968c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|13|15|16|21|19|18|17,0.147,666,False
672,13ce65e1-bde3-4e54-b224-643e08839f73,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|20|22|16|13|18|19|14,0.145,667,False
673,3c9e7368-2a56-4618-bb63-cdabdbeadf95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|13|18|22|16|19|20|15|17,0.147,668,False
674,528e291e-2ea4-4296-8e18-2b0f6cd2770c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|15|20|13|21|22|16|19|17,0.147,669,False
675,f7db801c-bd69-4761-8593-9318231ba79b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|18|17|14|21|22|15,0.146,670,False
676,10385e9a-c8e2-4795-a170-a69c2d701856,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|16|17|22|20|15|14|13,0.145,671,False
677,d50bcb94-c878-4fdb-b011-ef6c8596aeb7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|18|15|20|14|21|13|17,0.147,672,False
678,4652f639-90c4-4d0a-a346-68c7cbe3897c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|15|17|21|20|14|16|19,0.145,673,False
679,7db05e64-13ca-4757-864a-2800d9986919,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|13|19|17|15|18|14|22,0.145,674,False
680,678bc13c-9c48-46f1-b850-b3c8b2fe1d67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|18|21|22|15|16|20,0.143,675,False
681,c859d18a-9fa9-45a2-8921-7038d3d11188,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|19|15|20|21|16|22|17,0.147,676,False
682,a96f6bfe-1736-4ef7-b8ee-6dd8a87772d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|19|22|18|14|15|16|21|20,0.148,677,False
683,105d8bb3-f37c-4896-b482-3b7f989b9dbc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|17|13|18|14|20|15|16,0.155,678,False
684,89e15352-20ad-4ba3-83f8-84e297f2e969,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|17|19|20|18|13|16|14,0.146,679,False
685,797641ae-26d0-4421-923c-2b39d39b58e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|15|21|22|18|13|16|20,0.144,680,False
686,eb7d6f6c-56ef-4e47-be13-a553fb89de62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|22|21|20|13|18|17|14,0.147,681,False
687,713b8a4e-aa3b-4c0c-9e81-94e90c0dfbaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|15|18|22|14|16|21,0.145,682,False
688,9a0dd9cd-b888-4110-9188-8ac81ecfde16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|16|13|14|17|19|22|20|15,0.147,683,False
689,6fb5405b-c8a3-4ed1-9e8e-4b6e1087ed45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|13|19|17|14|16|20|15,0.152,684,False
690,d86cfc0d-e21b-4e3d-a3d6-cbb75f2669c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|16|19|15|14|17|13|18,0.147,685,False
691,8ba26a11-9fc3-46f3-8fd0-5fd3534b8c98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|16|13|21|15|19|20|18,0.147,686,False
692,5a6de7ee-3fa0-4ddf-9bac-849d5b5475df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|22|14|19|16|20|13|21,0.146,687,False
693,ed026658-dabe-48a8-81e0-7cb32be9c366,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|14|16|20|19|17|22|13|21,0.146,688,False
694,bc39dcba-d5a4-4aed-8283-9ff30fbb5ea7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|20|21|22|15|17|18|14,0.145,689,False
695,b49fec5f-ff16-4e03-968f-a46a3ee23e18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|14|19|17|21|16|22|20,0.144,690,False
696,b57ea1ca-2313-4b8b-94d2-963ee5e0f4a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|15|20|13|17|22|18|19,0.144,691,False
697,a03be0f2-b1b4-474f-a76b-7789058d8e7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|20|17|14|13|19|15|16,0.146,692,False
698,42370aaa-bae2-4065-a510-b947338147b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|22|14|20|17|13|19|16,0.145,693,False
699,eb4d9fbb-3475-441e-b206-5473899dd804,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|15|16|20|19|17|22|14|18,0.146,694,False
700,faae56b9-dd31-421b-8fa9-4dbf9be8f1dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|13|21|17|14|20|22|18,0.145,695,False
701,20960c63-a110-4251-bc50-f3da998330c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|18|21|22|15|13|16|19,0.145,696,False
702,fc805bf8-1ee0-443e-b7c6-d6a08bc1063b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|13|18|17|14|19|16|22,0.148,697,False
703,7008ca1a-ea48-4a6c-b13f-59e2a53686cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|17|16|21|14|18|20|13,0.147,698,False
704,6ea6e06f-f7db-4cc8-9cca-d685248f3d55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|17|21|15|20|13|19|18,0.145,699,False
705,d37f7d98-2b56-4425-8db7-4baea9064c68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|20|14|21|13|22|19|15,0.146,700,False
706,7a8112bf-e554-49a3-8a5f-39d970d8f0de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|15|20|13|21|18|19|14,0.148,701,False
707,d7260d7c-7ff1-4b64-bf30-a96b8d427e62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|17|16|22|14|21|15|13,0.146,702,False
708,4c2de207-ce69-470b-a93f-c62bd0d3cfed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|13|18|16|14|15|22|17,0.146,703,False
709,45f585eb-e019-4087-b6d9-29698b636853,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|22|15|18|16|19|20,0.146,704,False
710,d0edd565-eb71-4ab8-ad25-3a0581babbda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|17|18|13|14|19|21|16,0.148,705,False
711,06591b51-873b-4abd-96a2-dcd4c2e9ac8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|22|19|21|17|16|14|18,0.149,706,False
712,e7114d2d-2603-4571-a815-13a361f91d21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|15|21|18|17|16|14|22,0.147,707,False
713,cef2f20b-c32d-433d-833a-2d266fd67f86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|17|22|20|21|13|16|19,0.148,708,False
714,052d8e77-20c8-487b-8e35-5cd56bf41ba4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|19|13|22|17|14|15|16,0.147,709,False
715,f2bcf320-9343-4803-9290-10b5828f4717,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|19|17|22|14|15|13|20,0.146,710,False
716,548a99ea-7bc6-40b3-9e14-51626104520b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|19|13|20|17|14|15|18,0.146,711,False
717,c3ef5642-7bd8-4ca2-89ad-9c7aaa56c96b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|14|18|22|13|19|15|21,0.15,712,False
718,85480c2c-e509-4477-929f-ce7fc22851f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|14|16|15|19|20|21|13,0.145,713,False
719,c1445f68-565a-40bf-91d4-76b4883565f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|14|15|21|13|22|20|16,0.147,714,False
720,dfcee431-fffa-4d28-905c-71a83c546b37,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|13|14|21|19|17|18|16,0.147,715,False
721,47acc5e2-72f8-43ea-890c-8fc60605b256,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|22|21|18|20|13|14|16,0.148,716,False
722,38907e89-0382-42d0-980b-dd2aba2d73e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|21|15|20|14|13|22|16,0.148,717,False
723,f8596a4f-eb2d-4f8a-8d0e-75886db23b5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|19|21|22|16|14|20|15,0.146,718,False
724,6fb86578-bdbc-40b7-96e4-e911c77ccb16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|17|19|21|15|14|18|16,0.147,719,False
725,a0345c7b-51fd-48d9-b171-eddc4b477058,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|14|15|16|22|20|19|13,0.144,720,False
726,b7ced227-806e-467d-a306-f8fd833fdc11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|17|16|19|15|13|14|20,0.144,721,False
727,6eaa96fc-2db2-4c8f-b888-4f40532065fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|14|16|18|21|15|17,0.147,722,False
728,b95ccb8f-e4f0-4012-b193-6fac925ba9aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|18|20|21|15|17|13|22,0.145,723,False
729,c4027af5-6d93-40fa-9200-67c22de2e37f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|13|16|18|21|17|14|15|20,0.147,724,False
730,1e5b95c5-1425-4791-ba5a-20b3c0566067,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|19|17|18|15|21|22|16,0.147,725,False
731,fac3ce6f-cba3-4479-8e8e-951a305036bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|13|18|20|22|16|21|15|19,0.149,726,False
732,da167f3a-ed24-47ec-ae47-b4208c0bcf55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|15|13|19|21|20|22|16|14,0.148,727,False
733,e8aab8d8-f71b-4240-b3b4-dbc623a8e68c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|18|17|19|22|15|20|16,0.149,728,False
734,37b6ca97-1124-4d48-961e-dacfd90a0f95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|21|18|20|22|16|13|15,0.144,729,False
735,75f1a09b-ba21-40e6-bf4f-3342b70294a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|18|22|15|17|13|20|19,0.147,730,False
736,0a4553f6-44c6-434f-aceb-f458ee46c920,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|21|19|17|15|22|13|18,0.148,731,False
737,232410c5-97a6-4960-87c0-e7e716c8c857,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|14|17|21|18|13|20|16,0.147,732,False
738,9775e27d-1cfe-4ff2-9ce1-99a07f38bb2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|13|20|18|22|14|16|17|19,0.148,733,False
739,01433c8f-934e-49d5-9cb8-33a0f0d07841,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|19|15|16|13|21|20|14,0.147,734,False
740,81ffb990-9028-4f69-a510-d4b92608bbcf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|15|17|19|18|20|13|16,0.146,735,False
741,be9b05b7-a50f-4a8e-9df4-7d261778a898,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|17|16|15|14|21|13|22,0.145,736,False
742,c7f2d9cb-fbee-442a-aff9-8e7615a24a77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|19|17|16|18|14|21|22,0.148,737,False
743,b043c240-ea99-40fd-8454-50e674d2f6a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|17|20|21|18|19|13|16,0.147,738,False
744,08363248-2ac5-4d9a-8d57-98e65a7e5ced,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|13|14|15|16|17|18|19,0.146,739,False
745,1bea45a0-f48e-4ac9-ad37-ba267cb4b1ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|15|14|21|13|17|22|16,0.147,740,False
746,e2ec2602-6bd5-467b-a262-a5df7f4e532a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|20|19|18|21|15|14|22,0.146,741,False
747,e4e200b1-1bce-47a6-a64b-54c6dfe2aa28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|15|16|17|19|18|14|13,0.147,742,False
748,419bb0ed-350c-4d50-b002-8574899ecba2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|16|21|14|20|19|22,0.151,743,False
749,b5761b88-8063-47d7-9ac9-cf487018ed40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|18|20|21|14|13|15|16,0.145,744,False
750,5c2a45c6-8404-46ea-9739-0345beeb297e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|17|22|20|14|18|21|13,0.147,745,False
751,1798f06d-d1ee-4e28-bbcd-91cf93e79a6c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|16|17|13|20|22|15|18,0.144,746,False
752,1e0cc59e-6d8f-4376-9e30-e077eaa878b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|16|19|22|21|20|13|15,0.146,747,False
753,8901254d-1d43-4a4d-a4f6-6ce25b209977,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|14|16|17|13|20|15|21,0.148,748,False
754,2a6400ad-6c44-4879-ae7a-d19adb7d9f88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|19|22|21|18|16|14,0.146,749,False
755,121a1531-b33c-4878-be84-3f60885f4abe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|22|13|19|21|15|20|18|17,0.147,750,False
756,b68ab4a7-5bd1-486b-b1f0-a56ec870bfc5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|17|14|19|13|15|22|18,0.144,751,False
757,99b3c65b-d063-48b9-8e1c-d2387d924cb9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|13|17|22|16|18|19|21,0.148,752,False
758,98348699-fdd1-4da5-92f6-cde6dcf5aeb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|16|13|21|17|18|14|19,0.145,753,False
759,d29b15cb-6c1d-4ce9-a0bf-229bf50cd231,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|15|18|22|17|19|21|16,0.145,754,False
760,0810abda-9613-4864-9c89-981ef1a19160,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|22|16|21|15|19|20|14,0.147,755,False
761,be74a066-0bbe-4456-a93b-bf4e20ddb52c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|19|21|20|18|14|15|16,0.145,756,False
762,3385ba09-cac9-4606-8465-edd2e8f62bb6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|18|14|17|19|20|16,0.148,757,False
763,f4c7d47d-4283-409e-8073-b61fe76346aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|22|16|20|15|18|13|17,0.148,758,False
764,fb2537a7-f138-42d8-a392-48b9357d61eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|13|19|16|20|21|17|18,0.145,759,False
765,69a3ee27-f259-44f1-a2a0-fff727a93801,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|17|19|16|21|13|15|20|18,0.148,760,False
766,25cb1889-10ed-4093-867d-7d257be50420,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|20|22|21|17|13|15|19,0.148,761,False
767,d379efc7-9961-4887-915a-23e6596db977,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|21|20|14|22|13|17|16,0.145,762,False
768,e496d0a5-e78f-4ae5-b40f-6b442b937399,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|15|18|19|21|17|13|20|22,0.146,763,False
769,8b1b543f-f672-4625-b4d1-248e5a4e211f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|21|20|19|14|13|16|17,0.146,764,False
770,5b916620-213e-4370-af79-acb9d3ccc9da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|16|19|14|20|18|22|15,0.147,765,False
771,5b14f0b0-3aad-40e1-a747-e47906022193,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|14|17|21|16|13|22|18,0.148,766,False
772,3bf92427-8c39-4079-9d55-99e5ec2bc481,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|13|18|19|16|15|14|20,0.144,767,False
773,0a8951f1-664c-4c5c-ae64-548630df0f94,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|13|21|15|18|14|17|20,0.147,768,False
774,69f65d5d-fe95-42e2-9a4e-85e020816b84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|20|15|22|16|17|13|19,0.148,769,False
775,993b8ab0-154a-4963-b654-2003573d4f99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|15|16|19|13|21|14|20,0.146,770,False
776,bbf6cc9b-f130-4822-9d9b-aa5799a13711,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|19|21|14|16|22|17|20,0.146,771,False
777,49a09e91-83a1-481e-a3da-d35155c3ec40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|16|17|22|14|18|21|15,0.151,772,False
778,b32dcb01-eeb6-4f98-b35b-c5e68f09d32b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|14|18|16|21|13|17|22,0.148,773,False
779,ab6e65af-13d7-44e1-be5d-dd329cf105a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|13|20|18|16|15|19|17,0.146,774,False
780,b9fb6b69-1fd9-4d6d-9634-df63c0b02059,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|18|16|15|14|22|13|21,0.146,775,False
781,431a0ff0-1309-4643-a818-428593e3a632,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|14|17|20|21|18|22|13,0.146,776,False
782,a40deacc-8130-40d6-8435-4518b184fa4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|20|21|17|13|22|15|16,0.143,777,False
783,3149c1ab-3a71-456d-840e-ea037a2631c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|14|13|18|17|20|19|16,0.148,778,False
784,fdc1dbd7-cc55-4197-98bb-174d9c4492fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|19|20|15|16|17,0.143,779,False
785,99d3ccd9-13f6-46b5-929b-87d29e363739,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|17|22|16|15|19|18|20,0.146,780,False
786,68ccca58-6a31-4139-b40b-d45a6c6ec2a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|14|21|15|16|22|13|17,0.146,781,False
787,ab1dd6da-bce7-429d-bcd9-fe6812785d24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|14|15|16|18|17|13|19,0.149,782,False
788,37e81d7e-4a86-4f58-b37c-c74ae288285f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|17|21|14|18|22|15,0.145,783,False
789,e2298c9c-81cc-4f08-8983-b624ad6cbd22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|22|19|20|21|18|13|17|16,0.148,784,False
790,e1f7e07f-2e71-4b83-ac39-4de02f66c661,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|16|17|19|13|22|21|20,0.156,785,False
791,e39a42e4-8822-49a0-86bc-bf6263a0d537,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|15|19|21|22|13|20|14,0.146,786,False
792,9e730d75-666f-4c00-9eef-f7490bb7c980,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|18|15|20|22|14|21,0.145,787,False
793,8ee51d76-7146-45e8-affe-7fccc34e3dd0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|17|16|22|18|13|19|14,0.146,788,False
794,d9035551-b8f7-4194-a4ee-a7be7a391454,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|21|16|18|19|14|17|13,0.146,789,False
795,8146b721-f360-41a6-ad1d-2c5f1d0d28c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|17|18|20|16|22|14|21,0.144,790,False
796,63c038f5-3c5e-44b8-8265-51abb7f9ff29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|18|19|21|22|16|13|14,0.147,791,False
797,1c095895-2d19-4a92-a720-be9b12d523d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|21|18|22|15|19|13|20,0.148,792,False
798,af238ff2-b2ec-473d-a1af-860262b9ff0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|19|21|14|22|17|18,0.146,793,False
799,a56734f3-7c60-482c-a0a0-2e6ccb7ea41a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|20|17|18|13|19|15|14,0.147,794,False
800,ef73145d-afde-46bb-a569-7910dd9bd083,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|13|22|20|21|15|14|18,0.147,795,False
801,eb2cd76b-c5d3-402a-946a-a6ef1d69fd37,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|20|17|19|15|18|22|21,0.145,796,False
802,dffb28e4-825e-46f2-85a3-26b6e3aa9765,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|21|13|20|15|16|18|19,0.146,797,False
803,a1e8be1f-c99e-4110-a60b-b2c903537e06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|14|19|17|13|22|18|15,0.147,798,False
804,7eb90404-fe60-4311-be2a-f6ed3bca7cfa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|20|22|17|13|18|14|21,0.145,799,False
805,2749f296-5c5f-4ed4-95a5-d6b90e3dbac7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|14|17|19|13|16|20|15,0.146,800,False
806,f659f1a2-2880-4bb2-b4c1-54efab409a8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|16|19|21|15|13|22|17,0.144,801,False
807,b18618e6-4cf9-4e49-8e49-8760d178bb0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|15|17|14|21|13|20|19,0.146,802,False
