,ID,Mode,Flags,Runtime,Iteration,Best
697,212d3d13-85ae-49f4-996f-6bfba874f571,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fdicts-strict', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fworker-wrapper', '-fdicts-cheap', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.718,645,False
698,0e186ec0-f1c9-42c6-a0f0-5dfcde5a0846,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fworker-wrapper', '-fstrictness', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.746,646,False
699,3a52ccb4-9e9c-4018-aee4-98e5cbbdd1cb,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fspecialise', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fdicts-cheap', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.708,647,False
700,cdb26aba-7b2c-4c1f-8274-db0982fad596,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-flate-dmd-anal', '-fcse', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative']",0.755,648,False
701,69a97c26-2640-4df2-9e8c-a5861d871f07,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper', '-fomit-interface-pragmas', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.73,649,False
702,c0ba0264-b84d-43ed-8b13-91eb2f68b0c6,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-flate-dmd-anal', '-fcse', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fworker-wrapper', '-fno-pre-inlining', '-fregs-iterative']",0.696,650,False
703,e1be2d94-9784-4198-8edd-4cee6d044a78,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.718,651,False
704,29503263-e542-4cb8-8039-c065c08438ed,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.737,652,False
705,b5692298-8809-4592-b3cd-d7cd5b8a2c6f,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-O0', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fomit-yields', '-fstrictness-before=1', '-fstrictness', '-fno-pre-inlining', '-fdicts-cheap', '-fdmd-tx-dict-sel']",0.733,653,False
706,26adb9c7-e861-4d01-880f-e3b7c027d144,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative']",0.727,654,False
707,66b61a55-1ec0-49ab-96e1-b026da4b56d0,fast,"['-O0', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fvectorise', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fregs-iterative']",0.721,655,False
708,18cdad05-8252-4b6c-8c25-d3c7b2be4981,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fdicts-strict', '-flate-dmd-anal', '-fcse', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative']",0.71,656,False
709,d9c61cd0-0273-4146-b3b9-8945246cfbf9,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.711,657,False
710,3b8c730a-e046-434d-af46-6a6e495aeea4,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.74,658,False
711,6a1a7dc9-9d70-4cda-9eb3-8d0abcfe7aa0,fast,"['-O0', '-fspec-constr', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-feager-blackholing', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fstrictness', '-fregs-iterative']",0.724,659,False
712,0a38025c-d5c4-435e-9304-301ce9670a17,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fdicts-strict', '-flate-dmd-anal', '-feager-blackholing', '-ffull-laziness', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-fcall-arity', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fworker-wrapper', '-fdicts-cheap', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.717,660,False
713,6c6b940a-10ea-4c98-9c20-15987686fea4,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fstrictness', '-fomit-interface-pragmas', '-fregs-iterative']",0.767,661,False
714,382cd006-b354-4262-81cd-aebd18bb080d,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper', '-fomit-interface-pragmas', '-fdicts-cheap', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.723,662,False
715,8e5be4d2-3f1d-43bb-b954-53caa0d55230,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fdicts-strict', '-flate-dmd-anal', '-fcse', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative']",0.72,663,False
716,aeeae46e-dd88-4ea7-b7d8-bce3d5d3cd56,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-funfolding-dict-discount=30', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fomit-yields', '-fworker-wrapper', '-fno-pre-inlining', '-fregs-iterative', '-fmax-relevant-binds=6']",0.728,664,False
717,92ab6c80-9470-4fbe-b46e-b0d8953b778b,fast,"['-O0', '-fspec-constr', '-fstatic-argument-transformation', '-fdicts-strict', '-funbox-strict-fields', '-fcse', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fexpose-all-unfoldings', '-fcall-arity', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fenable-rewrite-rules', '-O0', '-fcase-merge', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fno-pre-inlining']",0.733,665,False
718,99461425-9cda-42e0-8573-41c7fd6741ba,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fdicts-strict', '-feager-blackholing', '-funbox-strict-fields', '-fcse', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fstrictness', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.717,666,False
719,96511192-586c-419d-aaa5-1f1d8beaed51,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-funbox-strict-fields', '-fcse', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fno-pre-inlining', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel']",0.759,667,False
720,4bd2e6c4-acb2-4588-a686-d6ba40a210ec,fast,"['-O0', '-fignore-interface-pragmas', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fdicts-strict', '-funfolding-dict-discount=30', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fcall-arity', '-floopification', '-fvectorise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fdicts-cheap', '-fno-pre-inlining', '-fworker-wrapper', '-fmax-simplifier-iterations=4']",0.712,668,False
721,4fce3f63-4bcb-4e8d-90e8-5f06a775eacf,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fcross-module-specialise', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fregs-iterative']",0.727,669,False
722,e57e069c-39ad-491f-8ef2-92a0b7c0d111,fast,"['-O0', '-fspec-constr', '-fvectorisation-avoidance', '-fdicts-strict', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fvectorise', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.757,670,False
723,1dd80a5c-a56b-45ce-8363-2cd588d47163,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fcpr-anal', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fomit-yields', '-fstrictness-before=1', '-fno-pre-inlining', '-fomit-interface-pragmas']",0.724,671,False
724,f4e2e740-05d7-40a1-8b37-1e773518a5f6,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fworker-wrapper', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.712,672,False
