,ID,Mode,Flags,Runtime,Iteration,Best
454,f6c6adda-1dcb-4a0b-bcde-85c999ef7676,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,402,False
455,376ef235-ec47-4c25-a54c-f0c3f505116c,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-O0', '-fomit-interface-pragmas']",0.489,403,False
456,ee5d3056-0e67-4d5b-a5cd-5ff446db1354,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-fvectorise', '-fno-pre-inlining', '-floopification', '-fcse', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fignore-asserts', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fcall-arity', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.484,404,False
457,ec36ba77-042f-4536-b830-9fbc5437a523,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fno-state-hack', '-fcse', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fdmd-tx-dict-sel', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-O0']",0.486,405,False
458,85264b19-bd54-4f3f-aa87-6d24d1310f88,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-O0']",0.486,406,False
459,01577335-0d67-4254-808a-c3b42ef088b0,fast,"['-O0', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-pre-inlining', '-fno-state-hack', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fregs-iterative', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcase-merge', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.489,407,False
460,54a039b0-ce30-4c78-8b4a-547ea54cab2a,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fpedantic-bottoms', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-O0']",0.491,408,False
461,fd56430b-ccda-4a98-921b-ab5413a82924,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fliberate-case', '-O0']",0.486,409,False
462,53c72593-7db5-4bae-bf3c-9e3f425359e6,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.486,410,False
463,88f05c73-ce99-45b2-9616-b09830b45ea9,fast,"['-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fspecialise', '-ffloat-in', '-fregs-graph', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fno-state-hack', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fmax-relevant-binds=6', '-O0', '-fliberate-case', '-fspec-constr-threshold=2000', '-fno-opt-coercion']",0.485,411,False
464,199e45cb-0b58-4344-bdbb-680e704f661c,fast,"['-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fdicts-cheap', '-fmax-worker-args=10', '-fspecialise', '-ffloat-in', '-fregs-graph', '-fsimpl-tick-factor=100', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fno-state-hack', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fmax-relevant-binds=6', '-O0', '-fliberate-case', '-fspec-constr-threshold=2000', '-fno-opt-coercion']",0.486,412,False
465,69066ed7-ca6e-4360-85ab-9c1919ce6091,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-O0']",0.486,413,False
466,c93965ef-bb5d-410b-ae75-fd4cdf6c8826,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fignore-asserts', '-fcross-module-specialise', '-fspecialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-O0']",0.486,414,False
467,b2668d64-44fc-4863-825c-2bc66ed654a9,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-O0']",0.486,415,False
468,6493443a-08c6-43e4-8d8d-c0f62f73fc77,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-O0']",0.484,416,False
469,212d5f93-0457-4f35-8d29-d4b9796b01a7,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fvectorise', '-fno-pre-inlining', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.488,417,False
470,ba3f52b9-42b3-4f08-b2ec-e71ff0240560,fast,"['-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fdicts-cheap', '-fmax-worker-args=10', '-fspecialise', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fregs-graph', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fno-state-hack', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fmax-relevant-binds=6', '-O0', '-fliberate-case', '-fspec-constr-threshold=2000', '-fno-opt-coercion']",0.485,418,False
471,60685ffe-a803-4a30-8ee3-d575e9e240c8,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fno-state-hack', '-fmax-relevant-binds=6', '-fpedantic-bottoms', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-O0']",0.485,419,False
472,addb0eb8-07f9-4a38-8182-bb3b80bc18cf,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fignore-asserts', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-alloc-size=128', '-O0']",0.485,420,False
473,be961188-4ae3-4da1-bcad-c117d6a9e515,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-O0']",0.484,421,False
474,934011ab-b5f4-4732-b110-c8d524f5b167,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-funbox-small-strict-fields', '-fexcess-precision', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fignore-asserts', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.489,422,False
475,87dce3ba-eb60-44eb-b955-da59008a3737,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-O0']",0.483,423,False
476,5eb6c1eb-e813-427a-b98e-86cf037f8190,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-flate-dmd-anal', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.488,424,False
477,51bb5b8f-9850-4d59-a346-22c9696ec415,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-O0']",0.49,425,False
478,05692716-d385-4de6-a22d-a5f2aca21085,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fspec-constr', '-floopification', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fignore-asserts', '-fstrictness-before=1', '-fspecialise', '-fdicts-strict', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case', '-fworker-wrapper', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-O0', '-fomit-interface-pragmas']",0.489,426,False
479,63eccc25-e193-4c7e-8dd8-3f236e2493d9,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fcse', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-O0']",0.485,427,False
480,55e6f200-ace8-492c-a7fd-ffcb91c7f83d,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fignore-asserts', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fcase-merge', '-fmax-inline-alloc-size=128', '-O0', '-fomit-interface-pragmas']",0.485,428,False
481,94a93a24-0d10-40f7-bf46-1b3b9060de02,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-O0']",0.492,429,False
482,5c321ed8-3739-46c6-85c1-c18097ee56c0,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fno-state-hack', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fignore-asserts', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fstrictness', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-O0']",0.482,430,False
483,895b3c29-9a72-4bff-aaa9-ed3745c443c5,fast,"['-O0', '-fspec-constr-count=3', '-ffun-to-thunk', '-fsimplifier-phases=2', '-fspec-constr', '-funfolding-dict-discount=30', '-fvectorise', '-fregs-graph', '-fno-pre-inlining', '-floopification', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-fenable-rewrite-rules', '-feager-blackholing', '-fliberate-case-threshold=2000', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fdicts-strict', '-fcall-arity', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fstrictness', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fliberate-case', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-O0']",0.491,431,False
