,ID,Mode,Phase,Runtime,Iteration,Best
648,7aa4acc4-dd3a-47f6-abf1-665f6526d87d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|14|15|17|20|16|13|19,0.113,638,False
649,2c222362-a42b-479d-82b5-da6c06417a5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|18|14|19|15|20|17,0.115,639,False
650,98e62c1a-67cb-4af7-b144-7c3fafcbebfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|15|22|19|16|20|14|13,0.118,640,False
651,b3a127a4-108f-4e3a-bfbd-c56da667da61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|13|18|21|17|22|14|20,0.117,641,False
652,c11fbcec-56ef-4cc7-94b3-2f6cbcab7ff2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|14|19|21|17|18|15|22,0.115,642,False
653,8980ef2b-4f2c-4971-9b6e-d9db3583ba2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|21|20|14|17|18|16|15|13,0.115,643,False
654,10896a2e-a157-4bc8-bb69-f2a6528f812b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|21|13|18|22|14|15|20,0.115,644,False
655,63703cc4-6b86-4f78-97ab-7d8d87fdbe1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|16|15|14|20|17|18|19,0.115,645,False
656,59e025f4-fd02-48f9-916f-07e113a94855,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|17|16|20|14|15|22,0.114,646,False
657,3092f034-c731-40fd-ba3a-1ca5fe5415ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|21|15|20|13|17|16|14,0.116,647,False
658,16c5e71f-84eb-4053-88b3-c94ed8dc1d5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|16|19|20|18|21|15|13,0.116,648,False
659,ba3e9164-c11f-4138-8499-8b8c0c40bfa8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|22|21|20|16|15|19,0.116,649,False
660,d6d5d73b-4474-46c1-b8b1-f61cef546a1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|14|19|20|15|17|21|18,0.116,650,False
661,39b11474-bc3f-41a2-b672-12ae45082892,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|15|16|19|20|17|18,0.117,651,False
662,966ca2eb-a24b-40e1-96e3-e9fe8a236f79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|21|14|17|13|16|19|18,0.117,652,False
663,f388278c-48e5-4095-9a80-cc5974f64cb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|22|18|14|19|13|17|15,0.117,653,False
664,761811a9-2117-4c26-bf9a-5d6672c77109,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|18|13|15|19|14|22|16,0.117,654,False
665,52b46642-cf35-4393-8e3e-892586874236,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|21|15|16|14|13|17|18,0.115,655,False
666,a6bc3499-c726-45a6-8842-c29e1c8f2262,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|13|19|20|16|14|17|22,0.114,656,False
667,cad56375-f8c5-4d82-8994-63b2371719fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|14|22|19|20|18|21|17|13,0.115,657,False
668,eafa74db-0428-46df-a126-f5684731be1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|17|13|16|20|19|18|15,0.114,658,False
669,57b50dc3-6d89-40d8-825c-4feadca1940b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|17|16|13|20|15|19|18,0.115,659,False
670,57ba5320-9941-45e9-9985-d8a3cf313da4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|21|18|17|19|20|13|15,0.114,660,False
671,64ffdfa4-96f4-4d9f-8c61-d4cfb175bc0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|16|19|17|14|13|20|15,0.115,661,False
672,623dac9e-ba89-4d7d-8da7-1e946471ec31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|20|16|14|19|17|18|15|13,0.116,662,False
673,67863bbe-467e-4c3f-89ae-fce71061c724,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|18|20|21|19|15|16|22,0.114,663,False
674,621b2c60-411e-4873-acd1-385276b8bd99,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|16|15|13|21|18|20|14,0.113,664,False
675,7bea6fb6-1b49-48f3-832f-7a338746b43d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|15|17|16|22|14|21|13,0.114,665,False
676,c43e42e1-a140-4ac2-b42a-c6fa961b8086,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|20|16|13|22|17|21|14,0.115,666,False
677,ac661806-3e3a-4262-8092-de901a69c49d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|21|19|17|13|15|20|16,0.114,667,False
678,e89223b5-c740-421f-b0e0-6ea53716e56b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|15|16|17|19|18|21|13,0.116,668,False
679,093a8b3c-191d-4007-9974-3c8b4d49f83f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|13|18|20|22|16|19|17|21,0.118,669,False
680,a03a600a-3ceb-47a7-b0ee-1e238e29b025,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|20|18|15|14|22|13|17,0.116,670,False
681,6b8fb2ae-f73b-489e-9b27-47dc82ff4c82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|19|16|14|13|20|15|22,0.114,671,False
682,53042058-0ce3-4cce-a7a7-2319f4ae12a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|18|13|22|21|15|19|14,0.113,672,False
683,c84fbd7e-02fa-4aaf-8557-c944871c6505,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|22|14|17|19|13|16|15,0.114,673,False
684,d8393e5b-d020-4984-b205-a2e956643c89,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|13|17|21|14|15|18|22,0.114,674,False
685,7082b82b-56a0-4181-a3dc-b913c411a9d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|19|14|13|21|15|18|16,0.114,675,False
686,c8d53c1c-0f0f-4ce8-bf81-213d23fff9e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|14|13|17|18|15|22|16,0.114,676,False
687,ebeada37-1c64-4822-bfad-520070f397f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|19|14|15|20|22|17|13,0.113,677,False
688,c7ae9f0c-0eb1-4d6d-8a6a-8ec6455089e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|13|21|18|15|20|14|17,0.113,678,False
689,d3826026-b585-49fc-80bf-158e43f26add,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|15|17|19|13|16|21|18,0.117,679,False
690,f903bc2d-efac-445f-a960-7914f7136e2b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|19|14|17|22|13|20|15,0.113,680,False
691,9b127f09-04cb-451c-b242-75847abfbe59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|13|22|20|21|17|15|18|16,0.114,681,False
692,2dd90b58-ebfc-4be7-9b75-0b4dddb2b059,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|16|14|22|20|19|21|13,0.115,682,False
693,77e57799-25b9-40d8-9272-4c44fd7eb090,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|14|21|16|20|18|22|13,0.114,683,False
694,24c00b25-3358-4247-af73-9ca773d3adce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|20|15|18|14|21|16|13,0.116,684,False
695,b530c91b-2025-43b1-8293-c137016e6b0f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|14|16|17|15|21|20,0.115,685,False
696,a263a60d-d4ab-41b6-baa3-9212f0160a98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|22|15|16|20|13|18|14,0.117,686,False
697,daadaf5a-43f8-400c-aa56-801d02727cdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|19|15|17|16|18|20|14|22,0.117,687,False
698,75d7d007-70f4-4620-b219-3e9255a75885,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|16|21|14|19|22|13|15,0.114,688,False
699,8487f31b-bd8b-4aa0-9c54-cc39bb364370,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|19|20|14|16|13|17|21,0.114,689,False
700,08a3fcce-8e97-450c-8efb-06d00cddc296,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|13|15|17|18|22|14|20,0.114,690,False
701,7a11f679-106e-464d-8c82-d4b08cb42fc9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|18|16|13|19|20|17|15,0.116,691,False
702,d9a5b50a-c8f5-4023-9e09-770639c0d7b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|16|19|15|20|14|22|13,0.116,692,False
703,bea3f4a3-05b6-42d0-97f4-c3e2340d52c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|13|17|22|15|20|14|18,0.115,693,False
704,cf2c8c73-29d2-49c4-b6a3-16a0dcb11bf6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|16|15|18|19|14|21|13,0.117,694,False
705,5340898b-afe1-4a01-8384-b93f58d906c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|20|13|19|22|14|21|15,0.115,695,False
706,bbd6f3b4-1561-452b-8882-816f267c63dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|16|17|18|22|14|13|20,0.118,696,False
707,630ccd75-342f-4b50-bc3a-3e5c98fb6072,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|22|17|18|21|16|20|13|19,0.115,697,False
708,1d920298-4702-4bca-aef6-62399d5d5a39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|17|14|20|18|19|21|22|16,0.116,698,False
709,88c19e3a-3858-43f5-9438-d77b8ae5f59e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|15|21|16|13|20|18|17,0.116,699,False
710,87d733b3-d7fb-4fdb-8d7e-4c0de3a6033c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|18|13|19|20|15|21|22,0.116,700,False
711,a7ae0878-1299-45a5-a617-5dc6157dac83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|20|18|16|15|13|17|19,0.118,701,False
712,82d2049b-7524-4c91-a168-18eec2b24c56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|21|14|19|17|18|20|13,0.116,702,False
713,44f87cbd-e60d-49e5-ad21-e427b275456d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|18|13|16|20|17|19|15,0.116,703,False
714,68cc01fa-e8a3-4ff7-9f6c-beee18c3563b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|16|19|21|14|15|18,0.115,704,False
715,885ba857-a47e-4a16-87cb-9ef9e0692d33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|20|16|17|21|14|13|18,0.117,705,False
716,0414a3f7-baca-453c-a503-e5ea8f617aea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|21|18|15|16|19|14,0.116,706,False
717,672b731f-ef7b-42f2-ae00-18bab426d402,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|13|18|21|17|22|15|20,0.117,707,False
718,3c0ee4f2-a857-4899-b75b-b5c364b3cef9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|13|19|14|20|15|17|16,0.114,708,False
719,8919192f-7405-4f26-b464-acb0d3045c41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|17|22|18|19|13|20|15,0.115,709,False
720,e09697a5-250d-4086-a2e1-e18d8070b9fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|14|13|18|20|16|22|15,0.114,710,False
721,2887aec5-dc56-4193-b73f-00b65551154f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|17|14|18|21|19|22|15,0.114,711,False
722,0653a486-8b5a-41cb-8318-39a4926a86fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|15|20|21|16|17|13|18,0.114,712,False
723,a7cb54ce-ca91-4e0f-b9db-4c2ae8965f29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|20|19|14|17|21|15|18,0.116,713,False
724,d66b92fa-1cc8-4e3d-b984-b9f23a7e9ca5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|14|22|21|17|19|13|16,0.114,714,False
725,1827df2a-64e2-4937-b596-f7c1ea1290cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|19|18|15|13|14|17|20,0.119,715,False
726,9610ce7d-83e0-4804-a4ab-1d6cace72152,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|17|15|18|13|14|20|22,0.115,716,False
727,6fd4e81d-ba69-4262-8e4e-86ccb74afd31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|19|15|18|16|13|14|22|20,0.114,717,False
728,6df501dd-1936-4534-818c-8bb821b93292,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|19|22|17|15|21|16|20,0.115,718,False
729,00c859e5-7570-4b57-b416-e3eaf294b773,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|15|14|19|21|20|22|13,0.114,719,False
730,6dcbd76d-9ecd-4e02-8196-b1b014615742,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|13|16|22|14|19|18|17,0.115,720,False
731,259acd68-efe4-4e7c-907d-8222d2b96881,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|19|20|21|15|16|22|17,0.115,721,False
732,78485fd4-80ac-4a81-abc9-b4f462cfdf87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|19|13|15|14|21|16|17,0.114,722,False
733,469d8cfa-83c4-4b76-b087-e70345e01a95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|15|16|19|13|18|21|20,0.117,723,False
734,21368f92-7776-45fa-952e-8f32613c2d32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|18|14|15|19|22|16|13,0.115,724,False
735,804e18aa-490c-47c6-bfdf-a88cf26761f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|17|22|18|16|15|19|20,0.115,725,False
736,7f4048e6-b48d-4960-990e-ca9e3efa8154,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|19|20|15|16|21|13|14,0.115,726,False
737,2cb16393-5ddc-4a5b-924f-2cfdc264178d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|21|13|20|15|22|17|18,0.115,727,False
738,9e5d2b67-9bf3-4f04-8276-b7224dd244b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|16|19|13|15|18|17|20,0.116,728,False
739,f43f74e1-cd62-4a5f-9616-d57109ed44fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|16|17|19|15|13|20|18,0.117,729,False
740,ef228cf1-25b6-4622-ac8b-18f6a248a34d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|15|16|18|20|22|13|19,0.114,730,False
741,93039a18-ba64-44bd-9355-7ab667adf201,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|18|22|19|17|14|15|21,0.115,731,False
742,2bd57912-15ec-42a0-b93b-19d54a8d41d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|14|18|15|13|16|19|17,0.114,732,False
743,bd4b229f-ba5d-4512-a4bc-f12486f0e8c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|19|17|14|20|16|18,0.114,733,False
744,b057c2ce-a049-44df-9cc1-7786a9d7956e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|13|22|19|15|14|16|21,0.114,734,False
745,c1cd9078-0f45-4b9a-931d-a33e9d71f90e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|15|14|21|18|20|16|17,0.117,735,False
746,18a6a59d-bf1c-4fc5-a484-cbc1587aa87c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|18|20|15|16|22|14|13,0.114,736,False
747,fe09af5d-a47d-4cac-87c2-3463ff7d9fb6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|16|13|18|22|15|14|19,0.115,737,False
748,9a1d52c4-862b-4147-8987-ee2ea8031244,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|19|20|13|16|22|15|17,0.115,738,False
749,e95be88d-475b-4357-9f77-c86d8287ef3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|16|18|19|17|21|15|13,0.115,739,False
750,7432c665-4189-42b8-8300-bec5fadd5498,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|21|17|19|20|14|18|15|22,0.114,740,False
751,1e46ac21-9dda-4d18-82fc-042d695bddbd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|21|18|17|14|15|19|13,0.116,741,False
752,c261c25e-f967-40a2-b2f3-a9476f79622b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|13|21|15|19|14|17|20,0.118,742,False
753,221b7913-bff4-431c-b176-9d94f9843fa3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|14|16|19|18|20|17|15,0.114,743,False
754,cf0554b2-7c3b-4b89-a946-ecea776cc4a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|19|21|18|20|16|22|15,0.115,744,False
755,b159b6b7-bb35-446d-9cbc-9bc100449f84,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|18|21|17|15|16|13|14,0.116,745,False
756,1a696200-a82c-4d41-9094-e55071b84202,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|15|21|16|18|19|14,0.115,746,False
757,665c50a6-81f5-4bf9-b772-d32a3aa3369d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|19|17|14|21|18|13|15,0.118,747,False
758,bf1a1f32-a1f7-4ef7-9b93-1214d0dcb772,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|16|17|15|21|20|13|22,0.115,748,False
759,c14b62b8-b125-4b5d-913c-1f9d13b1ae43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|18|20|14|19|13|15|16,0.117,749,False
760,80485a3f-af60-4f4c-b32e-02000b8433d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|20|15|17|16|19|21|13,0.117,750,False
761,02e17cf1-e770-4c46-bc7b-7a822c122029,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|16|14|15|22|17|13|18,0.117,751,False
762,515015b4-7029-4175-999c-57c9c315886d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|15|14|16|19|21|17|20,0.115,752,False
763,23bd1fe4-a79b-42e7-a865-2f73018c6205,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|15|19|20|13|17|22|14|21,0.114,753,False
764,7c13ac96-04e2-4d6b-81b3-7822e01c72a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|19|17|22|21|15|16|13|18,0.114,754,False
765,02c5258d-2e2e-4d33-a98a-ab493628d769,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|13|22|17|16|14|15|19,0.113,755,False
766,3fbd4528-59f1-4cef-8797-1fb9be076c03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|15|21|20|16|17|14|13,0.116,756,False
767,a00eed26-d58d-4953-b865-4d71abfbbc35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|14|20|18|13|17|15|21,0.114,757,False
768,5c40b34c-fe22-4ef4-b986-b9724683f132,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|22|15|20|16|17|18|13,0.116,758,False
769,4ad3fab0-693a-4a28-b9af-bf9ac4c921ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|16|17|18|13|19|20|15,0.114,759,False
770,8a9aa41a-c176-4305-9207-1d5748b07408,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|21|14|20|16|17|13|15,0.115,760,False
771,7a39205a-2cd7-443b-95e9-70a082383d9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|13|18|22|19|17|15|16,0.115,761,False
772,39412a8a-55d5-423a-8393-20f9eb729ad3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|15|21|22|13|19|14|18,0.118,762,False
773,28367196-0483-4eed-8ac4-d5214b10fcd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|22|21|15|18|20|14|17,0.117,763,False
774,67f4879d-6941-4b85-8f57-80250cb68af7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|17|20|18|14|15|21,0.121,764,False
775,a9954207-a3c5-42c6-bbbe-834d29fca63d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|14|16|15|13|19|17|20,0.115,765,False
776,cf3efcae-0ce9-4dd0-ba2c-4f17614ef231,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|20|17|21|18|14|15,0.114,766,False
777,3de882cd-44d9-47e7-bdd5-3dfd57668c31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|20|15|19|17|18|14|13,0.116,767,False
778,0534a06b-fa4a-4347-a3ca-d19c0f9be303,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|18|13|16|17|19|21|15|22,0.114,768,False
779,2b3888f2-a202-4493-8cc0-f271f79918fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|19|15|16|17|14|13|20,0.113,769,False
780,93461d08-5d67-4348-b110-6bcffef33644,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|20|13|18|14|21|17|16,0.116,770,False
781,21445d9b-542a-4692-ad8d-caf157a81d31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|16|20|22|19|15|21|17,0.116,771,False
782,5df75579-e2ff-4396-a647-7c45e483f262,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|15|19|14|13|16|17|22,0.114,772,False
783,4953a1f3-1c23-4372-a5ce-84e783c99338,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|17|19|21|20|22|14|18,0.114,773,False
784,aa5f41e3-f072-4b83-8ea4-e6051c138e96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|17|15|16|18|21|14,0.116,774,False
785,5555e7e9-cbfc-490e-84d8-8ff395cbb086,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|18|20|22|13|17|15|21,0.12,775,False
786,d5f17b3b-d7b0-4aef-b0c2-3a7020b315fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|21|18|19|14|16|17,0.117,776,False
787,5082a939-8a0a-4a99-ae2e-3986c2578ffc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|21|15|22|13|18|19|20,0.118,777,False
788,11f114fb-0bcb-4f01-920c-0ff11416b7b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|15|22|16|18|14|13|21,0.114,778,False
789,788bfd60-b9b1-4801-b643-56f3059fdaf7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|13|20|16|14|15|18|21,0.116,779,False
790,a31fc447-0bc4-41ac-bc22-0f78ed4d41e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|21|13|20|14|19|18|16,0.114,780,False
791,8379e8ed-de61-4def-bade-56533e3f42d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|17|20|21|16|18|13|14,0.115,781,False
792,c69508de-14da-4c0b-b46b-60c52d8621a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|15|14|22|19|16|13|20,0.114,782,False
793,de988321-aa4f-4ab4-8c80-90f24f5af441,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|20|15|16|14|19|13|18,0.114,783,False
794,4b8c2d68-0512-4287-b632-684214f24637,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|22|15|18|20|14|19|13,0.113,784,False
795,4948d791-6ccb-4b0e-a015-1b68d0a7ecba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|16|14|20|21|15|17|13|18,0.116,785,False
796,1cb5b280-766b-45b2-a9b0-b2519577da1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|17|22|15|18|20|14|16,0.116,786,False
797,a215dade-ed19-405a-ba44-e915057c73c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|15|14|17|21|13|16|20,0.114,787,False
798,25d5c761-0680-4a25-b74f-b48ae9dc783e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|15|17|14|22|18|20,0.116,788,False
799,bcb31a11-dc77-4882-9a99-9aecf1a63b2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|20|18|17|15|16|13|22,0.116,789,False
800,2ee15f5a-9841-4e22-ab29-692624dfd91a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|14|22|15|17|18|20|16,0.114,790,False
801,cf8bb2c8-aaa8-4531-acd4-d788ba098e55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|22|15|18|13|17|20|16,0.12,791,False
802,ab67ad5c-1480-42a7-b20b-bcfd6f8f9793,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|17|20|16|15|13|19|18,0.114,792,False
803,40c551d8-203f-4087-88c8-36b09cace84e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|14|17|21|16|22|13|18,0.116,793,False
804,7a60afb9-ae7c-4205-9393-dd265d7cd22f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|19|18|16|17|13|15|22,0.116,794,False
805,ff75db79-3a5a-4945-96b3-b471167ffd8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|16|14|18|21|22|13|17,0.117,795,False
806,12687e47-8f25-4f1f-893b-be97cb758685,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|13|17|19|21|18|22|15|16,0.115,796,False
807,32ee0651-3417-4841-8df7-c750764f4036,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|13|14|22|21|15|17|16|18,0.116,797,False
808,07eed8c9-b22f-45aa-90ed-d2aa20ac78a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|18|15|14|16|21|20|13,0.115,798,False
809,62d677f7-70fd-478d-a5c1-cdf5e76380d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|19|18|21|13|22|17|20,0.116,799,False
