,ID,Mode,Phase,Runtime,Iteration,Best
645,f6d3f5bc-9ebd-4f3d-9bd6-ca1b5fd012d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|16|18|17|19|14|13|21,0.13,640,False
646,36567ae0-f977-4c4d-8047-94c10b424071,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|21|15|16|19|22|13|20,0.131,641,False
647,be04f236-2ae1-485e-a68b-7910c37c6ba0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|20|21|22|17|18|13|15,0.128,642,False
648,7e9ea222-2a9c-4398-85bb-3e2ce424f6f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|15|22|20|13|16|14|17,0.128,643,False
649,ec20778f-8fbf-4a07-9a54-12eafd780030,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|18|19|13|20|17|16|14|15,0.126,644,False
650,238a54ba-bcd8-4c52-b7fd-bd47eaf29590,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|20|17|16|21|13|15|14,0.132,645,False
651,5902f567-a6bd-4cce-b3bb-80194874c20f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|20|21|15|18|19|14|13,0.146,646,False
652,7edeff87-3307-47c2-aae6-0ac53104ab07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|18|19|15|20|17|13|14,0.13,647,False
653,d83e4043-a2fd-4622-9ea3-940f001ee241,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|22|19|13|16|15|21|17,0.127,648,False
654,3038fa29-80cc-40b5-a933-3de57cf8a271,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|17|22|15|21|16|18|14,0.126,649,False
655,40e729a6-326a-460f-ba72-5b536d28855c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|17|15|21|19|13|14|22|16,0.126,650,False
656,9b19132e-9b4e-486c-a900-d1a26c5bcfbc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|19|22|13|15|18|17|14,0.131,651,False
657,4dc1181c-ad6f-40d2-a49d-f19d9f1f76a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|18|15|13|21|14|16|17,0.131,652,False
658,c78b064a-2291-4d77-89fc-a170931b7cde,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|19|18|17|15|16|22|13,0.136,653,False
659,90043778-2efa-4384-aa57-deb572157f88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|19|13|22|14|16|18|20,0.126,654,False
660,98501804-6b4f-4346-8d78-c7589697f929,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|19|16|20|18|13|17|14,0.126,655,False
661,645cb104-b947-44aa-8e30-e67e9df1a854,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|13|20|21|18|22|15|14,0.132,656,False
662,5a7c25bf-a261-4e51-aaf9-3325f25c09af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|19|13|15|16|20|21|18,0.131,657,False
663,152ec016-6f67-43e2-a58e-041c57ccbf1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|15|18|17|14|20|13|16,0.127,658,False
664,5c7fa0eb-0174-49e4-8628-7196e406a1a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|20|18|14|19|17|16|13,0.128,659,False
665,33252127-577c-4fad-9c9c-83e9f07ad9c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|20|17|13|21|22|19|15,0.126,660,False
666,bd964f61-5a2c-4462-b703-f4ae5d2675c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|22|20|21|13|18|16|14,0.126,661,False
667,812a470e-6bac-477c-8496-0802fa41a8ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|21|20|19|17|13|15|14,0.128,662,False
668,ebe56309-3a83-4efa-8a62-7e3fbbadfe26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|20|22|15|13|17|16|14,0.127,663,False
669,d683c5df-4704-4a1f-93d0-69f81e62ef01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|14|20|18|15|22|17|13,0.128,664,False
670,15ed5f64-50d8-4fb0-8167-36b9cea1b349,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|14|18|19|16|20|13|22,0.13,665,False
671,ec75f66b-5215-4920-8acb-46832b704cef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|20|18|14|15|19|17|13,0.136,666,False
672,2db066d5-a1fc-4e73-ba96-3bb40680bfb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|14|19|22|13|20|16|17|15,0.129,667,False
673,621b4b34-a745-4cd8-9c5e-7e14562f0d61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|22|20|19|13|16|15|14,0.128,668,False
674,2ef76dc1-8ea1-4c52-a6fa-7a1bce2b1f9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|13|21|17|16|19|14|20,0.127,669,False
675,9dbe887a-cd35-4f5a-abbf-d254d684feac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|13|17|21|15|22|16|18,0.131,670,False
676,a2430c80-c981-40ca-b74e-a0efd3656c9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|20|14|17|19|22|15|13,0.13,671,False
677,d90e2cd8-c21d-42dc-b867-02148f9489f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|22|16|14|21|19|20|15,0.131,672,False
678,99bb8420-906c-4624-9330-d4a4baf118d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|13|17|18|14|22|15|20,0.128,673,False
679,76cf4e89-ac70-4ad3-96b4-d9636a111fdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|21|18|16|17|19|22|15,0.126,674,False
680,d62af355-68bf-4c79-a837-78c11a23c800,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|18|15|20|17|14|16,0.129,675,False
681,986f5b69-9419-471f-ad3b-5050f13408c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|17|20|16|13|15|14|18,0.134,676,False
682,eb4c92d1-321c-4589-be1e-f5f24ee31d7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|22|19|14|16|15|17|13,0.13,677,False
683,b2efb29c-5073-4320-9e7d-897703d00cff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|14|17|18|22|20|15|13|16,0.127,678,False
684,85bb3a5c-edb7-4543-89ce-b647f7f71908,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|21|20|13|19|15|14|18,0.127,679,False
685,f4d15c02-c1c4-48bb-8162-d39ecbbad599,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|20|17|15|18|13|22|14,0.128,680,False
686,1286bd85-4a0d-4348-94de-d980f09c8e4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|21|18|13|17|19|14|16,0.13,681,False
687,cd15c550-ae1b-4b13-b49a-f5b028551059,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|16|18|19|14|15|21|13,0.128,682,False
688,945a8413-dbd3-478d-8c78-3fc6ca1a828e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|13|17|16|19|14|15|22,0.131,683,False
689,4ad604be-a7a6-4bb7-b2e7-258d2b31bbc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|16|19|22|21|14|13|15,0.13,684,False
690,c08344b6-17c6-4001-bcf4-2f42e6a89c43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|19|21|15|20|17|13|18,0.132,685,False
691,70ed7ab9-8342-4c65-8cd8-00c9cca7f386,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|19|22|18|16|17|21|13,0.137,686,False
692,bca81310-2299-4b85-90f6-7fa49f5b37a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|16|21|14|19|17|13|15,0.128,687,False
693,f6d63b35-eeae-43e3-a003-1083120b55fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|17|21|22|19|13|15|14|16,0.129,688,False
694,8ac856d2-367c-4949-9e10-42f2ae838451,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|18|16|21|20|13|17|15|14,0.128,689,False
695,bffbd387-604d-45b6-b990-ae8cc1645c90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|19|22|17|20|13|15|14|18,0.129,690,False
696,40187a37-51ee-4737-8724-8370b70a4e0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|21|17|20|13|19|14|16,0.137,691,False
697,08aedc5f-069b-48d7-92b7-e3bcd923ce9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|21|18|19|13|17|15|14,0.128,692,False
698,46531af9-a187-4c4c-a8fd-617afac5dd8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|22|19|21|13|20|16|17,0.128,693,False
699,09dae623-db23-4569-ab9c-d9be8b3730d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|19|17|16|13|22|14|15,0.128,694,False
700,8e4fbaa9-631f-4a99-afc0-951c9c4305ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|18|16|20|22|14|21|13|17,0.129,695,False
701,0c3bc991-83d2-4092-a788-165baa627912,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|21|19|17|20|18|14|16,0.129,696,False
702,fbb1f765-5ed9-42d7-8589-8236b0ea6149,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|16|22|15|20|17|13|14,0.126,697,False
703,c0e11553-6524-47ea-afe1-56698c16288c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|22|19|13|14|20|21|15,0.128,698,False
704,ebd80676-731d-474e-90ca-d01940de1bca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|18|16|21|17|15|19|20,0.127,699,False
705,4bcad2f3-3141-4073-8717-5cfc1abf21c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|15|16|21|19|20|14|18,0.131,700,False
706,497780df-5ae6-496b-9d51-38913cc91ea5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|13|21|22|15|18|19|14|16,0.13,701,False
707,c13244ca-dc10-48a0-a1e6-11272e75a07d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|19|17|15|14|20,0.128,702,False
708,ed89fb57-4a2b-4217-9a28-5167de69a1d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|17|18|22|20|21|13|14,0.128,703,False
709,17ebe037-85ba-4852-9a04-08265456922e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|18|21|17|14|15|20|13|16,0.129,704,False
710,6c82e64a-78c5-45be-896b-97ff74cceb96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|17|16|18|19|13|14|15,0.126,705,False
711,0f870804-d75e-4f80-9f64-5ad6e3dd1240,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|20|22|16|19|13|18|14,0.127,706,False
712,4abe298f-1448-4332-8891-ef9148f8dc30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|18|14|22|20|21|17|13|16,0.13,707,False
713,6a3adc1b-135e-4b91-a147-70cafe4aa469,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|13|17|22|18|19|20|14,0.128,708,False
714,6520cf3c-dfa2-4a30-9fe0-2241eaa08cf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|16|14|21|13|19|22|17,0.126,709,False
715,14f8a6cf-9940-4fa3-bb5a-0f4f4f4d9be8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|21|22|20|19|15|14|13,0.132,710,False
716,df1ead39-578a-430e-95e3-650f18e61ace,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|14|20|21|19|16|13|17,0.125,711,False
717,192d01c9-58c6-4b10-b43b-6ba7d6dc95d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|18|20|22|14|16|21|13|17,0.129,712,False
718,2b0fd122-1876-4ac0-ada5-045bcac81739,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|18|16|21|13|20|15|14,0.135,713,False
719,a0595603-9e85-4f63-8b50-5d2d4fc6650c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|21|17|22|15|18|16|14,0.127,714,False
720,1fe4cec9-397d-4b47-ade4-cb91a3940471,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|22|16|15|18|19|21|13,0.13,715,False
721,2af22d8d-1ce8-4075-b63f-a6bdaa813e87,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|22|21|20|16|13|18|15,0.129,716,False
722,dbb57817-3215-4663-b84e-f708df491d82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|17|16|19|22|13|20|21|14,0.128,717,False
723,b7b6073e-a2a9-40a6-8c8b-0696fe23dea9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|17|21|15|16|18|14|13,0.126,718,False
724,6f0d7768-0eee-4c69-b2b4-e6a1cac0f28d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|17|16|13|19|21|14|20,0.126,719,False
725,a3d11878-553b-484a-833e-1f3c7b0eab74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|22|19|14|21|17|15|13,0.129,720,False
726,6661554d-fe62-4f9f-9ef0-a199993f4aad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|22|20|17|19|21|14|16,0.127,721,False
727,10c9c14a-241f-48b3-8032-9b82ccb31a70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|22|15|19|21|13|18|17,0.128,722,False
728,ed11205e-69b9-4e09-bfbb-5fcd4a95d70a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|20|18|17|13|21|14|16,0.125,723,False
729,d6a4138a-2241-4371-8897-8a0bc1bb40a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|19|16|17|20|14|13|18,0.127,724,False
730,f5631ca8-1a76-4181-9e52-a9003d513cbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|16|17|15|21|22|13|18,0.127,725,False
731,4a8ac576-2ab6-4db1-acf9-8583af9aa8c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|22|20|21|18|14|16|13,0.127,726,False
732,eac15b3a-4edf-4c31-89bf-ed8fa2fbdff3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|15|17|22|14|19|13|21,0.128,727,False
733,495296df-59dd-4b19-bcce-62379e5a8c4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|21|22|19|17|20|13|15,0.127,728,False
734,355eb455-b019-481e-bc25-36ba40dabf90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|14|22|19|15|21|17|13,0.129,729,False
735,bbbc27ac-9e5e-4e99-8ba6-b901d7641382,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|14|22|16|19|20|13|18|17,0.127,730,False
736,4b125f46-840c-40b0-80b5-1fcb84e9bfd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|17|16|21|13|20|18|14,0.128,731,False
737,ffaf6179-dc05-4248-b2e7-fe004d50cfda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|15|18|14|17|20|22|13,0.127,732,False
738,9ae5e85b-6760-4a49-82ae-b16c37e24327,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|22|18|14|15|20|17|13,0.126,733,False
739,f9b44feb-3e18-4c20-b10a-62c17dde1eeb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|18|17|22|16|19|13|14,0.127,734,False
740,0d7b60a9-dfdb-4b2d-8140-56917fbbafac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|17|21|18|22|16|19|15|13,0.127,735,False
741,10748525-0501-4de8-891c-9f012962c023,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|15|18|19|14|22|16|20|13,0.129,736,False
742,9354ac4a-976e-497a-b44a-8125e9a99bbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|15|20|21|13|19|14|18,0.128,737,False
743,7bcebf69-09f7-4eee-a647-84186ef27b29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|20|16|18|13|17|14|21,0.128,738,False
744,b15a7c3b-d678-46fa-abe6-4f766ba00d8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|22|21|14|15|19|16,0.128,739,False
745,2afcfdda-87c1-4996-8016-d37b7518560f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|16|21|20|15|17|19|13,0.128,740,False
746,b54a5e7f-4772-4a08-8d5f-c92276ec583d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|15|16|17|19|22|13|14,0.13,741,False
747,16b9e5aa-5841-4f2a-b17b-579fa43cc794,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|15|19|16|14|20|13|21,0.128,742,False
748,1ca2ff51-c7ac-4f60-9cd1-e335d2e67636,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|13|20|18|19|22|15|14,0.128,743,False
749,6b14a8df-ebe9-4896-ab86-b5f9977ac95f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|19|18|17|14|21|13|16,0.126,744,False
750,d9aec5b7-d5cb-48de-9b05-84491ae67abd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|15|20|17|22|21|16,0.126,745,False
751,82fdf509-42b6-4047-ac3c-eef35763f432,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|22|17|19|16|14|21|13,0.126,746,False
752,a54b9e6d-b698-4ff1-9946-2b2d1e7b8d58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|14|22|13|19|17|21|16,0.126,747,False
753,93141ee0-08fc-4a19-9246-be5137221bd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|13|17|19|21|22|15|20,0.126,748,False
754,14584fed-e75a-4572-9dc7-4bc1a6b5f28c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|19|20|22|15|18|14|13,0.127,749,False
755,f659df95-f318-4f24-9b55-a4c38d15e357,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|22|19|21|14|17|13|18,0.126,750,False
756,c96d4d05-670e-4399-b062-962f317f2b41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|17|22|15|20|19|14|13,0.126,751,False
757,09fc369f-2913-4017-9417-c0650275da47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|19|17|20|13|22|14|18,0.127,752,False
758,f6291810-e526-4758-9180-9a7d2b39109d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|21|18|20|15|13|16|17,0.127,753,False
759,25144855-7336-4144-a272-a4c5f2de0b2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|15|18|19|13|22|17|21,0.132,754,False
760,603b932a-06ad-4c9a-8228-e15d36135865,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|19|18|21|15|16|13|20,0.127,755,False
761,716c622f-f990-461e-8513-80053ce42c95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|21|13|20|15|19|14|16,0.128,756,False
762,e7b726ed-747c-4c34-96b8-cbd3ac016e4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|21|15|13|20|19|14|17,0.127,757,False
763,89dc372b-d420-4848-a17e-61cdc447553a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|18|19|14|15|22|17|16,0.127,758,False
764,acbf02c5-348a-4925-a666-0528ac53e077,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|19|21|17|15|20|13|18,0.128,759,False
765,89ce5ffa-ff71-458a-89e8-ae63312e6b1e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|21|15|18|17|19|20|16,0.127,760,False
766,d5b2800c-11cf-4e00-b356-914b6a211118,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|18|21|20|19|13|14|16,0.13,761,False
767,26922994-2a87-43c7-a2f0-f4b48261e8d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|22|18|19|17|14|16,0.129,762,False
768,b152e067-be92-4dbb-950b-3ce2eaababeb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|17|22|18|13|19|15|14,0.132,763,False
769,acbeca24-a5e9-4331-af7b-8cf4aa09ee90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|17|21|14|16|15|18|22|13,0.127,764,False
770,3245f285-4ed2-4159-b120-4943f1d3bf0f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|19|14|20|17|15|18,0.127,765,False
771,2b3ef8bc-42df-4cce-8099-8f01c2e49bad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|18|22|21|13|19|14|16,0.128,766,False
772,0ee67484-36cf-411b-88da-7bbc5db3c5c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|15|18|16|17|20|14,0.133,767,False
773,f026cc29-4179-4978-b0ee-bbb4f2fb5377,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|17|16|22|13|20|14|19,0.127,768,False
774,b84ea460-f3a3-4d25-a5be-3627bc3e8f77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|21|18|20|13|14|16|17,0.126,769,False
775,58538412-28cf-4f52-af74-f785c3132fe5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|16|17|20|22|19|13|14,0.128,770,False
776,1a184460-236d-44ae-849c-11a1c21c340e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|18|22|15|13|21|20|19,0.129,771,False
777,b0b962a2-35d9-41bc-9633-ad7fba735037,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|19|21|15|18|22|13|17,0.127,772,False
778,fb8452b4-3540-4bac-9dc6-bec11265bafb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|21|20|15|19|13|14|18,0.128,773,False
779,bc8969ab-94bd-453a-bf0d-fc2f65e2fabe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|22|20|21|14|18|13|15,0.129,774,False
780,96b1659a-2bd1-457c-aac7-6b7e87e7c99e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|21|18|13|16|20|22|19,0.127,775,False
781,d6d973c0-f868-447c-9523-cce00bbd5003,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|20|13|21|15|17|22|14,0.127,776,False
782,9817a000-a873-408b-9bfe-fbb827d37ab5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|16|13|22|20|18|15|17,0.126,777,False
783,fc6ccdd9-e76c-45bc-a775-d18c2d109973,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|20|22|17|19|16|14|13,0.125,778,False
784,b2de6f82-c0e6-4393-9222-8d29c4112c06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|20|18|19|14|16|15|13,0.127,779,False
785,8d107a16-ece3-42bd-a8ad-c3788009bc21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|21|22|18|15|17|20|13,0.126,780,False
786,6032015d-47ff-4134-9a8a-17c718e75252,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|21|16|22|15|14|17|13,0.128,781,False
787,b877e7e1-2c82-4920-9ad2-64778a88ae62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|20|18|19|15|16|17|13,0.127,782,False
788,9c34099a-8be3-41f6-99c8-4488346897f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|21|15|18|16|20|14|13,0.127,783,False
789,17fef06a-bf88-463c-bcc4-7a0b330729f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|19|16|13|22|18|15|14,0.125,784,False
790,391f0164-07ec-424e-bb7b-5d93f43c8306,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|17|16|14|18|21|15,0.128,785,False
791,a2d61b17-21b1-41bb-89c0-d98c000762fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|19|22|16|13|14|15|17,0.126,786,False
792,a53a3d7b-e096-42ca-bc1b-4a73ad55fb19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|22|20|14|18|19|16|13,0.127,787,False
793,d91ed0c6-735c-40eb-9365-c839b7a15061,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|15|16|20|17|19|13|22,0.127,788,False
794,5ccb533b-3026-412d-af62-c90c1f5b84de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|21|16|17|22|15|13|14,0.129,789,False
795,d18e65f6-7878-4f94-9164-a866ed963b7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|19|22|18|20|16|14|13,0.128,790,False
796,130a0c13-5bef-43d0-8935-e22531c63da3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|19|21|13|15|14|18|17,0.129,791,False
797,12a45ab9-08b4-4560-b338-04292c0387f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|18|15|22|17|16|13|14,0.128,792,False
798,616e52c6-45a3-4f73-affd-b818ad08b121,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|17|20|18|21|14|16|13|15,0.126,793,False
799,a3a49ece-7913-4758-a279-517cb652d859,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|15|17|21|19|13|16|14,0.129,794,False
800,00b63504-58f0-4e06-be93-2a52186da7d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|15|16|13|14|20|21|22,0.128,795,False
801,0f3b3622-4f5e-4c68-9b36-3dc1bf7be999,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|21|20|18|16|15|17|13|14,0.128,796,False
802,e9baca4a-f4cc-49e8-8775-063d93a1fcd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|19|14|21|16|17|20,0.13,797,False
803,a2ed4715-dc6c-47db-abee-d8de8f15b549,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|21|22|15|16|17|20,0.128,798,False
804,c330ffd3-5189-4063-99e1-06ce456d776a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|19|18|14|16|17|15|20,0.128,799,False
805,49ea184f-a4b1-44dd-b6f6-29c0ed076df5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|22|19|18|15|17|16|20,0.128,800,False
806,57210495-5dee-4d2d-b2ca-f3a0b7e651d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|16|21|17|13|18|22|15|20,0.127,801,False
