,ID,Mode,Phase,Runtime,Iteration,Best
647,3a644768-c5c6-4e30-94fd-491ebc8a8a3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|15|16|13|17|19|14|21,0.126,637,False
648,cf87f829-904f-4838-b78a-6949ad679eb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|18|22|17|16|19|14|21,0.126,638,False
649,6bd80ccb-1ac6-4ae6-931a-dc8033b4a16d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|22|18|14|17|13|16|21,0.127,639,False
650,d07a8769-7ec9-4b6f-affe-098e8ef5acdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|18|15|13|16|14|19|17,0.127,640,False
651,25831215-60c0-439e-b939-0cbaa1371d63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|13|19|22|15|21|17|16,0.126,641,False
652,d2e2212f-3a03-49a9-9928-6c4ddf1ef7c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|15|13|14|18|19|20|17,0.126,642,False
653,992b6f19-9786-441e-bc34-60670a88ede5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|14|18|17|16|15|13|21,0.128,643,False
654,32f2b165-50e9-432c-9ea1-ab37edfbd8e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|17|18|13|14|21|16|19,0.127,644,False
655,9f09c403-f268-4699-b390-c7d92752da2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|22|14|13|16|17|15|18,0.128,645,False
656,c2d4f958-bf0c-4444-8216-0443fac41219,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|22|14|18|16|13|15|17,0.131,646,False
657,87be80a8-8969-4b6d-87bb-e6a3a0da9abd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|16|13|14|15|17|19|21,0.128,647,False
658,66a320ca-1128-4609-8b49-c7f174870ff8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|16|14|21|15|13|17|19,0.125,648,False
659,a0752c4f-4e0e-4ef1-80c1-14eca5450336,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|19|15|18|21|14|13|16,0.127,649,False
660,1d04997f-3487-4c93-a10e-d7f6615ce1bf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|19|14|16|17|15|20|13,0.127,650,False
661,2ac3174b-2076-4bdf-a24a-f2297205e936,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|22|19|13|14|17|15|18|20,0.13,651,False
662,65f31183-92ba-492c-8803-839bce65cf96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|17|20|21|16|18|22|13|15,0.126,652,False
663,dfceb7bd-e2bf-4609-83c7-4b6545fbcbee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|22|20|15|18|21|13|14,0.127,653,False
664,9523fa09-e4cc-452b-8eda-76629275b58f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|14|13|17|16|22|19|15|20,0.127,654,False
665,e8fa6fd5-a1fb-45cc-a302-2076332a20f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|16|20|15|19|13|18|14,0.127,655,False
666,754a73df-02fa-447c-a115-56d66f5abc2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|14|17|16|22|20|15|13|19,0.126,656,False
667,19c8b8cf-bfe3-4996-b61b-9ad7464709ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|15|18|21|14|16|19|17,0.127,657,False
668,02a70957-0adc-4e9a-8b82-a8480bdc3e45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|17|20|16|21|19|15|13,0.126,658,False
669,d6aa075d-f774-4ca7-968c-ed58f06d126f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|15|17|13|19|20|16|18,0.125,659,False
670,e6ef2fef-18a1-481b-9d78-e27925ebb4f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|20|19|18|21|17|15,0.125,660,False
671,3aebd7d8-7ba4-4122-ac3e-916dff56c6af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|19|20|14|15|18|13|21|16,0.126,661,False
672,a1a16b94-365f-4e45-84c4-58fcba56653c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|20|15|18|14|13|17|19,0.125,662,False
673,a73c0790-6a8e-4569-ac4e-e4b0cd57a3c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|13|15|16|17|20|21|14,0.126,663,False
674,c5d77f68-f4de-48d9-8f85-c4be7e80ee83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|16|20|21|18|22|14|15,0.125,664,False
675,b004cfd0-bf62-4de7-b530-e6e2127ecf9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|21|20|17|14|16|15|19,0.129,665,False
676,34be03cd-8e7f-422a-9028-a41734e5c11f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|19|14|17|15|18|20|16,0.125,666,False
677,fee630b2-c071-456b-808d-9afb530c71c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|21|22|17|13|20|19|15,0.126,667,False
678,ed0b2967-282d-4d83-9949-fb0354dfc1ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|15|17|21|14|18|16|19,0.126,668,False
679,79e50c37-dbeb-44e9-932d-c6fce498d9c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|22|17|14|15|21|19|13,0.127,669,False
680,8d1f95d5-35dc-4089-ab0e-26bf378ecdfc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|21|13|18|17|15|16|22,0.127,670,False
681,3414ece5-b112-4884-a49d-ed64e0324b7e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|15|18|17|19|21|16|14,0.127,671,False
682,909459a6-cdf4-4ccc-a147-da2fbaf53e5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|14|21|13|19|15|18|16,0.127,672,False
683,b2331b9d-cc0a-4614-93b6-159741cf4ed0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|16|14|15|18|19|21,0.126,673,False
684,28534b41-8eac-4ac9-8769-4c97b50eedf8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|18|14|21|20|15|13|22,0.125,674,False
685,b74d7600-f97e-4960-8bfa-bbe07eed7d9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|15|16|20|19|18|21|14|13,0.126,675,False
686,e906c931-5776-45e9-9b72-c71fb66e1ef1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|17|13|15|14|19|16|21,0.127,676,False
687,8a67f6ff-986f-4568-9488-06da01e4ef11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|20|21|18|15|14|13|19,0.128,677,False
688,a8460d0d-3b25-4945-8f2d-16c1714c8620,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|21|13|19|15|17|18|14,0.127,678,False
689,400dce44-8e9f-419a-8bc3-68ca01e27ba8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|19|18|14|17|22|16,0.126,679,False
690,f87c580a-6d75-4b1a-80c1-a7d22b94b718,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|16|18|17|13|15|14|21,0.127,680,False
691,958d4d2e-bd13-4009-af38-9f82095be2ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|18|15|13|16|22|20|19,0.129,681,False
692,ea72d93f-521c-44b1-afe6-7a40a754e846,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|18|14|17|16|19|13|20,0.126,682,False
693,e77eed56-88a6-47a0-8ae1-0b7648d9add2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|19|15|20|14|17|18|16,0.126,683,False
694,aaab13b8-7b33-4fc7-b763-89f62e866550,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|18|15|17|13|14|21|22,0.125,684,False
695,533d181a-dd17-412c-b735-7a82cc8d1ac0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|21|13|15|14|17|16|20,0.126,685,False
696,63edcfb9-c440-4d8a-85e9-9f705454c999,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|21|15|14|13|16|19|20,0.125,686,False
697,9c3c0b6e-8068-410f-beeb-5942bf3dfdea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|15|16|18|17|14|19|21,0.127,687,False
698,e6f3a6d0-700e-4aa9-89cf-6bde15a7c7cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|19|13|17|22|14|21|18,0.125,688,False
699,b8f8074c-cd84-427d-b7cd-88c0266c22ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|14|16|21|20|15|17|13,0.129,689,False
700,3d7d98e3-3f43-4a4c-9e5d-1393a1c43c91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|15|22|19|14|20|13|18,0.127,690,False
701,e63b15dc-3adf-482f-ae76-e1193d124868,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|18|14|17|15|20|19|16,0.126,691,False
702,030baef5-9120-43b9-998b-5b499673ec40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|14|13|21|19|17|15|22|16,0.124,692,False
703,16bf7723-4916-46ef-ad23-5167d81ff928,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|19|21|16|15|17|14|18,0.125,693,False
704,09ff0d79-6dcc-43d2-b97a-ee9efe585a83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|21|19|16|13|17|20|14,0.125,694,False
705,2b96ee75-bf8c-46b2-bf1a-106610e59c96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|21|22|20|15|19|14|18,0.124,695,False
706,25925435-753a-449b-85d6-41f5dbee35b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|18|15|14|16|13|17|22,0.125,696,False
707,2d49ae20-f28a-4406-ad3c-2d9cb205d8b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|16|17|21|14|15|13|22,0.127,697,False
708,8be82086-e487-4d8b-8625-92de1cdb14c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|21|17|15|13|16|20|19,0.127,698,False
709,4c316472-198c-4d79-b55f-cecdfe39ea88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|18|13|19|16|15|20|21,0.126,699,False
710,5d325432-3d77-44e6-b827-729307a0e470,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|18|20|19|16|15|14|17,0.125,700,False
711,869bc516-1f74-4306-82e1-ee88e758099a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|14|18|22|19|17|15|16,0.126,701,False
712,86d98781-1141-4b1a-b6b6-8b67ab7fea7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|15|22|16|18|14|13|17,0.128,702,False
713,d63d6926-aa97-4a62-bdfd-512ffde26caa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|16|21|13|18|20|17|14,0.126,703,False
714,c4251234-a537-4b93-a51d-96dcae7b1748,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|19|20|14|15|22|16|17,0.127,704,False
715,e071cde4-2be9-486d-aac2-6c91121203e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|15|13|18|14|19|17|21,0.126,705,False
716,43287ba0-e926-4e37-9e64-9135dad64427,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|14|21|22|18|16|20|15,0.127,706,False
717,fcaf5cfd-6ef4-49bb-9c68-a9655fa435fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|19|13|22|18|21|17|16,0.125,707,False
718,8e9a9803-3136-40f5-864f-c9ae60a22672,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|19|13|17|16|20|22|14,0.126,708,False
719,e03791cb-d85a-4ba9-8256-8afc3912370f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|22|21|14|13|20|15|17,0.125,709,False
720,d4b0597a-bb8f-4ff1-90aa-fcb1c7d0f0d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|17|14|20|22|21|13|19,0.125,710,False
721,233e2828-a16e-487a-8ade-a6a8c5537b25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|22|21|14|13|20|19|18,0.127,711,False
722,3f66f657-6684-46f8-9c95-416cd46c4af1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|18|13|16|21|14|19|17,0.127,712,False
723,d06430ea-44c1-45ce-8c48-e6e266872149,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|20|21|22|16|17|15|19,0.125,713,False
724,73770838-fffc-4304-a6c6-3ea22c95c9bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|22|20|16|18|19|14|15,0.127,714,False
725,d0afb3e8-f412-4255-b1d2-40c3fae0be7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|17|13|21|15|22|20|14,0.125,715,False
726,b2c0306b-5a4b-48b4-bc3d-8c7077ab5720,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|18|17|22|14|19|15|16,0.127,716,False
727,5790d488-2e69-456b-bcb2-65c94be5d24f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|20|22|17|16|18|13|14,0.128,717,False
728,afaa4393-e0ea-4a66-90c5-ef74eb0c0971,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|13|18|20|15|17|21|16,0.127,718,False
729,d843e9d4-1192-4ddf-9863-4063d5550854,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|18|14|19|13|16|17|21,0.126,719,False
730,ae636dfb-dc8f-4944-a7dd-43c1a77d31fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|18|13|21|14|19|20|15,0.126,720,False
731,a0c7382f-8c7a-4c54-b326-c0bee69ca178,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|15|18|17|14|19|13|22,0.126,721,False
732,3a216543-b1ca-4854-a47e-c48ab193215b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|13|21|19|17|18|15|14,0.125,722,False
733,64e74674-0d87-4810-b0b6-7c0b29107411,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|15|21|13|14|19|17|16,0.127,723,False
734,92cc3fdd-7d34-41ce-ace9-d1fbb0452383,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|14|21|19|16|20|22|15,0.126,724,False
735,9897cd23-7cb6-483f-84a5-761609efc62d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|17|14|20|13|15|19|16,0.125,725,False
736,0a1bf648-691e-46db-b41c-16b9c6767dbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|21|15|17|16|14|13|22,0.125,726,False
737,7bf61c43-faff-41b7-ad35-bcc80c5a2f08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|19|17|16|14|15|13|18,0.126,727,False
738,00395712-a26c-46d0-bc08-bbd3438add96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|15|20|17|14|16|19|18,0.129,728,False
739,d03943ae-6c4c-4c9b-81a1-72cd3c030e45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|21|13|20|16|17|14|22,0.126,729,False
740,f20b189d-d02d-4fec-9787-b64e28ef6b26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|20|16|13|17|14|15|22,0.125,730,False
741,623cbf0e-b962-41fc-8049-98db23bf1d83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|22|13|14|18|16|19|15,0.126,731,False
742,10bfc54c-4f1a-4851-b30d-bf9b4e5ea8a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|13|20|18|19|17|14|15,0.125,732,False
743,3fb2468f-6c37-42e0-87ca-e510b72d682f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|20|13|15|17|14|21|22,0.126,733,False
744,b99a1731-d14f-49a4-96d6-5313d555068b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|18|21|16|15|17|19|13,0.126,734,False
745,643e7cc0-0154-4694-8ade-682e42a74f43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|22|17|20|13|21|14|15,0.126,735,False
746,10e1815a-51bc-4f41-8efc-763480e75bc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|20|13|18|14|19|15|16,0.126,736,False
747,bce9f36a-feb7-4061-8465-8a7c9b1ce9f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|15|18|14|17|22|20|13,0.126,737,False
748,e9876e33-2f5f-4118-8b6d-f494b327bbb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|21|15|17|13|19|14|18,0.126,738,False
749,630f8b8a-3b7e-4e77-9b22-e7424621fa16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|22|19|21|15|20|14|18,0.126,739,False
750,1c87d8d6-cef2-4b99-bddb-de382722870e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|19|14|18|16|20|13|17,0.128,740,False
751,bd0d7c6d-bbd8-43d9-b8cd-a502afbb4a42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|19|14|13|20|17|22|16,0.127,741,False
752,13ee85f7-b14b-4291-b62c-915670089f32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|19|15|13|14|17|16|21,0.126,742,False
753,edf3ebda-cb75-4d2a-acf4-5e275187c43c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|16|13|21|17|22|15|14,0.126,743,False
754,cc2ccbe4-05ac-45aa-8432-ecb061d7d02d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|20|14|16|22|19|13|15,0.128,744,False
755,f9178288-e6f2-4700-9b4f-1a6d1f878816,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|21|14|13|15|22|19|18,0.129,745,False
756,2aa64a21-c03b-4c1b-9f40-d1d688fa6d5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|14|17|19|18|21|15|16,0.127,746,False
757,938abb7a-166b-4ae4-be24-03ecc5199eb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|15|13|20|14|18|19|21,0.127,747,False
758,719889f9-6a31-401a-854d-811488c51f9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|19|15|16|14|20|13|21,0.13,748,False
759,672d77f3-791f-4405-89e0-1f6b5ff85df4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|17|14|18|15|16|13|22,0.128,749,False
760,ba0af99e-0745-4219-87e3-4aa5e1aeda1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|15|13|19|17|21|22|16,0.128,750,False
761,4ae4dc17-10c2-4cc4-af46-58458f78c437,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|22|16|14|17|21|13|15,0.128,751,False
762,0fefc3cb-7d11-44c7-8c85-53975c28648f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|13|21|19|20|17|16|15,0.126,752,False
763,d080907c-0542-45bf-ade6-3bd7a50c5899,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|18|19|17|15|20|14|16,0.126,753,False
764,3f4d8ef4-db64-4af6-920b-33da024c231b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|13|16|15|18|19|21|17,0.126,754,False
765,836d8490-4176-4123-b05d-52ff8fa0ecb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|16|18|14|17|19|20|15,0.125,755,False
766,457f98ee-4fe8-4c1d-a358-fd49ba6876cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|21|13|16|19|18|20|15,0.133,756,False
767,ce63b22f-63cc-489a-8e74-2492a381ce7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|20|22|19|16|14|15|18,0.125,757,False
768,0a4731e9-d05d-49f5-a721-ab5e9f6a3bb4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|19|21|18|15|20|13|17,0.128,758,False
769,f57e08be-7e24-435b-b400-46caa2e20a4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|15|17|14|18|21|19|16,0.129,759,False
770,6fcc2b37-9a70-42b7-a0f6-a40ed0018b54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|17|15|20|22|19|18|16,0.126,760,False
771,819cdb89-d429-4196-9235-fb7b21928cba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|18|16|14|13|15|20|21|17,0.126,761,False
772,7d7e664e-c986-42d4-b4ca-f5aaceeb36f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|15|20|13|17|19|21|16,0.126,762,False
773,aabad078-7504-4164-950a-9f3faff5cdee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|19|16|14|22|13|15|21,0.126,763,False
774,2fda8bdf-b9b4-43b4-b70d-14e21d3655d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|21|15|17|18|19|20|22,0.125,764,False
775,d871c6c2-4e62-491b-b69c-949fcfa8c27c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|20|16|14|17|13|15|21,0.125,765,False
776,18959e38-deb8-4d34-b28a-fbb725015992,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|22|18|16|15|13|14|19,0.125,766,False
777,af018133-4fb9-4a93-a34b-526c888a908f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|19|13|17|18|15|14|21,0.127,767,False
778,3ee70894-5901-4fad-aeeb-c4c1e5e4a6e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|16|20|19|17|15|14|18,0.126,768,False
779,9a798d9f-1c1d-470d-ba33-4efca92a432d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|15|19|14|18|21|20,0.126,769,False
780,4d00ce5f-3f26-479e-9dc3-a9826c40d583,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|20|17|14|13|18|15|16,0.125,770,False
781,a21a608c-45d2-4551-98b4-9bd2e0a8bee2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|14|18|19|21|17|16|15,0.126,771,False
782,a72df33d-4f07-4d0f-9c4b-34921fc97d7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|22|19|17|16|21|15|14,0.127,772,False
783,5347fad1-c893-4f00-903f-3ff94c4526b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|13|14|19|18|15|16|17,0.128,773,False
784,c838c526-33f0-4d73-ac08-729c61c36fc1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|18|14|20|16|17|19|13,0.126,774,False
785,d50bffbe-d21f-431e-84f0-5252f773c0ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|20|14|19|22|17|16,0.126,775,False
786,a49e3a38-e04a-494e-9194-69ee007faf38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|21|15|18|14|19|13|22,0.131,776,False
787,c586e994-351a-46b3-b876-b2294033622f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|14|19|16|17|21|22,0.131,777,False
788,1e3d3f42-fd48-4749-af16-041653da5450,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|17|13|18|14|15|19|16,0.127,778,False
789,83a0f8be-ac10-4c41-a94e-846a3d8fe4d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|16|17|19|20|14|15,0.127,779,False
790,e07fec43-5878-46a5-8022-2095ddd64c75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|22|20|19|14|21|13|17,0.126,780,False
791,17e2f00f-cf5e-4ae0-9361-7925b044e675,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|21|13|17|15|18|16|19,0.127,781,False
792,c7076213-ad22-4256-bff4-75a843551c2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|13|18|21|20|17|19|15|22,0.129,782,False
793,57672304-23f2-4acd-9c2b-057b4ec5292a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|16|15|21|19|14|13|18,0.127,783,False
794,25889f72-c000-48c7-8e8d-1bdb33b29519,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|22|13|20|16|19|14|18,0.126,784,False
795,9a4dc81c-2bba-4b5f-9e6f-d9aed38a1ecd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|13|17|19|14|16|21|20,0.13,785,False
796,50cc1748-a3de-4cb3-9aa2-f2effec964a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|14|13|22|17|19|15|18|16,0.125,786,False
797,6210d747-bc59-4101-9d10-c3f8044501aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|21|15|13|16|22|14|18,0.129,787,False
798,311ece40-f415-4765-b32f-a0b30867978f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|13|20|19|16|15|18|14|17,0.128,788,False
799,bdebeef9-4e47-4b83-b52f-c1d0d2b32b14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|18|14|22|17|16|13|21,0.127,789,False
800,60736ea1-88b0-4a8b-84fe-3de823627eba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|19|20|16|14|18|21|13,0.127,790,False
801,6f94a00f-aa49-485d-a452-fbf2ce1d0467,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|18|20|22|19|13|15|16,0.128,791,False
802,c1f15c3c-30d4-4bfd-b777-4a12222c484d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|14|13|22|20|15|16|19|17,0.128,792,False
803,35d4851e-c71a-4145-8247-03c89318dcc9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|22|21|19|14|20|16|15,0.129,793,False
804,7c24a485-bd64-4117-a904-237d1fded4d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|16|21|18|15|22|13|14,0.128,794,False
805,2be3ebeb-5d1e-4690-8c3c-e89636e258aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|17|14|18|13|20|15|21,0.128,795,False
806,376f844b-a58c-4141-bb2d-10a3c9d8698d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|14|18|21|15|20|16|13,0.127,796,False
807,2d3fdf8e-0e6a-4fbe-ad28-9d997e67e315,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|15|16|17|21|19|20,0.126,797,False
808,ed1bf91d-868d-4ff1-8e44-0e19cfdf9a23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|21|17|18|20|16|19,0.126,798,False
