,ID,Mode,Flags,Runtime,Iteration,Best
483,e07cbd33-b49d-4ba9-b3a6-775449481624,fast,"['-O0', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fdicts-cheap', '-fspecialise', '-fvectorisation-avoidance', '-fliberate-case', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.215,431,False
484,fbc00cc8-6ddd-472d-aa78-e51f294f5e53,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fstrictness', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.212,432,False
485,313a7933-542f-4013-8d82-411191d98162,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fcmm-sink', '-fmax-relevant-binds=6', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fdicts-strict', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.213,433,False
486,3f86085e-e369-459a-a1ac-c297100af6e8,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fspecialise', '-fworker-wrapper', '-fcall-arity', '-O0', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fomit-interface-pragmas']",0.213,434,False
487,f1c75601-cace-4340-a833-ec97a5cce38a,fast,"['-O0', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.211,435,False
488,fd72cb5a-fb31-4e88-bbc7-0a8777cba921,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fcase-merge', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fspecialise', '-fspec-constr', '-fworker-wrapper', '-O0', '-fno-pre-inlining', '-fvectorise', '-fomit-yields', '-fpedantic-bottoms', '-fomit-interface-pragmas']",0.213,436,False
489,92b18df0-7124-4b7e-9725-bafee25bdc92,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas']",0.212,437,False
490,5761cfd2-279f-4005-bf6f-e3cc49a454c4,fast,"['-O0', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fspecialise', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fworker-wrapper', '-fcase-merge', '-fignore-interface-pragmas', '-O0', '-fomit-interface-pragmas', '-ffun-to-thunk']",0.213,438,False
491,92eeb4bc-67db-4708-9c25-af2a01f85fe0,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fvectorise', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.212,439,False
492,8c23c910-d817-44db-bafb-a41cfc6daa00,fast,"['-O0', '-fno-state-hack', '-fmax-worker-args=10', '-fdmd-tx-dict-sel', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-fcase-merge', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fspec-constr', '-fregs-iterative', '-O0', '-fregs-graph', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.213,440,False
493,512110d1-6595-438b-adb8-9ea5e2eb3c3c,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fspecialise', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-O0', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.211,441,False
494,6f8d6522-0b5b-4482-bad3-1c5182d4266d,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fcmm-sink', '-floopification', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fspec-constr', '-fworker-wrapper', '-O0', '-fno-pre-inlining', '-fvectorise', '-fomit-yields', '-fpedantic-bottoms', '-fomit-interface-pragmas']",0.214,442,False
495,08e9ddd7-9f6c-4c8e-a5c6-c7e8c906969f,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-floopification', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fdicts-strict', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fvectorisation-avoidance', '-fspec-constr', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.211,443,False
496,479a1e1d-30f8-46a5-9cbf-25464ea71019,fast,"['-O0', '-fstrictness-before=1', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-fdicts-strict', '-fignore-interface-pragmas', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fsimplifier-phases=2']",0.211,444,False
497,08d5dee8-b671-42ba-8385-657139df99ab,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas']",0.214,445,False
498,57c70925-0668-4472-bc01-19b07fb15dae,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fworker-wrapper', '-fcall-arity', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fomit-yields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.213,446,False
499,dd15b883-2f1c-4e16-8d09-f1d22dbad9be,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-floopification', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fignore-asserts', '-fdicts-strict', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.214,447,False
500,4bcedbd2-b3df-4903-8d85-1023c5f8bc0a,fast,"['-O0', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fcpr-anal', '-fignore-asserts', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fregs-iterative', '-fcase-merge', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fregs-graph']",0.213,448,False
501,85612155-0dfd-4686-9a49-3e52ffec6057,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-O0', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.211,449,False
502,406f60d9-5e83-4293-975c-fbb3db54876a,fast,"['-O0', '-fno-pre-inlining', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fenable-rewrite-rules', '-fcpr-anal', '-fignore-asserts', '-fpedantic-bottoms', '-floopification', '-fmax-relevant-binds=6', '-flate-dmd-anal', '-funbox-strict-fields', '-fcall-arity', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fomit-interface-pragmas']",0.215,450,False
503,a38f9e51-8111-4c3b-aa56-43c2a6a9c714,fast,"['-O0', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.212,451,False
504,68330190-0eb0-48d5-8cbc-524ac96b4a7c,fast,"['-O0', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fspecialise', '-fvectorisation-avoidance', '-fworker-wrapper', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fsimplifier-phases=2']",0.213,452,False
505,ade92fd8-56af-4875-8d23-1993aa4154cb,fast,"['-O0', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-fdicts-strict', '-fignore-interface-pragmas', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fcse', '-fsimplifier-phases=2']",0.214,453,False
506,89bfb738-b7d4-4373-93e6-c2336bb219d0,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-O0', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fomit-interface-pragmas']",0.216,454,False
507,cc7a00e6-4bfd-409a-b54c-f163d60c9aee,fast,"['-O0', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-fdicts-strict', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fcse', '-fsimplifier-phases=2']",0.211,455,False
508,3a07b6cc-9f8c-4269-83e3-4491b12df4fc,fast,"['-O0', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fomit-interface-pragmas']",0.211,456,False
509,6265df28-aa58-467d-b919-57763bbe44ad,fast,"['-O0', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.214,457,False
510,e480b601-e214-4357-a43b-0def5234e90b,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fcase-merge', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-funbox-strict-fields', '-flate-dmd-anal', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fvectorise', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.212,458,False
511,3a5990f9-80a8-43cc-b4a0-05e830a7370e,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-ffloat-in', '-fcmm-elim-common-blocks', '-fspecialise', '-fvectorisation-avoidance', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-O0', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.211,459,False
512,3a899bd2-9ac5-4d65-a2c2-bad287c036c9,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-floopification', '-fmax-relevant-binds=6', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fdicts-strict', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fspec-constr', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-ffun-to-thunk']",0.214,460,False
513,a98f0d51-c27a-4eb4-b1e2-136e751462d9,fast,"['-O0', '-fstrictness-before=1', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdicts-strict', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.211,461,False
514,fe3c3c92-37ad-43b8-abd3-b88240afdd40,fast,"['-O0', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-ffloat-in', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fcse', '-fomit-interface-pragmas', '-fsimplifier-phases=2']",0.21,462,False
515,b18df1a2-dd88-442d-a49a-34e5e9625e5a,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas']",0.21,463,False
516,6dd345d9-9cdc-4cf0-af57-a0d8b0d219c7,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fignore-asserts', '-fexpose-all-unfoldings', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas']",0.215,464,False
517,57a4e505-a1b9-41da-810a-224758731d9b,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-floopification', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-flate-dmd-anal', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fdicts-cheap', '-fliberate-case', '-fvectorisation-avoidance', '-fworker-wrapper', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-O0', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fpedantic-bottoms', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fomit-interface-pragmas']",0.212,465,False
518,0108fb8f-818b-4728-a748-91642b480196,fast,"['-O0', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-fdicts-strict', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-fspec-constr', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fsimplifier-phases=2']",0.213,466,False
519,943031f1-8c52-4902-be47-1eaa46bc5f4a,fast,"['-O0', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fignore-asserts', '-fdicts-strict', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-O0', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion', '-fcse', '-fsimplifier-phases=2']",0.21,467,False
520,c277e681-6a6b-4467-b468-c1755a1559c6,fast,"['-O0', '-fdo-eta-reduction', '-fstrictness-before=1', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fexcess-precision', '-fcmm-sink', '-fmax-relevant-binds=6', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fdicts-strict', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fstrictness', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fspecialise', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-O0', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcse', '-fsimplifier-phases=2']",0.216,468,False
521,212e5f92-e8cf-4456-82a9-5f8236fc64e4,fast,"['-O0', '-fstrictness-before=1', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-fcpr-anal', '-fexcess-precision', '-floopification', '-fregs-iterative', '-fstatic-argument-transformation', '-fregs-graph', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fdicts-cheap', '-fliberate-case', '-fworker-wrapper', '-fcall-arity', '-fno-state-hack', '-fspec-constr', '-O0', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fcse', '-fomit-interface-pragmas']",0.212,469,False
