,ID,Mode,Flags,Runtime,Iteration,Best
30,bb6e380c-80c2-4e18-af60-c12557191b3e,fast,"['-O0', '-fvectorisation-avoidance', '-fcase-merge', '-fliberate-case', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fspecialise', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fomit-yields', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fignore-asserts', '-funfolding-keeness-factor=1.5', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fregs-graph', '-fstrictness-before=1', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fvectorise', '-fomit-interface-pragmas', '-fspec-constr', '-fworker-wrapper', '-feager-blackholing', '-fno-pre-inlining', '-fcse', '-funbox-strict-fields', '-fliberate-case-threshold=2000']",0.616,0,False
31,2020a49b-f17e-4ebd-b349-845e0348f30f,fast,"['-O0', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fcse', '-fsimplifier-phases=2', '-fstrictness', '-foptimal-applicative-do', '-fregs-iterative', '-ffull-laziness', '-fdicts-cheap', '-fcmm-sink', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcall-arity', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fexcess-precision', '-fcase-merge', '-ffun-to-thunk', '-fworker-wrapper', '-fdicts-strict', '-fdo-eta-reduction', '-fomit-yields', '-fno-state-hack']",0.717,0,False
32,05491c02-d0dc-43f9-a28a-98756f322cd9,fast,"['-O0', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-fdicts-cheap', '-fcross-module-specialise', '-ffun-to-thunk', '-foptimal-applicative-do', '-funbox-strict-fields', '-fcmm-sink', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-feager-blackholing']",0.629,0,False
33,00717bac-576d-43bf-9fcc-1615412cfc1c,fast,"['-O0', '-feager-blackholing', '-flate-dmd-anal', '-fstrictness', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fspec-constr-count=3', '-fvectorise', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fcase-merge', '-fcmm-sink', '-ffloat-in', '-fsimpl-tick-factor=100', '-floopification', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fworker-wrapper', '-fmax-relevant-binds=6', '-fdicts-strict']",0.64,0,False
34,8120678a-7ace-4ab3-84c2-7fd23e3a1711,fast,"['-O0', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fregs-iterative', '-ffloat-in', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fignore-asserts']",0.668,0,False
35,fcdc2eed-b5b3-4eec-bddf-afaffb03dc71,fast,"['-O0', '-fignore-interface-pragmas', '-fomit-yields', '-fdicts-strict', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcpr-anal', '-fspec-constr-threshold=2000', '-fignore-asserts', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fcall-arity', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fcse', '-fenable-rewrite-rules', '-fliberate-case', '-floopification', '-fspec-constr-count=3', '-funbox-strict-fields', '-fvectorise', '-fcase-merge', '-fomit-interface-pragmas', '-ffloat-in', '-ffull-laziness', '-feager-blackholing', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fstrictness', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fworker-wrapper', '-fno-opt-coercion', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-fexcess-precision', '-fstrictness-before=1', '-foptimal-applicative-do', '-fregs-iterative', '-fsimplifier-phases=2', '-funfolding-fun-discount=60']",0.865,0,False
36,6bce7337-63a1-493c-a51b-a3754f131dff,fast,"['-O0', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-flate-dmd-anal', '-fcse', '-fspec-constr-count=3', '-fcmm-sink', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-floopification', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fcpr-anal', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-ffloat-in', '-fexcess-precision', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fpedantic-bottoms']",0.79,0,False
37,5d854a24-45fa-4158-b5fe-19500160002f,fast,"['-O0', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fspec-constr', '-fregs-graph', '-fignore-asserts', '-fenable-rewrite-rules', '-fcmm-sink', '-fexcess-precision', '-fstatic-argument-transformation', '-ffloat-in', '-fcse', '-fliberate-case-threshold=2000', '-floopification', '-fdicts-cheap', '-funbox-strict-fields', '-fno-opt-coercion', '-fcall-arity', '-fdo-lambda-eta-expansion', '-foptimal-applicative-do', '-fdicts-strict', '-fstrictness', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fvectorise', '-fno-state-hack', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fpedantic-bottoms', '-fcase-merge', '-feager-blackholing', '-fexpose-all-unfoldings', '-fspecialise', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fomit-yields', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcross-module-specialise', '-fspec-constr-count=3', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fmax-inline-memset-insns=32']",0.651,0,False
38,1be867e0-0ee4-4864-8cbc-98167d3f0436,fast,"['-O0', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-feager-blackholing', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-fno-state-hack', '-fpedantic-bottoms', '-fcase-merge', '-fomit-interface-pragmas', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fcall-arity', '-fstrictness-before=1', '-floopification', '-fenable-rewrite-rules', '-ffloat-in', '-ffun-to-thunk', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-foptimal-applicative-do', '-fignore-asserts', '-fomit-yields', '-fstrictness', '-fdo-eta-reduction', '-ffull-laziness', '-fmax-worker-args=10', '-fspecialise', '-fmax-inline-memset-insns=32', '-flate-dmd-anal']",0.611,0,False
39,9f805dd4-f8b8-4bdb-bff2-da793c9ea9e5,fast,"['-O0', '-fspec-constr-count=3', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fstrictness', '-fexpose-all-unfoldings', '-fvectorise', '-fpedantic-bottoms', '-funbox-small-strict-fields', '-fregs-graph', '-floopification', '-ffloat-in', '-fomit-interface-pragmas', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fcse', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fdo-lambda-eta-expansion', '-funfolding-fun-discount=60', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fexcess-precision', '-fenable-rewrite-rules', '-fcpr-anal', '-fcross-module-specialise', '-ffull-laziness', '-fcall-arity', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fvectorisation-avoidance', '-fliberate-case', '-fomit-yields', '-fignore-asserts', '-ffun-to-thunk', '-fstrictness-before=1', '-fdo-eta-reduction', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fdicts-strict', '-fworker-wrapper', '-foptimal-applicative-do']",0.483,0,False
40,e218b80c-3583-4eb1-8cc2-017eb00ecc6f,fast,"['-O0', '-fdmd-tx-dict-sel', '-fcse', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fspecialise', '-fdicts-cheap', '-floopification', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fignore-asserts', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fcmm-elim-common-blocks', '-fomit-yields', '-fenable-rewrite-rules', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fstrictness', '-fmax-worker-args=10', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fregs-iterative', '-fcmm-sink', '-flate-dmd-anal', '-fliberate-case', '-funfolding-use-threshold=60', '-fworker-wrapper', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-fvectorise', '-fdicts-strict', '-fregs-graph', '-fno-pre-inlining', '-fspec-constr-count=3', '-ffloat-in', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fcase-merge', '-fsimplifier-phases=2', '-fspec-constr']",0.482,0,False
41,2d36670d-b3d7-4217-b741-c08041033164,fast,"['-O0', '-fspec-constr-count=3', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fdicts-cheap', '-fcpr-anal', '-fspec-constr', '-fvectorise', '-fexpose-all-unfoldings', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fliberate-case', '-fspecialise', '-fcase-merge', '-ffull-laziness', '-fpedantic-bottoms', '-fignore-asserts', '-fworker-wrapper', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fomit-yields', '-fmax-relevant-binds=6', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-fstrictness', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fregs-iterative', '-fno-opt-coercion', '-fdo-eta-reduction', '-fno-state-hack', '-funfolding-fun-discount=60', '-fvectorisation-avoidance', '-ffloat-in', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fcall-arity', '-fcross-module-specialise', '-fmax-worker-args=10', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fregs-graph', '-fcmm-sink', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000']",0.602,0,False
42,51daad9f-a653-4e81-8e69-59d7303fcdf4,fast,"['-O0', '-fcpr-anal', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fvectorise', '-fno-state-hack', '-fcse', '-fmax-worker-args=10', '-fcross-module-specialise', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-ffloat-in', '-fignore-asserts', '-fdicts-cheap', '-fliberate-case-threshold=2000', '-fcase-merge', '-fomit-yields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fspecialise', '-fcmm-sink', '-fregs-iterative', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fpedantic-bottoms', '-fdicts-strict', '-funbox-strict-fields', '-fspec-constr', '-feager-blackholing', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fregs-graph', '-fexcess-precision', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fdo-eta-reduction', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fworker-wrapper', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fdo-lambda-eta-expansion']",0.635,0,False
43,1d7bb23e-551b-423e-b26a-e17da9dd16dc,fast,"['-O0', '-fsimpl-tick-factor=100', '-fdicts-strict', '-ffull-laziness', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fno-pre-inlining', '-funfolding-use-threshold=60', '-foptimal-applicative-do', '-fspecialise', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fcase-merge', '-fvectorisation-avoidance', '-floopification', '-fexcess-precision', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fdicts-cheap', '-fspec-constr-count=3', '-fcall-arity', '-fcross-module-specialise', '-funbox-strict-fields', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr', '-fworker-wrapper', '-fcmm-sink', '-fno-opt-coercion', '-ffloat-in', '-ffun-to-thunk', '-fmax-relevant-binds=6', '-fignore-asserts', '-flate-dmd-anal', '-fomit-yields']",0.653,0,False
44,4de8a281-bf3b-47e9-8261-ee6639020daa,fast,"['-O0', '-fno-pre-inlining', '-fignore-asserts', '-funbox-strict-fields', '-ffull-laziness', '-funfolding-creation-threshold=750', '-fstrictness', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fspec-constr', '-fcse', '-fcmm-sink', '-fspecialise', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-fcase-merge', '-fignore-interface-pragmas', '-ffun-to-thunk', '-fregs-iterative', '-fstrictness-before=1', '-fliberate-case', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128', '-fstatic-argument-transformation', '-floopification', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-fsimplifier-phases=2', '-fvectorise', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-fworker-wrapper', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fspec-constr-count=3', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-ffloat-in', '-fexcess-precision', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-feager-blackholing', '-fexpose-all-unfoldings', '-fomit-yields', '-fmax-worker-args=10', '-funfolding-dict-discount=30']",0.616,0,False
45,8bfdbc1d-9128-4667-931a-87c6706c1e7d,fast,"['-O0', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fcase-merge', '-fomit-yields', '-fcse', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fenable-rewrite-rules', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-ffun-to-thunk', '-fno-opt-coercion', '-ffloat-in', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fcall-arity', '-fworker-wrapper', '-fspec-constr-count=3', '-fspecialise', '-flate-dmd-anal', '-fcpr-anal', '-fexpose-all-unfoldings', '-fdicts-strict', '-fmax-relevant-binds=6', '-floopification', '-fdicts-cheap', '-fregs-iterative', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fdmd-tx-dict-sel', '-fmax-worker-args=10']",0.571,0,False
46,de7d8b5a-bf6b-4b59-8be3-9133ec118a83,fast,"['-O0', '-fspec-constr', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fregs-iterative', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fvectorisation-avoidance', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fenable-rewrite-rules', '-fno-pre-inlining', '-fcmm-elim-common-blocks', '-fstrictness', '-fdo-eta-reduction', '-fdicts-strict', '-fliberate-case', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fomit-interface-pragmas', '-fmax-worker-args=10', '-fdicts-cheap', '-fno-opt-coercion', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fno-state-hack', '-fexpose-all-unfoldings', '-fsimplifier-phases=2']",0.615,0,False
47,293420b8-fcf8-44d0-823a-b3a39553858b,fast,"['-O0', '-fcse', '-fignore-asserts', '-fcmm-elim-common-blocks', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fcmm-sink', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper']",0.692,0,False
48,1eaedf4d-4e35-4660-879a-fc08b4e60c83,fast,"['-O0', '-fregs-iterative', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fcall-arity', '-ffloat-in', '-flate-dmd-anal', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-funfolding-dict-discount=30', '-fcmm-sink', '-fpedantic-bottoms', '-fcmm-elim-common-blocks', '-fliberate-case', '-fstatic-argument-transformation', '-fomit-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdo-eta-reduction', '-fstrictness', '-floopification', '-fspecialise', '-fsimplifier-phases=2']",0.7,0,False
49,bdd17755-7405-4241-b1eb-906bd087bd20,fast,"['-O0', '-fcpr-anal', '-flate-dmd-anal', '-fspec-constr', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fspec-constr-count=3', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fspecialise', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-fcmm-sink', '-fignore-asserts', '-fregs-iterative', '-ffull-laziness', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fregs-graph', '-fcase-merge', '-fcse', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fmax-worker-args=10']",0.721,0,False
50,e2079607-8d31-4824-b97d-85f20fd82131,fast,"['-O0', '-fcmm-sink', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fliberate-case', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-fcse', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-floopification', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-funbox-strict-fields', '-fcall-arity', '-ffloat-in', '-fstrictness', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-fomit-interface-pragmas', '-funbox-small-strict-fields']",0.789,0,False
51,a26b584a-134f-4eb8-99d4-1658bc098114,fast,"['-O0', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fmax-relevant-binds=6', '-fcpr-anal', '-fno-pre-inlining', '-fomit-yields', '-fcall-arity', '-fno-state-hack', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fspecialise', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fliberate-case', '-fdicts-strict', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fexcess-precision', '-fsimpl-tick-factor=100', '-fspec-constr', '-floopification', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fregs-graph', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-feager-blackholing', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-fcse', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-fcase-merge', '-fworker-wrapper', '-fstrictness', '-fenable-rewrite-rules', '-fregs-iterative', '-funbox-strict-fields', '-fpedantic-bottoms', '-fvectorise']",0.56,0,False
52,86352afc-cb5f-4c57-b2a6-1eeea8b8681f,fast,"['-O0', '-foptimal-applicative-do', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fcse', '-fmax-worker-args=10', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fspecialise', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-fmax-relevant-binds=6']",0.681,0,False
53,808dcf91-992c-4a0a-852b-21a40d668447,fast,"['-O0', '-O0', '-fno-opt-coercion', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fcase-merge', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fcall-arity', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fliberate-case', '-fstrictness', '-fcpr-anal', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-fregs-graph']",0.668,1,False
54,44826478-9ff5-470e-80e7-1b38f4ae8389,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fliberate-case', '-fcpr-anal', '-fno-state-hack', '-funbox-strict-fields', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcall-arity', '-funfolding-creation-threshold=750', '-fspecialise', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fcase-merge', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fmax-relevant-binds=6']",0.665,2,False
