,ID,Mode,Flags,Runtime,Iteration,Best
327,0196f007-7278-4e66-ab2f-08e6a4cd5e52,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-fno-state-hack', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.208,275,False
328,ee629e71-755a-449f-95b9-51789916c6fe,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-flate-dmd-anal', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fdicts-strict', '-O0', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-foptimal-applicative-do', '-fexcess-precision', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.206,276,False
329,5297fb0e-c2b1-4d53-b3c7-30ea299f20cd,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fpedantic-bottoms', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fdicts-strict']",0.207,277,False
330,e6482759-5ec7-458d-b82e-44ac2d0039e4,fast,"['-O0', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.207,278,False
331,15d4b2ef-b845-4b5b-ae76-09a9ff7a2a89,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.208,279,False
332,ba376152-5cdc-482f-beca-037ec9ef32fe,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.207,280,False
333,17003526-4bcc-4cd4-bd68-488a0d409dee,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.207,281,False
334,4267b563-dae0-4a23-94c8-dd6b563f7063,fast,"['-O0', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case-threshold=2000', '-fcall-arity', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-fspec-constr-count=3', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fdo-eta-reduction', '-fregs-iterative', '-fdicts-strict', '-fcase-merge', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.207,282,False
335,c35c36cb-8022-46bb-ac13-8e833a6285ee,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fno-state-hack', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.208,283,False
336,2b65eccb-cad8-41f1-b4e8-4bc993bb64cd,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fno-state-hack', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.208,284,False
337,7ec65b3e-5bb1-4eeb-aa37-062665f0ea45,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.209,285,False
338,e9cc0ae8-db97-4ad9-adf7-c2752bfc256d,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-fstrictness', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.209,286,False
339,ab9ca9ca-59bc-4b0a-a85d-b347debebeb4,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fcall-arity', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-flate-dmd-anal', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fcross-module-specialise', '-fpedantic-bottoms', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.207,287,False
340,23443aa7-f3fa-4531-98bb-12a8a9545d9b,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fcpr-anal', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fvectorise', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fmax-worker-args=10', '-fdo-eta-reduction', '-fliberate-case', '-flate-dmd-anal', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-O0', '-fpedantic-bottoms', '-fomit-yields', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.208,288,False
341,0779e37a-ed81-4135-987a-ee5e7b39b672,fast,"['-O0', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.269,289,False
342,2fa2c9a9-02eb-453a-b3e1-14cfaf98f493,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-O0', '-fpedantic-bottoms', '-fomit-yields', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.297,290,False
343,e1c74db7-e2b4-4e19-ad6c-1033d0069c2e,fast,"['-O0', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcpr-anal', '-fcall-arity', '-fstrictness-before=1', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4', '-fvectorise', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-flate-dmd-anal', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fdicts-strict', '-fcase-merge', '-O0', '-fcross-module-specialise', '-fomit-yields', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fno-opt-coercion', '-foptimal-applicative-do', '-fexcess-precision', '-fspec-constr', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-ffull-laziness', '-feager-blackholing', '-fno-state-hack']",0.289,291,False
344,f642fb9e-544a-4fe0-89a6-c55b95e74b2d,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-fvectorise', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-eta-reduction', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-O0', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fspecialise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fno-pre-inlining', '-fworker-wrapper', '-fexcess-precision', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.264,292,False
345,ac84d952-3fa3-4aaa-8aae-2fff662c98f0,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fcall-arity', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffun-to-thunk', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fliberate-case', '-ffloat-in', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcase-merge', '-O0', '-fomit-yields', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcse', '-fregs-graph', '-fworker-wrapper', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fspec-constr', '-fspec-constr-threshold=2000', '-ffull-laziness', '-feager-blackholing', '-fdicts-strict']",0.273,293,False
