,ID,Mode,Flags,Runtime,Iteration,Best
180,c391e762-c613-49f0-a4f9-7ce929a682d2,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fexcess-precision', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.696,128,False
181,6bf4362d-b8e7-4505-b194-f8e19507cde4,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.84,129,False
182,758b737b-3f53-4979-9d96-04ed77d19b92,fast,"['-O0', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-feager-blackholing', '-fignore-interface-pragmas', '-fcmm-sink', '-ffull-laziness', '-fvectorise', '-fexcess-precision', '-fno-opt-coercion', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fregs-graph', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.593,130,False
183,89b2fc69-7ff2-478c-b08c-fc4bb8b63f5b,fast,"['-O0', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.719,131,False
184,9eea5a4d-bb8a-4e64-930c-8c51b67847c7,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-ffloat-in', '-fno-state-hack', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.673,132,False
185,9b47fc7b-e916-447c-b407-0c1d3363f99d,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fno-state-hack', '-fexcess-precision', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.807,133,False
186,f2dd73a9-c61d-435d-bf4c-2aa0d6f44b63,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-feager-blackholing', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.758,134,False
187,be4c6c6f-0e76-4e8b-8fb7-54bb6d7b9bd3,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fdicts-strict', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.85,135,False
188,a2874bec-349e-41c5-863a-3a1253229911,fast,"['-O0', '-fspecialise', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fcmm-sink', '-ffloat-in', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.819,136,False
189,1d1514ef-a902-4fb6-839b-04457fa7703a,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.623,137,False
190,4ae00495-28b3-481f-bcbd-ef0cce29e000,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fdicts-strict', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0']",0.86,138,False
191,3b7f191b-c351-4aaa-b686-cabddcbd5a9a,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.736,139,False
192,c465a37a-e944-4d4e-95c7-6ad26a106a47,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fomit-yields', '-fdicts-strict', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.757,140,False
193,f4148160-9e4c-4d6f-8ac3-1881bcf869ec,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fdicts-strict', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.959,141,False
194,18b77f35-0454-4543-ae68-4a1d862438b0,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fomit-yields', '-fdicts-strict', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.811,142,False
195,ff848453-5d88-47cd-8d62-3e2660b37182,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.77,143,False
196,d59b7a6a-e8ab-416a-960c-61ddf1b6c32b,fast,"['-O0', '-fspecialise', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.675,144,False
197,36c58231-c557-4e20-97c8-2b3e66e48d5a,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fcall-arity', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0']",0.592,145,False
198,babd3ef6-5288-4f92-913a-98bc8919d543,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.585,146,False
199,14402934-9a5a-4a6a-8e67-16c994844b09,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fno-state-hack', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fdicts-strict', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.585,147,False
