,ID,Flags,Mode,Runtime,Elapsed_Time
20,ca5f37e4-57b9-425d-b675-ee554d819ac6,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fspecialise' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcse' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fspecialise' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60' '-fvectorise'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fspecialise']",fast,0.435,0.435
21,bc5b9f2a-4b07-4bb2-af40-da1ebb9954b8,"['-O0' '-fcall-arity' '-fdo-eta-reduction' '-fregs-graph'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-floopification' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fliberate-case'
 '-fregs-graph' '-fpedantic-bottoms' '-fcpr-anal' '-fcse' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fpedantic-bottoms'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-ffull-laziness' '-fvectorise' '-fcse' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fspecialise'
 '-funfolding-dict-discount=30']",fast,0.433,0.433
22,027768e8-deae-41ba-8926-25e50ab819e1,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fexcess-precision' '-fomit-yields' '-fomit-interface-pragmas'
 '-fcase-merge' '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcse' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fcse' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-floopification' '-fspec-constr' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks']",fast,0.432,0.432
23,86653cc7-fb18-4d77-b526-c44b441aa73c,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fcmm-sink' '-fdo-eta-reduction' '-fomit-yields' '-fdicts-strict'
 '-fignore-asserts' '-fvectorise' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-ffloat-in'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-floopification'
 '-fworker-wrapper' '-fliberate-case' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fworker-wrapper'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fno-opt-coercion' '-ffull-laziness' '-fvectorise' '-fspec-constr'
 '-fsimpl-tick-factor=100']",fast,0.439,0.439
24,e7ecc996-bf85-4c21-a297-56445fb00cd2,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fignore-asserts' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fcase-merge' '-fexpose-all-unfoldings' '-ffloat-in' '-fno-state-hack'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fregs-iterative' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-feager-blackholing'
 '-fspecialise' '-fno-opt-coercion' '-flate-dmd-anal' '-fspecialise'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fregs-graph']",fast,0.439,0.439
25,2bec69ed-0d73-47f6-b469-0c9ec8ffa88b,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fvectorise'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fcse' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-funbox-strict-fields'
 '-fdicts-strict' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-feager-blackholing'
 '-feager-blackholing' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5']",fast,0.435,0.435
26,6ab234a7-df27-47ea-8294-e2b083271ef3,"['-O0' '-fcall-arity' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields' '-fcse'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fspec-constr' '-fliberate-case' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-floopification'
 '-fliberate-case' '-fno-state-hack' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fenable-rewrite-rules'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.434,0.434
27,15ff314a-d072-4e4e-8fda-f89de3e17c83,"['-O0' '-fpedantic-bottoms' '-ffull-laziness' '-fcse'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fno-state-hack'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fno-state-hack'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fexcess-precision'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-floopification' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fstrictness']",fast,0.436,0.436
28,cbcd7c72-c9ac-4014-8975-95383b6c79d2,"['-O0' '-fworker-wrapper' '-fstrictness' '-feager-blackholing'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fomit-yields' '-fspec-constr'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fstrictness' '-fliberate-case' '-fcall-arity'
 '-flate-dmd-anal' '-fcse' '-fcse' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcse' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fno-opt-coercion' '-fspecialise' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fno-pre-inlining' '-fspec-constr-threshold=2000']",fast,0.431,0.431
29,b2bb3e0b-171d-42d5-96b9-aac68d5003d8,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fcase-merge' '-fstrictness' '-fregs-graph' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fcmm-sink' '-fdicts-strict'
 '-fliberate-case' '-fstatic-argument-transformation' '-fspec-constr'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fstrictness'
 '-floopification' '-fomit-yields' '-fcase-merge' '-ffull-laziness']",fast,0.433,0.433
30,e8603939-c243-48b1-89b8-a152e573620f,"['-O0' '-floopification' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fvectorise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcse' '-fcross-module-specialise' '-floopification' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fvectorise' '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fstrictness'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-floopification' '-fregs-graph' '-fspec-constr' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fno-state-hack'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fliberate-case' '-fdicts-cheap' '-fvectorisation-avoidance']",fast,0.435,0.435
31,480f2153-b80a-47e7-ba02-1cf0f8dd2fa9,"['-O0' '-feager-blackholing' '-fdicts-cheap' '-fcase-merge'
 '-fregs-iterative' '-fexcess-precision' '-feager-blackholing'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fspecialise' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fignore-asserts' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fliberate-case' '-flate-dmd-anal' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcse' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-ffull-laziness' '-fno-state-hack' '-fcse' '-fdicts-strict' '-fcse'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcse']",fast,0.435,0.435
32,709786f2-56ab-46b0-9c00-b6ed75208c09,"['-O0' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fliberate-case' '-fexcess-precision'
 '-fomit-yields' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcase-merge' '-fworker-wrapper' '-fcase-merge'
 '-fregs-iterative' '-fstrictness' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fdicts-strict' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcall-arity' '-fcse'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fcmm-sink' '-fstrictness' '-fstrictness-before=1'
 '-fvectorise' '-foptimal-applicative-do' '-fno-state-hack'
 '-fspec-constr-count=3']",fast,0.436,0.436
33,7328760d-0842-4e32-b4af-fe5e57a39a18,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fdo-eta-reduction' '-fliberate-case'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-ffloat-in' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fmax-worker-args=10'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-floopification' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields']",fast,0.435,0.435
34,81a7b1a2-e83c-444d-84d8-c880660ea0c4,"['-O0' '-fspec-constr-count=3' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcse' '-fignore-asserts' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000' '-fcse'
 '-fdicts-cheap' '-ffloat-in' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fstrictness'
 '-ffloat-in' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-feager-blackholing' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fregs-iterative'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fliberate-case']",fast,0.436,0.436
35,3b661f1b-a413-4567-92ae-cad2987c239e,"['-O0' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fregs-graph' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fcall-arity'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fdicts-strict' '-fcse' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fworker-wrapper']",fast,0.435,0.435
36,4122df77-875c-4f6a-b19d-cc91132ab323,"['-O0' '-fmax-worker-args=10' '-fregs-graph' '-fregs-iterative'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fdo-eta-reduction' '-fstrictness'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fvectorise' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fcse' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fstrictness' '-fmax-simplifier-iterations=4']",fast,0.433,0.433
37,eb0c2cc3-2993-4e09-9b72-fe467c212b14,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fcse' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fmax-worker-args=10'
 '-fdicts-strict' '-fomit-yields' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10']",fast,0.439,0.439
38,454d829a-c2ca-457b-b41f-df5cd467166c,"['-O0' '-fregs-graph' '-funbox-small-strict-fields' '-fstrictness'
 '-funbox-strict-fields' '-fspecialise' '-fcall-arity'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcross-module-specialise' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcmm-sink'
 '-fignore-asserts' '-floopification' '-fmax-worker-args=10'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffloat-in'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fspec-constr-count=3'
 '-fstrictness-before=1']",fast,0.432,0.432
39,3b3a0c03-537e-422b-acfe-74c72611cd3f,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fignore-asserts'
 '-floopification' '-fvectorisation-avoidance' '-fexcess-precision'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fignore-asserts' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fexcess-precision'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fstrictness' '-foptimal-applicative-do' '-fspec-constr'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4']",fast,0.437,0.437
