,ID,Flags,Mode,Runtime,Elapsed_Time
130,a9d439da-bca1-4881-b58b-39c854aa81da,"['-O0' '-fregs-iterative' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750']",fast,0.315,0.315
131,6406fc21-3ed7-4a99-9f8c-e4b3fda81c68,"['-O0' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-ffloat-in'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fregs-graph' '-fno-opt-coercion' '-fno-pre-inlining' '-fspecialise'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fvectorise' '-fstrictness']",fast,0.314,0.314
132,5c00330f-3180-48a3-945d-83cf0ae51f1b,"['-O0' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fno-state-hack' '-fcall-arity'
 '-fstrictness-before=1' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fspec-constr' '-floopification' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcpr-anal']",fast,0.313,0.313
133,3b8c45e1-2257-45b4-8204-ab31745813dd,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-floopification' '-fomit-interface-pragmas'
 '-fregs-graph' '-fno-opt-coercion' '-funbox-strict-fields'
 '-feager-blackholing' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fstrictness']",fast,0.315,0.315
134,1d8e2a39-79eb-43d1-9f4b-a33f12516e7c,"['-O0' '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcse'
 '-fregs-iterative' '-floopification' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-feager-blackholing' '-fspec-constr' '-fliberate-case'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fignore-asserts' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcross-module-specialise']",fast,0.315,0.315
135,9971dd71-242b-4313-a463-0e295f4fbdb5,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fregs-graph' '-fstrictness'
 '-fvectorisation-avoidance' '-fspec-constr' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fspec-constr' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fspec-constr-threshold=2000']",fast,0.316,0.316
136,45140c08-811b-4ed0-8e3f-dfbee520fe87,"['-O0' '-funfolding-use-threshold=60' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fpedantic-bottoms' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fexcess-precision'
 '-funbox-strict-fields' '-fstrictness-before=1' '-feager-blackholing'
 '-fcpr-anal' '-fomit-yields' '-fignore-asserts'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.315,0.315
137,a4915fd0-1059-4249-9c77-cc94a7184bf1,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr' '-fcase-merge' '-fspec-constr-count=3' '-fcall-arity'
 '-fworker-wrapper' '-fspecialise' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fomit-yields' '-fomit-yields' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fno-opt-coercion']",fast,0.315,0.315
138,4e12f3e4-399c-40b2-aa93-7a88fdb26b1c,"['-O0' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fspecialise'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-floopification' '-fdicts-cheap' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fregs-graph' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fregs-graph'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fexcess-precision' '-fdicts-cheap'
 '-fno-state-hack']",fast,0.319,0.319
139,3aa2b729-a9f5-470d-b42f-24f56a747e94,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-ffloat-in'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fstrictness' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fvectorise' '-fno-opt-coercion'
 '-fregs-iterative' '-fstrictness' '-fliberate-case-threshold=2000']",fast,0.316,0.316
140,1859d832-2773-42b5-a03f-04c3a946335b,"['-O0' '-fomit-yields' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fworker-wrapper'
 '-fstrictness' '-fregs-iterative' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fno-state-hack' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32']",fast,0.316,0.316
141,269ca6b0-92ce-481d-8cf2-3b88980ae4c8,"['-O0' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fstrictness'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fregs-graph' '-fcase-merge' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fcase-merge' '-foptimal-applicative-do' '-fvectorise'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6']",fast,0.316,0.316
142,37124fd6-4a78-4be0-a138-644e8a8e0e55,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-feager-blackholing' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fdicts-strict' '-fspec-constr' '-fregs-graph'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcmm-sink' '-fvectorise' '-fno-state-hack'
 '-ffull-laziness' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fcall-arity'
 '-fliberate-case-threshold=2000']",fast,0.315,0.315
143,03474732-6bf7-402a-a6a1-e2b305446ce8,"['-O0' '-fdicts-cheap' '-fvectorise' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fcpr-anal' '-ffull-laziness' '-fdicts-strict' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-floopification'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcross-module-specialise']",fast,0.312,0.312
144,2973be43-80b9-4a69-8231-04c15fb5d094,"['-O0' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-feager-blackholing'
 '-flate-dmd-anal' '-fregs-iterative' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fstrictness' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcse' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fstatic-argument-transformation']",fast,0.314,0.314
145,a8653bd2-b6ce-4c40-8bb3-38f5ef4e0b1b,"['-O0' '-fmax-worker-args=10' '-fcall-arity' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fdicts-strict' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcase-merge'
 '-fno-opt-coercion' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fdo-eta-reduction' '-fno-opt-coercion' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fspec-constr' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.315,0.315
146,d1c746ed-86e0-4111-b5a3-202f9f0a8b19,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fspecialise' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-floopification' '-fspec-constr'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60']",fast,0.315,0.315
147,74699503-172e-43be-a5c2-8400b3e9bb00,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspecialise'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdicts-strict' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fcse' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-ffull-laziness' '-fno-opt-coercion' '-fcase-merge']",fast,0.315,0.315
148,1271d160-7f64-49f6-b113-3945f98ef25c,"['-O0' '-fregs-iterative' '-fignore-asserts' '-ffull-laziness'
 '-floopification' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-floopification' '-fliberate-case'
 '-fspec-constr-count=3' '-fvectorise' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fignore-interface-pragmas' '-fno-state-hack']",fast,0.315,0.315
149,24c0fca9-c313-455f-9849-3cce500262ca,"['-O0' '-fliberate-case' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fignore-asserts'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fno-state-hack'
 '-feager-blackholing' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fspec-constr' '-fcmm-sink' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5']",fast,0.316,0.316
150,faf950cd-6647-4bff-a9d5-4859efa64f8d,"['-O0' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcse' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fspecialise' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fregs-graph']",fast,0.317,0.317
151,e2eeb825-05c0-4f52-81ef-eb8716109f24,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fvectorise'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fcmm-sink'
 '-fspecialise' '-fdo-eta-reduction' '-fregs-iterative'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.314,0.314
152,6946064e-54f4-47da-b505-a7cd6701902b,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fcse'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcse' '-fdmd-tx-dict-sel']",fast,0.317,0.317
153,8543e4b8-742c-4792-bd20-1e5d4bb59003,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-ffloat-in'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fliberate-case'
 '-feager-blackholing' '-funbox-strict-fields' '-fspecialise'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdo-eta-reduction'
 '-feager-blackholing' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-ffloat-in' '-fsimpl-tick-factor=100']",fast,0.315,0.315
154,bd6c6035-6c48-4ac2-aa08-f574bd48ce93,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funbox-strict-fields']",fast,0.314,0.314
155,30b3b551-a85b-4132-b7c5-b62cdf949c22,"['-O0' '-fspec-constr-count=3' '-fspec-constr' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fstrictness' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fcpr-anal' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fspec-constr' '-fignore-asserts'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fsimplifier-phases=2']",fast,0.317,0.317
156,23c1e659-2331-45cb-bbf4-600729fc7c34,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fregs-iterative' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fpedantic-bottoms']",fast,0.319,0.319
157,1a49aeea-5204-4036-8cd2-ab347df7791d,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fliberate-case' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fcpr-anal' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspecialise' '-fomit-yields' '-fstatic-argument-transformation']",fast,0.315,0.315
158,2a2dc97d-5438-4ff4-acbb-a8f88a238edd,"['-O0' '-fcpr-anal' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fspecialise'
 '-fomit-interface-pragmas' '-fstrictness' '-fexcess-precision'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcse' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcse' '-fcse'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel']",fast,0.315,0.315
159,9831547d-317c-4d27-b222-ce44fd493b94,"['-O0' '-ffun-to-thunk' '-ffloat-in' '-ffull-laziness'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-floopification'
 '-fdicts-cheap' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-ffloat-in' '-fcse'
 '-fregs-iterative' '-fstrictness' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-floopification'
 '-floopification' '-fregs-graph']",fast,0.314,0.314
160,ecf9ead9-8533-4a07-b931-7c0acba2ff0b,"['-O0' '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fcall-arity' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-funbox-strict-fields' '-fcase-merge' '-fdicts-strict'
 '-fstrictness' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas']",fast,0.315,0.315
161,9134d4b1-50a2-4cca-9d5c-b52d468ab365,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcse'
 '-foptimal-applicative-do' '-ffull-laziness' '-fspecialise'
 '-foptimal-applicative-do' '-floopification' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fmax-worker-args=10']",fast,0.314,0.314
