,ID,Flags,Mode,Runtime,Elapsed_Time
20,83428f46-b39c-4076-9a7d-e9e77cce8b33,"['-O0' '-floopification' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fdicts-strict'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fspecialise'
 '-floopification' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fno-opt-coercion' '-fspecialise']",fast,3.673,3.673
21,6640b7ee-1d4f-4eb9-917c-44d20668f529,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fignore-asserts' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fcse' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fomit-yields' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fspecialise' '-fno-state-hack' '-ffull-laziness' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings']",fast,3.643,3.643
22,c527fb9d-222c-4ac1-8012-da0e8fcc6dcf,"['-O0' '-fno-opt-coercion' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-ffull-laziness' '-fcpr-anal' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-strict' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-ffloat-in' '-fmax-worker-args=10' '-fomit-yields'
 '-fcross-module-specialise' '-fignore-asserts' '-fdo-eta-reduction'
 '-fexcess-precision' '-fstrictness' '-fcmm-sink' '-fno-pre-inlining'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcase-merge'
 '-fomit-yields' '-fspecialise' '-fspec-constr' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-feager-blackholing'
 '-foptimal-applicative-do' '-fignore-asserts']",fast,3.614,3.614
23,ac76006f-e309-46e5-a483-9db630005315,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fspecialise' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcase-merge' '-fdicts-strict'
 '-flate-dmd-anal' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fvectorise' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fno-state-hack' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750']",fast,3.604,3.604
24,be6a0849-6966-4efa-98d2-4395205ff06a,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fspec-constr-count=3' '-fno-state-hack' '-fliberate-case'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fomit-yields'
 '-fno-opt-coercion' '-fspec-constr' '-fenable-rewrite-rules'
 '-fliberate-case' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fdo-eta-reduction'
 '-fvectorise' '-fvectorise' '-fno-state-hack' '-fregs-iterative'
 '-fworker-wrapper' '-fdicts-strict' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fno-state-hack' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fcse' '-fliberate-case'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fexcess-precision']",fast,3.619,3.619
25,70baa44e-19a8-400a-9fba-2220cf3c6e4d,"['-O0' '-fvectorise' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-ffun-to-thunk' '-fstrictness' '-fcse' '-fspecialise'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fomit-yields' '-fcall-arity'
 '-fstrictness-before=1' '-ffloat-in' '-fno-pre-inlining'
 '-floopification' '-fspecialise' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-ffun-to-thunk'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fignore-asserts'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fomit-yields'
 '-floopification' '-fcse' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fexcess-precision']",fast,3.617,3.617
26,0f8258a0-16e3-4d52-970f-2a73afebb4c6,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-floopification' '-fcmm-sink' '-fdicts-cheap'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fstrictness'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-ffull-laziness' '-foptimal-applicative-do'
 '-fexcess-precision' '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-floopification' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fcmm-sink' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcse'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fdicts-cheap'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fstrictness-before=1']",fast,3.629,3.629
27,2e76a444-88ed-4d04-a0f4-e5ec7b610626,"['-O0' '-fstatic-argument-transformation' '-fomit-yields'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-ffloat-in'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-ffun-to-thunk' '-fno-state-hack'
 '-fspec-constr-count=3' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcmm-sink' '-ffloat-in' '-fcall-arity'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fliberate-case'
 '-funbox-strict-fields' '-fdicts-strict']",fast,3.603,3.603
28,da47ae93-ee74-44bc-a2b6-1910464f9714,"['-O0' '-fcmm-sink' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fregs-iterative' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fexcess-precision'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fspec-constr-count=3'
 '-fcse' '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fspec-constr'
 '-fspec-constr-count=3' '-fcmm-sink' '-funfolding-use-threshold=60']",fast,3.616,3.616
29,8115559c-3b38-4b31-9afd-ab437edaf773,"['-O0' '-fregs-iterative' '-fvectorise' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fcse'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcase-merge'
 '-fexcess-precision' '-flate-dmd-anal' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fcase-merge'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-feager-blackholing' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-floopification' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fomit-yields'
 '-feager-blackholing' '-feager-blackholing' '-fignore-asserts'
 '-foptimal-applicative-do']",fast,3.65,3.65
30,5ea0beb4-858c-415d-bb64-315d934d445d,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fvectorise' '-fno-state-hack'
 '-fspec-constr-count=3' '-feager-blackholing' '-floopification'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-fvectorise'
 '-funbox-strict-fields' '-floopification' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fno-state-hack' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-ffull-laziness' '-fliberate-case' '-fcmm-sink' '-fliberate-case'
 '-fcpr-anal' '-fcross-module-specialise' '-feager-blackholing'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fcmm-sink' '-fregs-graph' '-flate-dmd-anal' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fignore-asserts'
 '-fignore-interface-pragmas' '-ffloat-in' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcmm-sink']",fast,3.616,3.616
31,6d73ee0b-d19e-4127-ac9a-441d4ff855d1,"['-O0' '-funbox-small-strict-fields' '-fomit-yields' '-fvectorise'
 '-fspec-constr' '-fcall-arity' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcall-arity'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fliberate-case'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fomit-yields' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-relevant-binds=6']",fast,3.607,3.607
32,c1880ebb-3a0e-48f7-9b85-5de3f919b18f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields' '-fcmm-sink'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fstatic-argument-transformation' '-ffloat-in' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fvectorise']",fast,3.623,3.623
33,d1974f88-1826-4097-b112-658d4a794559,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcse' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fomit-interface-pragmas' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fcse' '-floopification' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fspecialise' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fvectorise']",fast,3.616,3.616
34,92823888-0b5a-4ff0-88f6-9128cc5ec41e,"['-O0' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fcse' '-fdicts-strict'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fspec-constr'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-floopification'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fstrictness'
 '-fcase-merge' '-fliberate-case' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fvectorise' '-fspec-constr'
 '-fmax-worker-args=10' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fno-state-hack']",fast,3.692,3.692
35,7dcaa119-14fb-409b-b1ff-581134792110,"['-O0' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-ffloat-in' '-fno-state-hack' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fstrictness' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffloat-in'
 '-fstrictness' '-fliberate-case' '-fenable-rewrite-rules' '-fcse'
 '-fomit-yields' '-fno-pre-inlining' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funbox-strict-fields']",fast,3.604,3.604
36,4e6e83af-3703-43af-9553-760480d4fad5,"['-O0' '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-feager-blackholing'
 '-fspec-constr' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-ffloat-in'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcross-module-specialise' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fdicts-strict'
 '-fcall-arity' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-ffull-laziness']",fast,3.613,3.613
37,c84ed5f9-f195-44e3-9675-9071a29f5fc7,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fignore-asserts'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fspec-constr' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fstrictness' '-fregs-iterative'
 '-fdicts-cheap' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fvectorise' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fno-state-hack' '-fdicts-cheap' '-fno-pre-inlining'
 '-fexcess-precision' '-funbox-strict-fields' '-fvectorise']",fast,3.635,3.635
38,248ec098-ab18-40f1-8a5b-1de2e9a54b58,"['-O0' '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fno-opt-coercion'
 '-fomit-yields' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fno-state-hack'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fcase-merge'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fvectorise'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fcse' '-fsimpl-tick-factor=100'
 '-feager-blackholing']",fast,3.647,3.647
39,e7266cb8-3784-4450-b008-3f2999a03aca,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fspec-constr'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fdicts-strict' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion']",fast,3.626,3.626
40,4bcce900-c5ae-4366-a108-0ef72e82ce7f,"['-O0' '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fregs-graph' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fcross-module-specialise' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fregs-graph'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fregs-iterative' '-fcpr-anal' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-floopification' '-fcmm-elim-common-blocks']",fast,3.666,3.666
41,7a0ba936-b7c2-4987-91eb-77ac6a08587a,"['-O0' '-fexcess-precision' '-fno-state-hack' '-fomit-yields'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcmm-sink'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fdicts-strict' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcse' '-fmax-worker-args=10' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fno-pre-inlining'
 '-floopification' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6']",fast,3.639,3.639
