,ID,Flags,Mode,Runtime,Elapsed_Time
30,5dd67a16-309e-4ad8-b816-1f51ed14d1fb,"['-O0' '-fcse' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fregs-graph' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fregs-graph'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128' '-fcse'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fregs-iterative' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fspecialise']",fast,0.311,0.311
31,a00e53da-b7fc-4ae4-8b2f-8ad196be2d7a,"['-O0' '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fcall-arity' '-fomit-yields' '-fcmm-sink' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-ffloat-in'
 '-fcse' '-fcall-arity' '-fliberate-case-threshold=2000']",fast,0.311,0.311
32,94888d7e-56d2-4d43-9581-9664bcf82472,"['-O0' '-fno-state-hack' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcpr-anal' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fdicts-cheap'
 '-ffloat-in' '-fspec-constr' '-fcase-merge' '-fenable-rewrite-rules'
 '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000']",fast,0.313,0.313
33,fdc155c4-5595-4c38-ac45-2799dc0998cb,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2' '-fspec-constr'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fvectorise' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcase-merge' '-ffull-laziness' '-fstrictness'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fno-opt-coercion'
 '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdo-eta-reduction'
 '-fpedantic-bottoms']",fast,0.314,0.314
34,e397327e-42d9-4a1b-9666-7721934693da,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fcase-merge' '-fstrictness' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fdicts-strict'
 '-fno-pre-inlining' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32']",fast,0.313,0.313
35,b3a85b97-9093-4ab6-8c00-69c450460fe9,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fomit-yields' '-fignore-asserts'
 '-fstrictness' '-fcase-merge' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-worker-args=10' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fcpr-anal' '-fregs-graph'
 '-fdicts-cheap']",fast,0.313,0.313
36,3cd11fa0-ac1c-48dd-92da-451f7037a2e4,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity' '-fspec-constr'
 '-fdo-eta-reduction' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fcse' '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fworker-wrapper'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fignore-asserts' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-floopification' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fenable-rewrite-rules']",fast,0.316,0.316
37,3c72aedd-3cb2-4825-8d37-8628fba2a6cd,"['-O0' '-flate-dmd-anal' '-fcse' '-fignore-asserts' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcse' '-fregs-graph'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fregs-iterative'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fregs-graph']",fast,0.313,0.313
38,e9abae82-6289-467a-a72a-78d2c0663298,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fregs-graph'
 '-flate-dmd-anal' '-fexcess-precision' '-fliberate-case'
 '-ffull-laziness' '-fvectorise' '-fliberate-case-threshold=2000'
 '-floopification' '-fcase-merge' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fdicts-strict' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fignore-asserts' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcall-arity' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-feager-blackholing'
 '-fmax-inline-alloc-size=128']",fast,0.314,0.314
39,cfdeac2b-a8d1-4aae-835b-3f3e519ba245,"['-O0' '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fspec-constr' '-flate-dmd-anal' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-ffull-laziness']",fast,0.313,0.313
40,fbd8d26f-3e9b-4cba-9c6d-eae9756694f1,"['-O0' '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fomit-yields' '-fno-pre-inlining'
 '-fstrictness' '-ffull-laziness' '-fcpr-anal' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fspec-constr-count=3'
 '-fcase-merge' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750']",fast,0.314,0.314
41,6b461ad0-3c4e-4ebe-a846-6080e3f12692,"['-O0' '-fvectorise' '-fcross-module-specialise' '-fno-state-hack'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fworker-wrapper' '-fcse' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fspecialise' '-fno-state-hack' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,0.315,0.315
42,e2d1d286-784a-4534-a982-4dc92b703f30,"['-O0' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fliberate-case'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fmax-worker-args=10' '-fregs-iterative'
 '-fpedantic-bottoms' '-fcse' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcpr-anal' '-fdicts-strict' '-fspec-constr'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance']",fast,0.314,0.314
43,c024dbcf-6777-431f-90df-dc8c389d3d98,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-feager-blackholing' '-fcall-arity' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcse' '-fstrictness' '-fignore-asserts']",fast,0.314,0.314
44,38f9c69f-5657-44ac-9c19-f48fac81c413,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcse' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-floopification'
 '-fcmm-sink' '-ffloat-in' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fspec-constr-count=3' '-fcase-merge' '-fomit-yields'
 '-fvectorise' '-fdicts-strict' '-fregs-graph' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10']",fast,0.313,0.313
45,760a8fb8-e538-4b4c-aa66-89bd05088d5b,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fpedantic-bottoms' '-fcse'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-floopification' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcase-merge' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fspec-constr-count=3']",fast,0.315,0.315
46,655a110d-555d-459e-b027-0b56d20d42d4,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fdicts-strict' '-flate-dmd-anal'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-ffloat-in' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60']",fast,0.313,0.313
47,de52be9d-91dd-471c-b1fe-df7359113929,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fspec-constr' '-foptimal-applicative-do'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-foptimal-applicative-do'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-floopification' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fvectorise'
 '-fno-state-hack']",fast,0.314,0.314
48,ea2e7a84-d6ac-4940-9e1c-ab1ee9bbd5ac,"['-O0' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fspec-constr' '-fsimplifier-phases=2' '-fdicts-cheap' '-ffull-laziness'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcross-module-specialise' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcse' '-funbox-strict-fields'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcross-module-specialise'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fignore-asserts']",fast,0.312,0.312
49,5241d10e-1f57-450f-b2c3-bd47bc77680d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fliberate-case' '-fcall-arity' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fspec-constr' '-fcase-merge' '-fcross-module-specialise'
 '-fspec-constr' '-fsimplifier-phases=2' '-fomit-yields'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fliberate-case' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fpedantic-bottoms' '-fliberate-case']",fast,0.313,0.313
50,1b59b836-90d3-4fd2-85ba-09e331e6bd2a,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fworker-wrapper'
 '-fcase-merge' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-floopification'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-funbox-strict-fields']",fast,0.313,0.313
51,fb90e0b0-47ba-47cd-8553-4d1a45e71eb7,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fspecialise' '-funbox-small-strict-fields' '-fregs-graph'
 '-fworker-wrapper' '-fregs-graph' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-floopification' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-floopification' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcall-arity']",fast,0.313,0.313
52,4df0a7ff-cd3f-4ba1-af63-54b445c5ddb0,"['-O0' '-funbox-strict-fields' '-fomit-yields' '-fspecialise' '-fcmm-sink'
 '-fcse' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcmm-sink'
 '-ffull-laziness' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fno-opt-coercion'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-ffull-laziness']",fast,0.316,0.316
53,02122ced-9879-4e6f-9297-f6a74f907229,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fomit-yields' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fspec-constr'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fspec-constr' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32']",fast,0.313,0.313
54,cc2c1381-0a33-49e2-b328-280b3f12b77e,"['-O0' '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fcross-module-specialise' '-ffloat-in' '-fspecialise' '-fvectorise'
 '-fdicts-strict' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fspecialise'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fignore-asserts'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fregs-graph' '-fregs-graph'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fdicts-cheap']",fast,0.312,0.312
55,f37bcfd0-69f1-4b0f-9760-efbeaa0d5edc,"['-O0' '-fregs-graph' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fstrictness-before=1'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fworker-wrapper' '-ffloat-in'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fregs-graph'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fcall-arity'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fdicts-strict' '-fcase-merge'
 '-fspecialise']",fast,0.315,0.315
56,177bdc11-d0de-43f9-b77b-06180ec030bf,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-ffull-laziness' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fspecialise' '-fcall-arity' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fspec-constr' '-funbox-strict-fields' '-fcpr-anal'
 '-feager-blackholing' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,0.312,0.312
57,cfe9742f-9465-4e3d-9147-4619c470434b,"['-O0' '-fspecialise' '-ffull-laziness' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fliberate-case' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fregs-graph' '-fexcess-precision' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fomit-yields' '-fcse'
 '-feager-blackholing' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fvectorise' '-floopification'
 '-fpedantic-bottoms']",fast,0.311,0.311
