,ID,Flags,Mode,Runtime,Elapsed_Time
44,284f4e89-3f8d-4688-94b1-144806e365ac,"['-O0' '-fdicts-cheap' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fspecialise' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fregs-graph' '-fcmm-sink' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fexcess-precision' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fregs-graph'
 '-fenable-rewrite-rules' '-fdicts-strict']",fast,0.433,0.433
45,5da1af79-54bd-4ebb-976f-8fe5a79dc641,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fspecialise'
 '-floopification' '-fstatic-argument-transformation' '-fcse'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fvectorise'
 '-fno-pre-inlining' '-fliberate-case']",fast,0.438,0.438
46,45da6caf-ea4a-4178-882a-ef3fa657667f,"['-O0' '-fspecialise' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fspecialise'
 '-fregs-graph' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fno-state-hack' '-ffloat-in' '-fstrictness'
 '-flate-dmd-anal']",fast,0.436,0.436
47,5eeff475-dfc2-43ab-b501-1416d98fc0f8,"['-O0' '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fomit-yields'
 '-funbox-strict-fields' '-fcpr-anal' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fstrictness-before=1' '-fregs-iterative'
 '-fspecialise' '-fdicts-strict' '-fregs-graph' '-fliberate-case'
 '-fcmm-sink' '-fmax-worker-args=10' '-fno-pre-inlining']",fast,0.439,0.439
48,c12a7586-1dfb-4c1c-b494-7c67528cc582,"['-O0' '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fvectorise'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-floopification'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-floopification' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do']",fast,0.436,0.436
49,0be2de43-5338-4713-92ba-1e7d68bbfde7,"['-O0' '-fomit-yields' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fvectorise' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-feager-blackholing' '-fmax-worker-args=10' '-fno-pre-inlining']",fast,0.434,0.434
50,47a70a6f-d49f-4417-bca6-743979ad538f,"['-O0' '-fpedantic-bottoms' '-fspec-constr' '-fstrictness' '-fcall-arity'
 '-fspec-constr-count=3' '-ffloat-in' '-fregs-graph' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-strict']",fast,0.443,0.443
51,fcc0a624-c7e3-4451-a8fa-2a92db56b2e5,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fomit-yields'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funbox-strict-fields' '-ffloat-in' '-fdicts-cheap' '-fpedantic-bottoms']",fast,0.439,0.439
52,82a6b6ee-4a80-4f31-9e9e-9c8d7188aba6,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fignore-asserts' '-fignore-interface-pragmas'
 '-ffloat-in' '-fspec-constr-count=3' '-fcpr-anal' '-fno-state-hack'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fspecialise'
 '-floopification' '-ffun-to-thunk' '-fno-pre-inlining' '-fstrictness']",fast,0.44,0.44
53,f55c9ac7-df05-4644-8a56-10e5580f6090,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fliberate-case'
 '-floopification' '-fdicts-cheap' '-fstrictness'
 '-fomit-interface-pragmas' '-fcpr-anal' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fomit-yields'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000' '-fcse']",fast,0.446,0.446
54,8015d53c-c630-4951-814b-d1b1ba0c1e32,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fno-state-hack' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fliberate-case' '-floopification'
 '-floopification' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel']",fast,0.437,0.437
55,a9e29743-c10b-41c6-b9c4-433297c4cd65,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fdicts-cheap' '-fcross-module-specialise' '-fworker-wrapper'
 '-fstrictness' '-fno-opt-coercion' '-fspec-constr' '-fvectorise'
 '-fignore-asserts' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcmm-sink']",fast,0.441,0.441
56,7d8a682d-3507-4b9a-8230-5f67a7c03d85,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fregs-iterative' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fspecialise' '-flate-dmd-anal' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fliberate-case' '-feager-blackholing'
 '-fregs-iterative' '-fmax-relevant-binds=6']",fast,0.439,0.439
57,4ff2aadc-906e-4280-8009-1c4344bc9f6e,"['-O0' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.442,0.442
58,c45c0462-7359-465b-8e41-62ac172a9e94,"['-O0' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000' '-fcse'
 '-fdo-eta-reduction' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fexcess-precision'
 '-fstrictness' '-fstrictness' '-fenable-rewrite-rules' '-fcall-arity'
 '-fenable-rewrite-rules']",fast,0.436,0.436
59,6363c360-095f-4294-bdff-e3c1fcf63535,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-floopification' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fcase-merge'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fstrictness-before=1']",fast,0.437,0.437
60,daba1153-5a1a-4e0b-af32-a3aa7c9f7d5b,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fdicts-strict'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fdicts-strict'
 '-ffun-to-thunk']",fast,0.441,0.441
61,1124c911-f476-483a-9788-719dbd575350,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fregs-graph']",fast,0.443,0.443
62,bc142d3c-fb83-42de-a603-ae92182f12dd,"['-O0' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fvectorise' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcase-merge' '-fdicts-strict' '-feager-blackholing'
 '-fmax-simplifier-iterations=4']",fast,0.437,0.437
63,61eec2eb-7c74-4af5-bda7-ec5c240ea81f,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcpr-anal'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fstrictness' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fcmm-elim-common-blocks']",fast,0.439,0.439
64,06a86142-2edd-490e-8a89-48a992d20250,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fspecialise'
 '-fregs-graph' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing']",fast,0.44,0.44
65,9f10f8d6-2b62-4583-a352-79e5e5041439,"['-O0' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcse' '-floopification'
 '-foptimal-applicative-do' '-fliberate-case' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fexcess-precision']",fast,0.44,0.44
66,4da0465c-4cd1-4789-8a24-074179871cf2,"['-O0' '-fstrictness' '-fno-opt-coercion' '-feager-blackholing'
 '-fspecialise' '-fregs-graph' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fcross-module-specialise' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fenable-rewrite-rules']",fast,0.444,0.444
67,0bd276a7-f61c-418c-9e15-3554a45953cf,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-floopification' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-feager-blackholing']",fast,0.437,0.437
68,a7bf3f2d-b564-4507-9644-ff1868d2cc80,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fworker-wrapper']",fast,0.437,0.437
69,dc6c7505-4616-474c-83ec-27a9f8721551,"['-O0' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fomit-yields' '-feager-blackholing'
 '-ffun-to-thunk' '-fspec-constr' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fcall-arity' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcase-merge' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fomit-yields']",fast,0.434,0.434
70,a08ae204-6b24-42f8-b837-9bc0074ffeee,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fspec-constr'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-floopification' '-fno-opt-coercion'
 '-fcall-arity' '-fvectorise' '-fdicts-strict' '-fvectorisation-avoidance']",fast,0.436,0.436
71,6d1193ca-b27c-4230-95e2-cdc4c72461d6,"['-O0' '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fregs-graph'
 '-fdo-eta-reduction' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-floopification' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-creation-threshold=750']",fast,0.436,0.436
72,00e922bc-8077-4be7-b4f1-a6ec0570aff0,"['-O0' '-feager-blackholing' '-flate-dmd-anal' '-fno-state-hack'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-graph']",fast,0.435,0.435
73,82fc461c-f88f-45e5-94fe-bca2d0d79700,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fstrictness' '-fcse' '-foptimal-applicative-do' '-fexcess-precision'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fcall-arity'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fdicts-cheap']",fast,0.438,0.438
74,ca661264-d55f-4e67-a193-01c898c01b7a,"['-O0' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fomit-yields' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcse' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fomit-yields']",fast,0.435,0.435
75,e338b154-ffe5-4cbc-b4e5-d0d3afe446b0,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fspecialise' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks']",fast,0.435,0.435
76,ce605dfa-9f3e-4c70-85e1-4ef36bd21842,"['-O0' '-fdo-lambda-eta-expansion' '-floopification' '-fno-pre-inlining'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fworker-wrapper'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fregs-graph' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
77,145ce5de-72dd-4721-90d9-1925d024d4a7,"['-O0' '-fregs-graph' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-feager-blackholing' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fmax-worker-args=10'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fsimplifier-phases=2']",fast,0.436,0.436
78,5a8c24ff-9f18-443f-81bb-065eec78f266,"['-O0' '-fcse' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fliberate-case' '-ffloat-in' '-flate-dmd-anal'
 '-fdicts-strict' '-fcpr-anal' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcall-arity']",fast,0.434,0.434
79,fa7caedb-907b-41da-8810-0d2d37bbe683,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-fregs-graph'
 '-feager-blackholing' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-ffun-to-thunk'
 '-fvectorise' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.435,0.435
80,85b52f9f-90f0-4b94-8d4f-af18ff3d95ac,"['-O0' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fdicts-cheap'
 '-floopification' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fliberate-case'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fcmm-sink']",fast,0.434,0.434
81,e10afa5f-fc1c-4811-b85f-f886be3d17b5,"['-O0' '-fcse' '-fcall-arity' '-fvectorise' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fstrictness' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fregs-graph' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcse' '-ffloat-in' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fdicts-strict']",fast,0.436,0.436
82,81f1e81b-3d73-49d3-9234-1929023ce715,"['-O0' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fcse' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fliberate-case']",fast,0.435,0.435
