,ID,Mode,Flags,Runtime,Iteration,Best
314,1082f842-a2db-4823-a9f9-3868c0c735c1,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-feager-blackholing', '-fregs-graph', '-fvectorise', '-ffull-laziness', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fcase-merge', '-floopification', '-fdicts-cheap', '-O0', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750']",0.477,262,False
315,8b55c0db-0fdb-49b3-ae18-7604514321a5,fast,"['-O0', '-fworker-wrapper', '-flate-dmd-anal', '-fpedantic-bottoms', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fspecialise', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fregs-iterative', '-fcase-merge', '-fspec-constr-threshold=2000', '-floopification', '-fdicts-strict', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-funfolding-fun-discount=60', '-fmax-simplifier-iterations=4', '-ffloat-in', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.38,263,False
316,c58bec43-2e59-4309-a8c4-c5547dcaab4e,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fspecialise', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-floopification', '-fdicts-cheap', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-ffloat-in', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.348,264,False
317,dca1582b-d489-4f01-9d92-1c9e6ce1308a,fast,"['-O0', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fspecialise', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fvectorise', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-O0', '-funfolding-fun-discount=60', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5']",0.348,265,False
318,d76a49ff-c85f-4e09-941f-7c5f394830d8,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fspecialise', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fexcess-precision', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-floopification', '-fdicts-cheap', '-fstrictness', '-fdo-lambda-eta-expansion', '-fdicts-strict', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-ffloat-in', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.345,266,False
319,4e1289b9-b280-4a01-a759-66cba28a0b18,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fspecialise', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fregs-iterative', '-floopification', '-fdicts-cheap', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.343,267,False
320,373826c0-9236-4541-af8b-52b467c222c4,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-funbox-small-strict-fields', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fliberate-case', '-fmax-inline-memcpy-insns=32']",0.344,268,False
321,44714b67-c4c1-46cb-a30c-8691f4307cb1,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fspecialise', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fcase-merge', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5']",0.338,269,False
322,7db98c90-115f-4857-a29a-d08861044161,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-flate-dmd-anal', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fspecialise', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fregs-iterative', '-fcase-merge', '-fspec-constr-threshold=2000', '-floopification', '-fdicts-strict', '-fstrictness', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffloat-in', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.353,270,False
323,ccf85ca9-dc6e-4eca-a264-51464040e9a1,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-flate-dmd-anal', '-fpedantic-bottoms', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fspecialise', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fignore-asserts', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fregs-iterative', '-fcase-merge', '-fspec-constr-threshold=2000', '-floopification', '-fdicts-strict', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fcse', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffloat-in', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.339,271,False
324,df8558c0-30fc-4661-9e96-e3a43253087e,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fspecialise', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-floopification', '-fdicts-cheap', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.35,272,False
325,32e75b49-1cfb-438f-92b9-e361d67238e9,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fvectorisation-avoidance', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5']",0.35,273,False
326,9a0218a4-d490-4300-9e9d-eeefb27ffac4,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fspecialise', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-funbox-small-strict-fields', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fspec-constr']",0.361,274,False
327,f8571234-497a-418b-826b-2731e3ad649c,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fspecialise', '-feager-blackholing', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-floopification', '-fdicts-cheap', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fspec-constr', '-fcmm-elim-common-blocks']",0.345,275,False
328,895c92c8-7b72-4221-93da-b2fc3f61cb68,fast,"['-O0', '-fworker-wrapper', '-flate-dmd-anal', '-fpedantic-bottoms', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fspecialise', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fignore-asserts', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-floopification', '-fdicts-strict', '-fstrictness', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fliberate-case', '-foptimal-applicative-do', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5']",0.347,276,False
329,6ddc7e55-9e07-44f0-b23a-a52f482359f8,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fspecialise', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-fregs-iterative', '-floopification', '-fdicts-cheap', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.362,277,False
330,8a6226ae-dd93-4179-ab6c-70448f0f185a,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fmax-inline-memset-insns=32', '-fspecialise', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-funbox-small-strict-fields', '-fcase-merge', '-fspec-constr-threshold=2000', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks']",0.339,278,False
331,6718cafc-c47b-46a3-96de-9246df9fedfa,fast,"['-O0', '-fworker-wrapper', '-flate-dmd-anal', '-fpedantic-bottoms', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fspecialise', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fregs-iterative', '-fcase-merge', '-floopification', '-fdicts-strict', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-simplifier-iterations=4', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fliberate-case', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.339,279,False
332,9acf5996-b3b2-4199-9ab1-facccd26372e,fast,"['-O0', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-ffull-laziness', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fno-opt-coercion', '-fdicts-strict', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-simplifier-iterations=4', '-ffloat-in', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5']",0.341,280,False
333,893f2523-6c37-447d-ac14-9756664805a2,fast,"['-O0', '-fworker-wrapper', '-flate-dmd-anal', '-fpedantic-bottoms', '-fcross-module-specialise', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fspecialise', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fexcess-precision', '-fno-opt-coercion', '-fvectorisation-avoidance', '-fregs-iterative', '-fcase-merge', '-floopification', '-fdicts-strict', '-fstrictness', '-fdo-lambda-eta-expansion', '-O0', '-fomit-yields', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fliberate-case', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.357,281,False
334,eb021632-5616-4b03-8093-ea336e5f2758,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fvectorisation-avoidance', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5']",0.352,282,False
335,0a3c16f0-5a8f-42b7-b6fe-fcbb6a876fd1,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fspecialise', '-fregs-graph', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-funbox-small-strict-fields', '-floopification', '-fdicts-cheap', '-fdicts-strict', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case', '-foptimal-applicative-do']",0.335,283,False
336,e5f3a001-141c-4020-af30-f691fb157ede,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fspecialise', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fvectorisation-avoidance', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5']",0.337,284,False
337,b2225bf3-23f0-488a-8f57-297a34496f05,fast,"['-O0', '-fcmm-sink', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fcall-arity', '-fspecialise', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-funbox-small-strict-fields', '-floopification', '-fdicts-cheap', '-fdicts-strict', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case', '-foptimal-applicative-do']",0.342,285,False
