,ID,Flags,Mode,Runtime,Elapsed_Time
65,2fe32b6b-a8bc-4960-9bb2-909c542761a3,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision' '-ffloat-in'
 '-fspecialise' '-fcall-arity' '-fdicts-cheap' '-fcse'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-funbox-strict-fields']",fast,0.528,0.528
66,cdcf1897-1589-4953-bd2b-7e0c2309dd8b,"['-O0' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fspecialise' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-use-threshold=60']",fast,0.524,0.524
67,9ecaa16a-34ad-4c33-aae4-a3ab8bcb4a45,"['-O0' '-fomit-interface-pragmas' '-fexcess-precision' '-floopification'
 '-fno-opt-coercion' '-fstrictness' '-fdicts-strict' '-fcpr-anal'
 '-fcall-arity' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fvectorise' '-fomit-interface-pragmas' '-fspec-constr-count=3']",fast,0.538,0.538
68,f9fda763-6694-45c8-949b-e4f82f743190,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fcse'
 '-fstrictness-before=1' '-fcpr-anal' '-funfolding-fun-discount=60']",fast,0.539,0.539
69,80841cb3-9b28-4bf5-805e-671af4f0ea82,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fspec-constr-count=3' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fno-pre-inlining'
 '-fregs-graph' '-fcpr-anal' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fcse']",fast,0.532,0.532
70,9adeef1f-e2de-45a1-9ab5-472e2956b037,"['-O0' '-fcase-merge' '-fno-state-hack' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fregs-graph' '-fcall-arity'
 '-fliberate-case' '-fpedantic-bottoms' '-fdicts-strict' '-fdicts-strict']",fast,0.53,0.53
71,96b10225-7219-4e64-8600-5f0e15421e30,"['-O0' '-fspecialise' '-funfolding-dict-discount=30' '-fspec-constr'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6']",fast,0.527,0.527
72,1a7df560-b53d-4b15-9a80-08887f57f5a7,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fno-pre-inlining']",fast,0.527,0.527
73,18eee5aa-2cec-4bb6-aedb-e239c5c7f794,"['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fcase-merge' '-fvectorise' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcpr-anal'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fno-state-hack']",fast,0.525,0.525
74,4bce42ba-e082-44e3-a5cf-365b7aef5209,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fexcess-precision' '-ffull-laziness' '-fcmm-sink' '-fregs-iterative'
 '-fmax-worker-args=10' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32']",fast,0.524,0.524
75,d319da02-fda8-448c-a96d-980a23451d01,"['-O0' '-flate-dmd-anal' '-fcse' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fcall-arity' '-fspecialise'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30']",fast,0.537,0.537
76,532e3268-ec96-41ca-9376-de4e4b8d30cc,"['-O0' '-fcall-arity' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fcase-merge']",fast,0.532,0.532
77,01fa4b83-9a73-4857-baf0-dc3a108a8137,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-ffun-to-thunk']",fast,0.529,0.529
78,bb48da1a-4935-44f2-aa0b-7ce512884117,"['-O0' '-fregs-graph' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fliberate-case'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fspecialise'
 '-fno-state-hack']",fast,0.54,0.54
79,7ffc39db-5526-41d6-b12d-ccc10e22a482,"['-O0' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fstrictness'
 '-fdicts-cheap' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do']",fast,0.537,0.537
80,b7c78157-a2ae-48ed-95b0-5cf31c07725f,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fvectorise' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fstrictness']",fast,0.534,0.534
81,171a341d-9ec6-49ef-8970-cda5a2ba8fb6,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fstrictness' '-fno-state-hack'
 '-fdicts-strict' '-foptimal-applicative-do' '-floopification'
 '-fcase-merge' '-fstrictness' '-fcpr-anal' '-fdicts-strict'
 '-funfolding-dict-discount=30']",fast,0.56,0.56
82,6a84802c-7051-4c13-8345-3d0af0a90679,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdicts-strict'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fstrictness' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fomit-yields']",fast,0.605,0.605
83,80835436-eeef-4f9c-bf04-177eb5f77df0,"['-O0' '-ffloat-in' '-fno-opt-coercion' '-fspec-constr' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fpedantic-bottoms']",fast,0.556,0.556
84,13beff72-e462-4d80-a592-c9a3e7934900,"['-O0' '-fregs-iterative' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-floopification' '-ffull-laziness' '-fdicts-cheap'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fstrictness']",fast,0.531,0.531
85,76d6c80f-8cf2-462e-a136-1fdb70975b35,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcase-merge'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fdicts-cheap']",fast,0.531,0.531
86,5afff52b-8a62-4bcb-842d-b0d313e35ac6,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fno-pre-inlining'
 '-fcase-merge' '-ffloat-in']",fast,0.559,0.559
87,f0761060-c5b0-40ad-b7b5-142065be7535,"['-O0' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fregs-iterative' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance']",fast,0.53,0.53
88,711be327-aa66-4447-bc16-61f1f84f7ec0,"['-O0' '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-ffull-laziness' '-floopification' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fspecialise' '-funbox-strict-fields'
 '-fcmm-sink' '-fno-opt-coercion']",fast,0.539,0.539
89,6557ba76-9316-4beb-9ec6-8a0d1e5a6c07,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fworker-wrapper'
 '-fno-state-hack' '-fcmm-sink' '-fcmm-sink' '-fliberate-case'
 '-fspec-constr' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-flate-dmd-anal']",fast,0.532,0.532
90,6befa7f1-92a9-4e28-9409-b89f6f82b5d7,"['-O0' '-fno-state-hack' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fmax-relevant-binds=6']",fast,0.529,0.529
91,58de81b2-daae-4b37-8d75-7d904aaf2754,"['-O0' '-fenable-rewrite-rules' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fvectorise'
 '-fignore-asserts' '-fspec-constr' '-fomit-yields'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-ffloat-in' '-funfolding-fun-discount=60']",fast,0.529,0.529
92,12d9b231-0cc3-46ff-80fc-e7a96f8fa5a3,"['-O0' '-fignore-asserts' '-fenable-rewrite-rules' '-floopification'
 '-fstrictness' '-fomit-yields' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fcpr-anal'
 '-flate-dmd-anal' '-fspecialise' '-foptimal-applicative-do'
 '-fpedantic-bottoms']",fast,0.534,0.534
93,da45c7c5-d250-4b3e-80b2-0da733675465,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcall-arity' '-floopification' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fenable-rewrite-rules']",fast,0.529,0.529
94,cc795c27-90bb-44e7-bc1c-e4a13c965246,"['-O0' '-fignore-interface-pragmas' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspecialise']",fast,0.522,0.522
95,9b014494-458a-455a-aa62-e8114eb18135,"['-O0' '-feager-blackholing' '-ffun-to-thunk' '-fregs-graph'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcross-module-specialise']",fast,0.54,0.54
96,d5f63f54-12b1-4f00-a317-74f0f7f3e5b8,"['-O0' '-fliberate-case' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fliberate-case'
 '-fregs-graph' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funbox-small-strict-fields']",fast,0.55,0.55
97,c89d1812-3cc9-4bce-b14e-9c58052aa435,"['-O0' '-fworker-wrapper' '-fomit-yields' '-fcmm-sink' '-fno-state-hack'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fvectorise' '-ffun-to-thunk' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcross-module-specialise']",fast,0.555,0.555
98,cf21d0a3-027e-49d1-9dd9-fdba57514393,"['-O0' '-fworker-wrapper' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fcse' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fignore-asserts' '-funbox-strict-fields']",fast,0.535,0.535
99,5d63214b-c048-4a5a-b7c6-fc69439d76c0,"['-O0' '-fcmm-elim-common-blocks' '-fspecialise' '-fpedantic-bottoms'
 '-floopification' '-fcpr-anal' '-fomit-yields' '-fpedantic-bottoms'
 '-fcmm-sink' '-fdo-eta-reduction' '-fspecialise' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fspecialise']",fast,0.533,0.533
100,1098f397-0657-43cb-860a-9309f1f1f6c6,"['-O0' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fliberate-case'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fcall-arity' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fvectorise' '-fenable-rewrite-rules']",fast,0.532,0.532
101,2fd99f62-1a8b-4cf5-a08a-9d28d57a60db,"['-O0' '-floopification' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fregs-graph' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper']",fast,0.528,0.528
102,d40eb1d5-959b-4ebf-9452-c8b6c1b16d81,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fregs-graph'
 '-fspec-constr' '-fcross-module-specialise' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,0.527,0.527
103,cd549bba-8f6a-43fc-b4b3-c6b5950303ba,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fdicts-strict' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fno-opt-coercion' '-feager-blackholing' '-fdicts-cheap'
 '-fignore-asserts']",fast,0.53,0.53
104,6cc2800a-fa2e-46c8-a181-f1f512782953,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fno-state-hack']",fast,0.522,0.522
105,b7702994-01eb-4a4b-b87b-8d4d9539e2be,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-floopification'
 '-fcse' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings']",fast,0.523,0.523
106,84190727-d930-47a1-a389-793b9b700cf9,"['-O0' '-fregs-iterative' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,0.524,0.524
107,0812a818-e261-4f9f-b984-8e33dafcc072,"['-O0' '-ffloat-in' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-ffloat-in'
 '-fenable-rewrite-rules' '-fvectorise' '-fliberate-case']",fast,0.523,0.523
108,b3030e9a-4fdd-45a8-90e7-eef40bd92c50,"['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-ffloat-in' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-floopification'
 '-fcase-merge']",fast,0.529,0.529
109,7a753445-0fa8-41ab-bf00-970c00e64ffe,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fignore-asserts' '-fregs-iterative'
 '-fno-pre-inlining' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules']",fast,0.525,0.525
110,eec12a2e-074d-47b3-aa65-19de6a284aee,"['-O0' '-fspec-constr' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcase-merge' '-fdicts-strict'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-floopification'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750']",fast,0.525,0.525
111,b3e75063-6c70-4e7a-b2e5-adf0b859b4de,"['-O0' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fregs-graph' '-fcpr-anal'
 '-fomit-yields' '-fno-pre-inlining' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fdicts-strict']",fast,0.523,0.523
112,a0600975-4626-478a-a53c-0b313b6182b4,"['-O0' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fno-pre-inlining'
 '-fspec-constr' '-fliberate-case']",fast,0.524,0.524
113,dae141d2-669a-4509-b04a-cbabfb74d5bd,"['-O0' '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,0.524,0.524
114,3777f1f7-17d5-44a1-adb4-044926cc00fc,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-floopification' '-fno-state-hack'
 '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fstrictness']",fast,0.524,0.524
115,0749e2a9-19a5-40d8-8fe9-db7c0d979610,"['-O0' '-fdo-eta-reduction' '-fcmm-sink' '-ffull-laziness' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750']",fast,0.522,0.522
116,11378935-265a-46fa-ba1f-8463ab92f54e,"['-O0' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fno-state-hack' '-fliberate-case'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fvectorise' '-fvectorise' '-fspec-constr-count=3'
 '-ffloat-in' '-ffull-laziness']",fast,0.528,0.528
117,3048e094-39cd-4958-a890-441f7f3a281e,"['-O0' '-fno-state-hack' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fvectorise' '-fvectorisation-avoidance'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcross-module-specialise' '-fno-pre-inlining']",fast,0.525,0.525
118,d4bdb6fa-103a-4bff-88e2-938d6ff8a7be,"['-O0' '-fdicts-strict' '-fregs-graph' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fno-state-hack'
 '-fdicts-cheap' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fno-pre-inlining']",fast,0.533,0.533
119,3489173c-91d8-47f7-a849-3371cab7b5ec,"['-O0' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcse' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcall-arity']",fast,0.524,0.524
120,105f2610-393a-4105-9250-f1de6267a994,"['-O0' '-fworker-wrapper' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fworker-wrapper' '-fno-opt-coercion' '-fliberate-case' '-fcall-arity'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-feager-blackholing']",fast,0.533,0.533
121,14aa52eb-16fd-4964-85ae-e66ed64206a5,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do']",fast,0.523,0.523
122,06adb8dc-84c0-48e2-a13d-ccf40aade6be,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fcmm-sink' '-fvectorise' '-funfolding-fun-discount=60' '-fspecialise'
 '-fstrictness' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fignore-interface-pragmas']",fast,0.536,0.536
123,bb6326dd-ccd4-4419-b8b4-8b5edfd44e6f,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fexcess-precision' '-fignore-asserts'
 '-floopification' '-fspecialise' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fno-state-hack']",fast,0.534,0.534
124,3c6e9527-eb8d-4484-82ff-81f0ae2de7b2,"['-O0' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fdicts-cheap' '-fregs-graph'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-ffun-to-thunk']",fast,0.531,0.531
125,cb9383d3-4298-4efc-ad09-d68a1783f2b3,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-fcall-arity'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fregs-graph'
 '-fliberate-case' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fmax-simplifier-iterations=4']",fast,0.528,0.528
